Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25577,2024-11-16 23:00:00,0.005048,0.011072,0.008604,nan,nan,nan,64.4711,6811,0,1.00000omega,-0.066201 + -0.15466theta + 0.11094omega + -0.13057theta^2 + 0.10746theta omega + 0.23088omega^2 + -0.23078theta^3 + 0.25396theta^2 omega + -0.00285theta omega^2 + -0.00629omega^3,-0.010942*omega**3 - 0.000165*omega**2*theta + 0.054223*omega**2 + 0.000491*omega*theta**2 + 0.009016*omega*theta + 0.044719*omega - 1.5e-5*theta**3 - 0.000405*theta**2 - 0.003829*theta - 0.01266
25578,2024-11-16 23:05:00,0.003933,0.005342,0.004691,0.137635,2.493649,1.765960,63.9579,6920,0,1.00000omega,0.037821 + -2.04132theta + -0.10687omega + 0.00982theta^2 + 0.14734theta omega + -0.03323omega^2 + -0.14556theta^3 + -1.05598theta^2 omega + 0.18966theta omega^2 + 0.10503omega^3,0.294733*omega**3 + 0.017741*omega**2*theta - 0.109691*omega**2 - 0.003293*omega*theta**2 + 0.038445*omega*theta - 0.115617*omega - 1.5e-5*theta**3 + 0.000258*theta**2 - 0.003734*theta + 0.015638
25579,2024-11-16 23:10:00,0.004768,0.008686,0.007007,nan,nan,nan,118.2841,8821,0,1.00000omega,1.286471 + -0.47476theta + 0.48219omega + -0.46374theta^2 + -0.05421theta omega + 0.24727omega^2 + -0.14556theta^3 + 0.12450theta^2 omega + 0.16320theta omega^2 + 0.09516omega^3,0.339104*omega**3 + 0.019386*omega**2*theta + 0.119012*omega**2 + 0.000493*omega*theta**2 + 0.001096*omega*theta + 0.016485*omega - 1.9e-5*theta**3 - 0.000278*theta**2 - 0.001322*theta + 0.002587
25580,2024-11-16 23:15:00,0.005478,0.031881,0.022874,0.119498,6.742670,4.768536,143.4789,9999,0,1.00000omega,0.102581 + -0.00506theta + -0.00467omega + -0.06629theta^2 + 0.02532theta omega + 0.09082omega^2 + -0.01064theta^3 + 0.00071theta^2 omega + 0.00227theta omega^2 + -0.00998omega^3,-0.03041*omega**3 + 0.000231*omega**2*theta + 0.032031*omega**2 + 2.0e-6*omega*theta**2 + 0.000333*omega*theta + 0.003875*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001279*theta - 0.006803
25581,2024-11-16 23:20:00,0.005101,0.011540,0.008922,0.190022,10.124875,7.160629,112.8056,8765,0,1.00000omega,-0.009841 + 0.00001theta + -0.01761omega + -0.00334theta^2 + -0.00044theta omega + -0.07858omega^2 + -0.04490theta^3 + -0.00851theta^2 omega + 0.01229theta omega^2 + -0.04189omega^3,-0.120478*omega**3 + 0.001178*omega**2*theta - 0.01407*omega**2 - 2.7e-5*omega*theta**2 - 0.000478*omega*theta - 0.002689*omega - 5.0e-6*theta**3 - 0.000126*theta**2 - 0.001108*theta - 0.003281
25582,2024-11-16 23:25:00,0.004200,0.006409,0.005418,0.094071,3.333805,2.358294,105.5236,7819,0,1.00000omega,-0.010031 + -0.00244theta + -0.06722omega + 0.01828theta^2 + 0.16892theta omega + 0.01016omega^2 + -0.03708theta^3 + -0.00839theta^2 omega + 0.00552theta omega^2 + -0.04258omega^3,-0.169545*omega**3 + 0.000733*omega**2*theta + 0.010576*omega**2 - 3.7e-5*omega*theta**2 + 0.001355*omega*theta + 0.013739*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001308*theta - 0.003922
25583,2024-11-16 23:30:00,0.004487,0.006265,0.005449,0.113735,1.895331,1.342613,55.7120,7135,0,1.00000omega,1.427921 + -2.02989theta + -0.00561omega + -0.62646theta^2 + 0.04113theta omega + 0.03746omega^2 + -0.05421theta^3 + -0.00487theta^2 omega + 0.02559theta omega^2 + -0.86458omega^3,-1.624624*omega**3 + 0.001603*omega**2*theta - 0.014416*omega**2 - 1.0e-5*omega*theta**2 + 0.000645*omega*theta - 0.00752*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000422*theta + 0.013774
25584,2024-11-16 23:35:00,0.004333,0.007010,0.005827,0.124170,6.273735,4.437070,65.5820,6819,0,1.00000omega,-0.049031 + 0.01396theta + -0.03894omega + 0.01684theta^2 + 0.00749theta omega + -0.09346omega^2 + -0.12860theta^3 + 0.03147theta^2 omega + -0.45694theta omega^2 + -0.13874omega^3,-0.337815*omega**3 - 0.037086*omega**2*theta - 0.153703*omega**2 + 8.5e-5*omega*theta**2 + 0.000655*omega*theta - 5.5e-5*omega - 1.2e-5*theta**3 - 0.000114*theta**2 - 0.000356*theta - 0.000542
25585,2024-11-16 23:40:00,0.005061,0.005092,0.005077,0.095190,3.726790,2.636098,92.7906,9999,1,1.00000omega,-0.157721 + -0.00123theta + -0.02182omega + -0.05938theta^2 + 0.18664theta omega + -0.01092omega^2 + -0.11768theta^3 + -0.00837theta^2 omega + 0.01425theta omega^2 + -0.04749omega^3,-0.116617*omega**3 + 0.001166*omega**2*theta + 0.000127*omega**2 - 2.3e-5*omega*theta**2 + 0.001653*omega*theta + 0.004056*omega - 1.1e-5*theta**3 - 0.000108*theta**2 - 0.000356*theta - 0.000995
25586,2024-11-16 23:45:00,0.004850,0.005041,0.004946,nan,nan,nan,163.3900,9999,0,1.00000omega,0.070871 + 0.10715theta + 0.35818omega + -0.27377theta^2 + 0.04472theta omega + -0.08509omega^2 + -0.28960theta^3 + 0.04922theta^2 omega + 0.06361theta omega^2 + 0.06124omega^3,0.281302*omega**3 + 0.00974*omega**2*theta - 0.092047*omega**2 + 0.000251*omega*theta**2 - 0.002447*omega*theta + 0.017562*omega - 4.9e-5*theta**3 + 0.000773*theta**2 - 0.003823*theta + 0.005966
25587,2024-11-16 23:50:00,nan,nan,nan,nan,nan,nan,16192.0049,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25588,2024-11-16 23:55:00,nan,nan,nan,nan,nan,nan,1083.5200,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25589,2024-11-17 00:00:00,0.004615,0.004843,0.004730,0.119453,2.499810,1.769650,117.7063,6866,0,1.00000omega,0.072971 + -1.91155theta + -0.08556omega + 1.20147theta^2 + 1.31933theta omega + -0.05323omega^2 + -1.38830theta^3 + -0.97137theta^2 omega + 0.08443theta omega^2 + -0.07116omega^3,-0.261361*omega**3 + 0.010337*omega**2*theta - 0.050219*omega**2 - 0.003964*omega*theta**2 + 0.039621*omega*theta - 0.086919*omega - 0.000189*theta**3 + 0.002199*theta**2 - 0.010272*theta + 0.01648
25590,2024-11-17 00:05:00,0.005670,0.015204,0.011474,0.081380,2.948084,2.085405,253.2947,9999,0,1.00000omega,-0.020551 + -0.00935theta + -0.01002omega + -0.00197theta^2 + -0.03189theta omega + -0.02463omega^2 + -0.00167theta^3 + 0.00106theta^2 omega + -0.01200theta omega^2 + -0.00801omega^3,-0.041599*omega**3 - 0.002077*omega**2*theta + 0.019758*omega**2 + 6.0e-6*omega*theta**2 - 0.000619*omega*theta + 0.00733*omega + 1.3e-5*theta**2 - 0.000185*theta + 0.000873
25591,2024-11-17 00:10:00,0.004147,0.004288,0.004218,0.102997,2.474125,1.750986,98.9685,5142,0,1.00000omega,-0.294951 + -1.15831theta + -0.06051omega + 0.01950theta^2 + 0.17592theta omega + -0.05312omega^2 + -0.26711theta^3 + 0.03174theta^2 omega + -0.03924theta omega^2 + -0.00248omega^3,-0.009461*omega**3 - 0.00499*omega**2*theta - 0.013895*omega**2 + 0.000135*omega*theta**2 + 0.001819*omega*theta - 0.003994*omega - 3.8e-5*theta**3 + 0.000122*theta**2 - 0.001418*theta + 0.00043
25592,2024-11-17 00:15:00,0.004287,0.012312,0.009219,0.070066,1.543821,1.092770,110.2208,9358,2,1.00000omega,0.020951 + -0.00508theta + -0.03414omega + 0.02248theta^2 + -0.00159theta omega + -0.00581omega^2 + -0.01152theta^3 + -0.01970theta^2 omega + -0.01574theta omega^2 + -0.00040omega^3,-0.001589*omega**3 - 0.002085*omega**2*theta + 0.01665*omega**2 - 8.7e-5*omega*theta**2 + 0.001546*omega*theta - 0.008011*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000581*theta + 0.002088
25593,2024-11-17 00:20:00,0.004637,0.005416,0.005042,nan,nan,nan,121.2324,7020,0,1.00000omega,-0.151591 + -0.54560theta + 0.02936omega + 0.01044theta^2 + 0.01484theta omega + -0.01871omega^2 + -0.03470theta^3 + -0.00424theta^2 omega + -0.00907theta omega^2 + 0.02344omega^3,0.088497*omega**3 - 0.001141*omega**2*theta - 0.01403*omega**2 - 1.8e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.001369*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001164*theta - 0.005547
25594,2024-11-17 00:25:00,0.004543,0.007213,0.006028,nan,nan,nan,73.8526,6844,0,1.00000omega,0.010821 + 0.05287theta + 0.43587omega + -0.13356theta^2 + 0.11765theta omega + 0.53600omega^2 + -0.21828theta^3 + 0.01171theta^2 omega + 0.13532theta omega^2 + 0.05309omega^3,0.126451*omega**3 + 0.010744*omega**2*theta + 0.206545*omega**2 + 3.1e-5*omega*theta**2 + 0.001425*omega*theta + 0.021066*omega - 1.9e-5*theta**3 - 0.00034*theta**2 - 0.001916*theta - 0.003427
25595,2024-11-17 00:30:00,0.004558,0.009719,0.007590,nan,nan,nan,113.1902,9853,0,1.00000omega,0.117731 + 0.03882theta + 0.07015omega + 0.00823theta^2 + 0.02142theta omega + -0.01841omega^2 + -0.02675theta^3 + -0.00092theta^2 omega + 0.04056theta omega^2 + 0.10861omega^3,0.394515*omega**3 + 0.004911*omega**2*theta + 0.054339*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.004843*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.00153*theta - 0.005414
25596,2024-11-17 00:35:00,0.007284,0.050377,0.035992,0.122054,5.355203,3.787684,146.4031,9999,0,1.00000omega,0.006871 + -0.05258theta + 0.04292omega + 0.01667theta^2 + -0.00988theta omega + 0.01666omega^2 + -0.00005theta^3 + 0.00095theta^2 omega + -0.02118theta omega^2 + -0.00340omega^3,-0.005929*omega**3 - 0.001231*omega**2*theta + 0.014603*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.00225*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.000866
25597,2024-11-17 00:40:00,nan,nan,nan,nan,nan,nan,34650.2500,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25598,2024-11-17 00:45:00,0.005275,0.014261,0.010752,0.200284,7.758336,5.487800,141.0161,9999,0,1.00000omega,-0.244491 + -0.00613theta + 0.04193omega + -0.01031theta^2 + 0.00469theta omega + -0.01501omega^2 + -0.00754theta^3 + 0.00035theta^2 omega + -0.00949theta omega^2 + 0.01267omega^3,0.043042*omega**3 - 0.001075*omega**2*theta - 0.015691*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.002048*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000362*theta - 0.002174
25599,2024-11-17 00:50:00,0.004831,0.005051,0.004942,0.131837,6.050290,4.279217,98.9405,8609,0,1.00000omega,0.095681 + -0.23134theta + 0.00600omega + 0.18179theta^2 + -0.01599theta omega + -0.19231omega^2 + -0.12046theta^3 + 0.09175theta^2 omega + -0.03388theta omega^2 + -0.41245omega^3,-1.178922*omega**3 - 0.003228*omega**2*theta - 0.090753*omega**2 + 0.000291*omega*theta**2 + 0.005503*omega*theta + 0.026159*omega - 1.3e-5*theta**3 - 0.00031*theta**2 - 0.002663*theta - 0.007988
25600,2024-11-17 00:55:00,nan,nan,nan,nan,nan,nan,262.5492,6369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25601,2024-11-17 01:00:00,0.005329,0.026547,0.019146,0.080314,4.701666,3.325065,110.7163,9999,0,1.00000omega,0.060631 + -0.01784theta + -0.24036omega + 0.00002theta^2 + 0.00533theta omega + 0.08413omega^2 + -0.00487theta^3 + -0.00045theta^2 omega + -0.00212theta omega^2 + -0.01092omega^3,-0.027861*omega**3 - 0.00018*omega**2*theta + 0.020066*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.007511*omega - 3.4e-5*theta**2 - 0.000867*theta - 0.007261
25602,2024-11-17 01:05:00,0.009399,0.067367,0.048097,0.097910,7.339241,5.190089,455.4349,6104,5,1.00000omega,0.000961 + -0.01109theta + 0.00280omega + 0.00659theta^2 + -0.00157theta omega + -0.00115omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + -0.00058theta omega^2 + -0.00094omega^3,-0.003065*omega**3 - 6.3e-5*omega**2*theta + 0.00108*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001561*omega + 2.0e-6*theta**2 - 0.000124*theta + 0.001583
25603,2024-11-17 01:10:00,0.022989,0.091836,0.066941,0.079364,2.598538,1.838301,3075.4663,9999,0,1.00000omega,0.037261 + -0.00040theta + -0.00367omega + -0.01907theta^2 + -0.00032theta omega + 0.00939omega^2 + -0.00154theta^3 + -0.00036theta^2 omega + 0.00042theta omega^2 + 0.00117omega^3,0.004466*omega**3 + 5.3e-5*omega**2*theta + 0.001888*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00116*omega + 1.0e-5*theta**2 - 7.5e-5*theta - 0.001072
25604,2024-11-17 01:15:00,0.004403,0.010153,0.007825,0.200803,12.472030,8.820200,187.3743,9999,0,1.00000omega,-0.446911 + -0.00718theta + 0.01527omega + -0.01295theta^2 + -0.00540theta omega + 0.03216omega^2 + -0.00225theta^3 + -0.00001theta^2 omega + 0.00787theta omega^2 + -0.00548omega^3,-0.034576*omega**3 + 0.001655*omega**2*theta + 0.042711*omega**2 - 8.5e-5*omega*theta - 0.000906*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000681*theta - 0.005636
25605,2024-11-17 01:20:00,0.005084,0.014193,0.010660,0.093143,3.551050,2.511835,153.4421,9999,0,1.00000omega,-0.011651 + -0.00258theta + -0.13269omega + 0.00256theta^2 + 0.00752theta omega + 0.02007omega^2 + -0.00108theta^3 + -0.00392theta^2 omega + -0.00038theta omega^2 + -0.00940omega^3,-0.036609*omega**3 - 4.9e-5*omega**2*theta + 0.006338*omega**2 - 1.7e-5*omega*theta**2 - 0.000524*omega*theta - 0.008349*omega - 7.0e-6*theta**2 - 0.000119*theta - 0.000677
25606,2024-11-17 01:25:00,0.004582,0.005595,0.005114,0.150783,7.072283,5.001995,83.9280,6954,0,1.00000omega,-0.007581 + 0.01409theta + -0.01140omega + 0.05177theta^2 + -0.00454theta omega + 0.05480omega^2 + -0.05453theta^3 + -0.00086theta^2 omega + 0.00227theta omega^2 + -0.00061omega^3,-0.001634*omega**3 + 0.000203*omega**2*theta + 0.018821*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001299*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.001935*theta - 0.006856
25607,2024-11-17 01:30:00,0.003838,0.011844,0.008803,0.130133,5.248446,3.712353,50.0826,7419,0,1.00000omega,0.076361 + -0.01094theta + 0.09624omega + -0.00149theta^2 + -0.15514theta omega + -0.04632omega^2 + -0.15955theta^3 + 0.00192theta^2 omega + 0.21768theta omega^2 + -0.05958omega^3,-0.141076*omega**3 + 0.017181*omega**2*theta - 0.105122*omega**2 + 5.0e-6*omega*theta**2 - 0.001507*omega*theta + 0.011142*omega - 1.4e-5*theta**3 + 0.000225*theta**2 - 0.001214*theta + 0.00251
25608,2024-11-17 01:35:00,0.005070,0.005789,0.005442,nan,nan,nan,137.3750,6561,0,1.00000omega,0.064111 + -0.20406theta + 0.48747omega + -0.00069theta^2 + -0.00536theta omega + 0.01411omega^2 + -0.20644theta^3 + -0.00365theta^2 omega + 0.64122theta omega^2 + 0.12328omega^3,0.44541*omega**3 + 0.077224*omega**2*theta - 0.484203*omega**2 - 1.5e-5*omega*theta**2 + 0.000124*omega*theta + 0.016054*omega - 2.8e-5*theta**3 + 0.000525*theta**2 - 0.003548*theta + 0.008649
25609,2024-11-17 01:40:00,0.004183,0.004926,0.004570,0.190249,7.391516,5.228322,98.3467,6668,0,1.00000omega,0.084321 + 0.01242theta + 0.02070omega + 0.04915theta^2 + 0.05241theta omega + -0.03648omega^2 + -0.17686theta^3 + 0.01843theta^2 omega + 0.00769theta omega^2 + 0.00501omega^3,0.019042*omega**3 + 0.000974*omega**2*theta - 0.015171*omega**2 + 7.8e-5*omega*theta**2 + 0.000273*omega*theta - 0.000313*omega - 2.5e-5*theta**3 + 0.000187*theta**2 - 0.00045*theta + 0.000611
25610,2024-11-17 01:45:00,0.004376,0.007435,0.006101,0.133559,9.242622,6.536203,129.3604,6717,0,1.00000omega,-0.052241 + -0.02214theta + 0.03625omega + 0.00046theta^2 + 0.00170theta omega + 0.00934omega^2 + -0.00159theta^3 + -0.00011theta^2 omega + -0.00261theta omega^2 + -0.00351omega^3,-0.015596*omega**3 - 0.000387*omega**2*theta - 0.000985*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.00139*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.00085
25611,2024-11-17 01:50:00,0.004284,0.009049,0.007079,0.176876,5.492111,3.885522,91.7961,9799,0,1.00000omega,0.112861 + 0.01572theta + 0.39527omega + 0.22145theta^2 + -0.01972theta omega + -0.85051omega^2 + -0.08662theta^3 + 0.00432theta^2 omega + 0.33008theta omega^2 + -0.04608omega^3,-0.1563*omega**3 + 0.03732*omega**2*theta - 0.529416*omega**2 + 1.6e-5*omega*theta**2 - 0.000433*omega*theta + 0.01531*omega - 1.1e-5*theta**3 + 0.000296*theta**2 - 0.002451*theta + 0.006799
25612,2024-11-17 01:55:00,0.006271,0.018687,0.013938,0.101098,8.935863,6.319013,244.8026,9999,1,1.00000omega,-0.259561 + -0.02555theta + -0.10722omega + -0.00724theta^2 + 0.00461theta omega + -0.00863omega^2 + -0.00547theta^3 + -0.00005theta^2 omega + 0.01821theta omega^2 + -0.00114omega^3,-0.004688*omega**3 + 0.002496*omega**2*theta - 0.05633*omega**2 + 6.7e-5*omega*theta - 0.004889*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001034*theta + 0.006512
25613,2024-11-17 02:00:00,0.004897,0.014941,0.011118,0.086361,5.742054,4.060704,143.0923,9432,0,1.00000omega,0.036571 + -0.00434theta + 0.05849omega + 0.00314theta^2 + -0.01909theta omega + 0.00254omega^2 + -0.00427theta^3 + 0.00494theta^2 omega + 0.00068theta omega^2 + -0.00724omega^3,-0.028131*omega**3 + 8.8e-5*omega**2*theta + 0.002236*omega**2 + 2.1e-5*omega*theta**2 + 0.000411*omega*theta + 0.003315*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000382*theta - 0.001752
25614,2024-11-17 02:05:00,0.005038,0.006714,0.005936,0.130948,6.256088,4.424691,104.7936,5214,0,1.00000omega,-0.119991 + 0.01885theta + -0.04138omega + 0.03566theta^2 + 0.08739theta omega + 0.05755omega^2 + -0.24780theta^3 + -0.03143theta^2 omega + 0.20528theta omega^2 + 0.01031omega^3,0.028971*omega**3 + 0.019228*omega**2*theta - 0.001122*omega**2 - 9.8e-5*omega*theta**2 + 0.001083*omega*theta - 0.002341*omega - 2.6e-5*theta**3 + 8.8e-5*theta**2 - 7.6e-5*theta - 0.000421
25615,2024-11-17 02:10:00,0.005469,0.009152,0.007539,0.122953,5.499529,3.889726,115.8863,8279,0,1.00000omega,-0.102531 + -0.11218theta + 0.20871omega + 0.25975theta^2 + -0.22296theta omega + -0.45343omega^2 + -0.06797theta^3 + 0.02582theta^2 omega + 0.08608theta omega^2 + 0.05934omega^3,0.153162*omega**3 + 0.007406*omega**2*theta - 0.163217*omega**2 + 7.4e-5*omega*theta**2 - 0.002784*omega*theta + 0.017084*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.00114*theta + 0.001971
25616,2024-11-17 02:15:00,0.005257,0.020775,0.015153,0.080058,2.809591,1.987487,220.5470,9999,0,1.00000omega,0.007911 + -0.00543theta + -0.01940omega + 0.00179theta^2 + 0.00173theta omega + -0.00811omega^2 + -0.00030theta^3 + 0.00000theta^2 omega + -0.00225theta omega^2 + -0.00433omega^3,-0.022407*omega**3 - 0.000388*omega**2*theta + 0.003526*omega**2 + 2.4e-5*omega*theta - 0.001072*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000711
25617,2024-11-17 02:20:00,0.004974,0.004690,0.004834,0.358025,15.956266,11.285624,82.3335,7420,0,1.00000omega,0.069731 + -0.10397theta + 0.25724omega + 0.00716theta^2 + 0.01555theta omega + -0.08083omega^2 + -0.00173theta^3 + -0.00517theta^2 omega + -0.22689theta omega^2 + 0.01538omega^3,0.035469*omega**3 - 0.017442*omega**2*theta + 0.085784*omega**2 - 1.3e-5*omega*theta**2 + 0.000308*omega*theta + 0.007173*omega + 5.0e-6*theta**2 - 0.00016*theta + 0.001116
25618,2024-11-17 02:25:00,0.004701,0.007792,0.006435,0.083464,3.348083,2.368188,97.5356,8306,0,1.00000omega,-0.035251 + -0.38502theta + -0.11835omega + -0.07184theta^2 + 0.00085theta omega + -0.08082omega^2 + 0.00013theta^3 + -0.00660theta^2 omega + -0.00956theta omega^2 + 0.00174omega^3,0.005259*omega**3 - 0.000963*omega**2*theta - 0.014316*omega**2 - 2.2e-5*omega*theta**2 + 0.000531*omega*theta - 0.007122*omega - 2.6e-5*theta**2 + 0.000175*theta + 0.001378
25619,2024-11-17 02:30:00,0.005340,0.010482,0.008318,0.098052,2.825305,1.998995,111.7998,6034,0,1.00000omega,0.034691 + -0.10215theta + 0.24199omega + 0.04280theta^2 + 0.02824theta omega + -0.05710omega^2 + -0.16149theta^3 + 0.08563theta^2 omega + 0.00945theta omega^2 + -0.06569omega^3,-0.172335*omega**3 + 0.000826*omega**2*theta - 0.017033*omega**2 + 0.00025*omega*theta**2 + 0.000189*omega*theta + 0.008025*omega - 1.6e-5*theta**3 + 2.2e-5*theta**2 - 0.00012*theta + 0.000151
25620,2024-11-17 02:35:00,0.004607,0.005201,0.004913,0.180258,6.392831,4.522211,177.9866,3792,0,1.00000omega,-0.045871 + -0.28197theta + -0.00403omega + 0.08084theta^2 + 0.16148theta omega + -0.00852omega^2 + -0.03365theta^3 + 0.00245theta^2 omega + 0.01259theta omega^2 + 0.00285omega^3,0.016123*omega**3 + 0.002374*omega**2*theta - 0.012597*omega**2 + 1.5e-5*omega*theta**2 + 0.002222*omega*theta - 0.008678*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000903*theta + 0.001976
25621,2024-11-17 02:40:00,0.003837,0.019884,0.014320,1.115597,20.227638,14.324837,-4268.4326,9999,0,1.00000omega,-0.060801 + -0.06803theta + 0.15630omega + 0.04733theta^2 + 0.21846theta omega + -0.03715omega^2 + -0.06597theta^3 + 0.03931theta^2 omega + 0.00504theta omega^2 + -0.00614omega^3,-0.015323*omega**3 + 0.000419*omega**2*theta - 0.01558*omega**2 + 0.000109*omega*theta**2 - 0.00043*omega*theta - 0.004484*omega - 6.0e-6*theta**3 + 0.000227*theta**2 - 0.002891*theta + 0.012214
25622,2024-11-17 02:45:00,0.004490,0.013428,0.010012,0.086567,2.322053,1.643080,59.0530,8964,0,1.00000omega,0.058681 + 0.00594theta + -0.00955omega + 0.04419theta^2 + 0.07632theta omega + 0.00866omega^2 + -0.08694theta^3 + -0.07293theta^2 omega + 0.13160theta omega^2 + 0.06310omega^3,0.127219*omega**3 + 0.008844*omega**2*theta - 0.028828*omega**2 - 0.000163*omega*theta**2 + 0.001808*omega*theta - 0.004652*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000323*theta + 0.000667
25623,2024-11-17 02:50:00,0.005502,0.016531,0.012319,0.099388,5.013892,3.546053,97.5518,8723,0,1.00000omega,0.008581 + -0.29224theta + 0.02275omega + 0.15088theta^2 + -0.00662theta omega + -0.07327omega^2 + -0.00037theta^3 + 0.00044theta^2 omega + -0.00756theta omega^2 + -0.02137omega^3,-0.046186*omega**3 - 0.000545*omega**2*theta - 0.018859*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000848*omega + 4.5e-5*theta**2 - 0.000458*theta + 0.000615
25624,2024-11-17 02:55:00,0.005102,0.006476,0.005830,0.171551,6.237057,4.411933,77.2844,7822,0,1.00000omega,-0.037941 + -0.55805theta + 0.03462omega + -0.13678theta^2 + 0.37615theta omega + 0.05155omega^2 + -0.10098theta^3 + 0.03023theta^2 omega + 0.08948theta omega^2 + -0.16385omega^3,-0.337493*omega**3 + 0.006144*omega**2*theta - 0.050844*omega**2 + 6.9e-5*omega*theta**2 + 0.001836*omega*theta - 0.025668*omega - 8.0e-6*theta**3 + 0.000202*theta**2 - 0.002321*theta + 0.010818
25625,2024-11-17 03:00:00,0.004058,0.009802,0.007501,0.363893,14.709255,10.404196,171.6795,9264,0,1.00000omega,0.011831 + 0.00115theta + 0.23882omega + 0.09120theta^2 + -0.10507theta omega + -0.01349omega^2 + -0.01595theta^3 + -0.00489theta^2 omega + -0.00147theta omega^2 + 0.00888omega^3,0.060631*omega**3 - 0.000335*omega**2*theta - 0.009607*omega**2 - 3.7e-5*omega*theta**2 - 0.002374*omega*theta - 0.011211*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00017*theta + 0.000948
25626,2024-11-17 03:05:00,0.004753,0.009590,0.007569,0.117535,7.303290,5.164874,113.7191,9999,0,1.00000omega,-0.073001 + -0.03615theta + -0.02908omega + 0.06717theta^2 + 0.00277theta omega + -0.21833omega^2 + -0.00948theta^3 + -0.00251theta^2 omega + 0.00265theta omega^2 + 0.01973omega^3,0.066206*omega**3 + 0.000296*omega**2*theta - 0.077439*omega**2 - 9.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.00351*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00157*theta + 0.009811
25627,2024-11-17 03:10:00,0.004960,0.009122,0.007342,0.233516,6.254121,4.425413,70.0837,6646,0,1.00000omega,0.043121 + -0.03396theta + 0.13693omega + 0.02804theta^2 + -0.03829theta omega + -0.19782omega^2 + -0.39519theta^3 + -0.08978theta^2 omega + -0.05314theta omega^2 + 0.02561omega^3,0.051421*omega**3 - 0.003557*omega**2*theta - 0.027633*omega**2 - 0.0002*omega*theta**2 + 0.002322*omega*theta - 0.002027*omega - 2.9e-5*theta**3 + 0.000592*theta**2 - 0.004008*theta + 0.009314
25628,2024-11-17 03:15:00,0.005053,0.007052,0.006134,0.141585,5.829631,4.123387,79.9355,8991,0,1.00000omega,-0.018991 + -0.00535theta + -0.02744omega + 0.01176theta^2 + -0.04826theta omega + -0.03741omega^2 + -0.21178theta^3 + 0.03359theta^2 omega + 0.13414theta omega^2 + -0.02560omega^3,-0.054199*omega**3 + 0.009467*omega**2*theta + 0.030839*omega**2 + 7.9e-5*omega*theta**2 + 0.000253*omega*theta - 0.001289*omega - 1.7e-5*theta**3 - 0.000211*theta**2 - 0.0009*theta - 0.001368
