Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46093,2025-01-31 16:25:00,0.002984,0.006137,0.004825,0.098189,3.358314,2.375702,39.6908,8957,1,1.00000omega,0.031301 + -0.59503theta + -0.07424omega + -0.04687theta^2 + 0.01191theta omega + -0.01214omega^2 + -0.00098theta^3 + -0.00540theta^2 omega + 0.00392theta omega^2 + -0.07067omega^3,-0.226685*omega**3 + 0.000419*omega**2*theta - 0.008743*omega**2 - 1.9e-5*omega*theta**2 + 0.000568*omega*theta - 0.006449*omega - 1.3e-5*theta**2 - 0.000319*theta + 0.005599
46094,2025-01-31 16:30:00,0.002816,0.004526,0.003769,0.071543,3.035578,2.147074,102.6477,8451,0,1.00000omega,-0.018981 + -0.00272theta + -0.03734omega + 0.00461theta^2 + 0.00419theta omega + 0.00283omega^2 + -0.00168theta^3 + -0.00168theta^2 omega + -0.00080theta omega^2 + -0.00199omega^3,-0.017038*omega**3 - 0.000228*omega**2*theta + 0.002387*omega**2 - 1.6e-5*omega*theta**2 + 0.000197*omega*theta - 0.001766*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.7e-5*theta + 4.2e-5
46095,2025-01-31 16:35:00,0.003598,0.027856,0.019861,nan,nan,nan,173.8830,9999,0,1.00000omega,-0.148211 + 0.00181theta + 0.00793omega + -0.01745theta^2 + 0.00511theta omega + 0.11637omega^2 + -0.00270theta^3 + 0.00014theta^2 omega + 0.00453theta omega^2 + 0.02348omega^3,0.197258*omega**3 + 0.001269*omega**2*theta + 0.038969*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000927*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000433*theta + 0.001151
46096,2025-01-31 16:40:00,nan,nan,nan,nan,nan,nan,6221.7856,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46097,2025-01-31 16:45:00,0.003089,0.010968,0.008057,0.089024,3.673514,2.598329,47.4795,9999,0,1.00000omega,0.045071 + 0.00880theta + -0.01102omega + -0.14551theta^2 + -0.00666theta omega + -0.04864omega^2 + -0.04290theta^3 + 0.02754theta^2 omega + 0.01218theta omega^2 + -0.01199omega^3,-0.040073*omega**3 + 0.001357*omega**2*theta - 0.034491*omega**2 + 0.000102*omega*theta**2 - 0.002826*omega*theta + 0.019141*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001422*theta + 0.003183
46098,2025-01-31 16:50:00,0.003558,0.005392,0.004568,nan,nan,nan,88.6389,5391,0,1.00000omega,0.021361 + -0.59552theta + 0.12976omega + -0.07625theta^2 + 0.50344theta omega + 0.02660omega^2 + -0.22869theta^3 + 0.09306theta^2 omega + 0.06947theta omega^2 + 0.29442omega^3,1.398575*omega**3 + 0.011*omega**2*theta - 0.003426*omega**2 + 0.000491*omega*theta**2 + 0.005426*omega*theta - 0.003383*omega - 4.0e-5*theta**3 + 0.00012*theta**2 - 0.000772*theta + 0.000931
46099,2025-01-31 16:55:00,0.003724,0.003805,0.003764,0.090065,4.797755,3.393123,246.3066,5309,0,1.00000omega,-0.177101 + -0.15055theta + -0.03568omega + 0.00070theta^2 + -0.03889theta omega + 0.01140omega^2 + -0.01555theta^3 + -0.01046theta^2 omega + -0.03034theta omega^2 + -0.02704omega^3,-0.320183*omega**3 - 0.011975*omega**2*theta + 0.057939*omega**2 - 0.000138*omega*theta**2 + 0.000353*omega*theta - 0.00021*omega - 7.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000539*theta + 0.000925
46100,2025-01-31 17:00:00,0.003808,0.003612,0.003711,nan,nan,nan,103.9358,6296,0,1.00000omega,0.204781 + -0.78151theta + 0.35271omega + 1.15898theta^2 + 0.73392theta omega + -0.03063omega^2 + -0.01233theta^3 + 0.41839theta^2 omega + 0.00989theta omega^2 + 0.04628omega^3,0.217396*omega**3 + 0.001549*omega**2*theta - 0.012637*omega**2 + 0.002184*omega*theta**2 + 0.008223*omega*theta + 0.008769*omega - 2.0e-6*theta**3 + 0.000512*theta**2 - 0.001209*theta + 0.000922
46101,2025-01-31 17:10:00,nan,nan,nan,nan,nan,nan,11716.9883,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46102,2025-01-31 17:15:00,0.004806,0.022379,0.016185,0.078741,3.762493,2.661067,274.9937,9999,0,1.00000omega,-0.009301 + 0.00368theta + -0.06467omega + -0.00038theta^2 + 0.00344theta omega + -0.01245omega^2 + 0.00017theta^3 + -0.00095theta^2 omega + 0.00142theta omega^2 + -0.01238omega^3,-0.096091*omega**3 + 0.000367*omega**2*theta - 0.011234*omega**2 - 8.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.004392*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000229
46103,2025-01-31 17:20:00,0.003115,0.006512,0.005104,0.063668,1.715586,1.213938,82.5678,8087,0,1.00000omega,0.027681 + -3.44287theta + 0.22587omega + -0.07355theta^2 + 0.00088theta omega + -0.22590omega^2 + -0.31630theta^3 + 0.46273theta^2 omega + 1.86449theta omega^2 + -0.59682omega^3,-3.366061*omega**3 + 0.350524*omega**2*theta + 0.448746*omega**2 + 0.0029*omega*theta**2 + 0.009058*omega*theta + 0.014603*omega - 6.6e-5*theta**3 - 0.000345*theta**2 - 0.004418*theta - 0.006232
46104,2025-01-31 17:25:00,nan,nan,nan,nan,nan,nan,3836.8108,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46105,2025-01-31 17:30:00,0.003728,0.021304,0.015293,0.073615,3.646839,2.579230,150.2471,9999,0,1.00000omega,0.016081 + -0.00042theta + -0.04451omega + 0.00081theta^2 + 0.00096theta omega + -0.00452omega^2 + -0.00378theta^3 + -0.00188theta^2 omega + 0.00258theta omega^2 + 0.00522omega^3,0.036549*omega**3 + 0.000602*omega**2*theta + 0.008714*omega**2 - 1.5e-5*omega*theta**2 - 0.000514*omega*theta - 0.005995*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.000948*theta - 0.005641
46106,2025-01-31 17:35:00,0.002952,0.009668,0.007148,0.081709,2.490812,1.762217,37.3765,7539,0,1.00000omega,-0.046991 + -0.03884theta + -0.09731omega + -0.06478theta^2 + -0.00812theta omega + -0.01186omega^2 + -0.06805theta^3 + 0.05429theta^2 omega + 0.01533theta omega^2 + -0.09933omega^3,-0.297171*omega**3 + 0.001529*omega**2*theta - 0.017178*omega**2 + 0.00018*omega*theta**2 - 0.003257*omega*theta + 0.01144*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.00139*theta + 0.003574
46107,2025-01-31 17:40:00,nan,nan,nan,nan,nan,nan,9616.2783,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46108,2025-01-31 17:45:00,0.003643,0.013730,0.010044,0.062831,5.442061,3.848375,222.1352,9999,1,1.00000omega,-0.036761 + -0.02782theta + 0.00826omega + -0.00542theta^2 + -0.00146theta omega + -0.00498omega^2 + -0.00004theta^3 + -0.00055theta^2 omega + -0.00021theta omega^2 + -0.00028omega^3,-0.003052*omega**3 - 7.6e-5*omega**2*theta - 0.001836*omega**2 - 7.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.000831*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000385
46109,2025-01-31 17:50:00,0.003433,0.008076,0.006205,0.119098,4.933312,3.489395,53.7400,7871,0,1.00000omega,0.466961 + -0.55788theta + 0.00988omega + -0.42441theta^2 + 0.03990theta omega + 0.06731omega^2 + -0.00069theta^3 + 0.00936theta^2 omega + -0.00671theta omega^2 + -0.04650omega^3,-0.146012*omega**3 - 0.000702*omega**2*theta + 0.021667*omega**2 + 3.3e-5*omega*theta**2 + 0.000441*omega*theta + 0.000397*omega - 0.000153*theta**2 - 0.000668*theta + 0.001503
46110,2025-01-31 17:55:00,0.003569,0.021614,0.015490,0.053538,1.607070,1.137001,94.8433,9999,0,1.00000omega,0.002871 + -0.00935theta + -0.03687omega + 0.00852theta^2 + 0.00324theta omega + 0.00123omega^2 + -0.00015theta^3 + -0.00110theta^2 omega + -0.00048theta omega^2 + -0.00230omega^3,-0.011044*omega**3 - 7.7e-5*omega**2*theta - 0.00111*omega**2 - 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.00288*omega + 2.0e-6*theta**2 + 0.000113*theta + 0.001196
46111,2025-01-31 18:00:00,0.002888,0.005462,0.004369,0.079587,3.469237,2.453767,101.7720,9999,0,1.00000omega,-0.043771 + -0.01711theta + -0.02015omega + -0.00332theta^2 + -0.00066theta omega + -0.03850omega^2 + -0.00572theta^3 + 0.00635theta^2 omega + -0.00436theta omega^2 + -0.00518omega^3,-0.042777*omega**3 - 0.0012*omega**2*theta - 0.00503*omega**2 + 5.8e-5*omega*theta**2 - 0.001484*omega*theta + 0.008783*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000809*theta + 0.003371
46112,2025-01-31 18:05:00,0.003986,0.023068,0.016553,nan,nan,nan,138.3564,9999,1,1.00000omega,0.022761 + -0.04964theta + 0.02674omega + 0.06247theta^2 + -0.00867theta omega + -0.02393omega^2 + -0.00363theta^3 + 0.03120theta^2 omega + 0.00230theta omega^2 + -0.01838omega^3,-0.102507*omega**3 + 0.000428*omega**2*theta - 0.004314*omega**2 + 0.000193*omega*theta**2 + 0.005305*omega*theta + 0.037263*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000342*theta + 0.003109
46113,2025-01-31 18:10:00,0.010879,0.052827,0.038138,0.040064,0.615740,0.436315,602.3466,9999,0,1.00000omega,0.014041 + -0.06542theta + -0.06665omega + -0.02420theta^2 + -0.00080theta omega + 0.00035omega^2 + -0.00404theta^3 + -0.00011theta^2 omega + 0.00065theta omega^2 + -0.00832omega^3,-0.027665*omega**3 + 7.2e-5*omega**2*theta - 0.001415*omega**2 + 8.0e-6*omega*theta - 0.002217*omega + 2.3e-5*theta**2 - 0.000367*theta + 0.002329
46114,2025-01-31 18:15:00,0.002741,0.007545,0.005676,0.074494,3.335911,2.359433,125.6399,9999,0,1.00000omega,-0.069231 + -0.00499theta + 0.00414omega + 0.02297theta^2 + 0.03850theta omega + -0.00190omega^2 + -0.00645theta^3 + -0.00537theta^2 omega + -0.04003theta omega^2 + 0.01437omega^3,0.160182*omega**3 - 0.014874*omega**2*theta - 0.127271*omega**2 - 6.7e-5*omega*theta**2 - 0.000346*omega*theta + 0.001989*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000316*theta - 0.000678
46115,2025-01-31 18:20:00,0.002633,0.003007,0.002826,nan,nan,nan,103.4659,6782,0,1.00000omega,-0.120711 + -0.73182theta + 0.02967omega + 0.26994theta^2 + -0.01201theta omega + 0.13311omega^2 + -0.02751theta^3 + 0.04105theta^2 omega + -0.03591theta omega^2 + 0.04803omega^3,0.47228*omega**3 - 0.01177*omega**2*theta + 0.101752*omega**2 + 0.000448*omega*theta**2 - 0.002176*omega*theta + 0.003599*omega - 1.0e-5*theta**3 + 0.000237*theta**2 - 0.0017*theta + 0.002442
46116,2025-01-31 18:25:00,0.002756,0.003883,0.003367,nan,nan,nan,112.5329,6763,0,1.00000omega,-0.012461 + -0.12642theta + 0.12423omega + -0.00980theta^2 + 0.02641theta omega + -0.03717omega^2 + -0.01615theta^3 + -0.00469theta^2 omega + -0.02013theta omega^2 + 0.07857omega^3,0.769877*omega**3 - 0.006575*omega**2*theta - 0.042929*omega**2 - 5.1e-5*omega*theta**2 + 0.000166*omega*theta + 0.005245*omega - 6.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000373*theta - 0.000766
46117,2025-01-31 18:30:00,0.002642,0.003867,0.003312,0.101999,2.423501,1.715191,52.5167,5294,0,1.00000omega,-0.055831 + -0.73475theta + -0.15065omega + -0.13636theta^2 + -0.18432theta omega + -0.29348omega^2 + -0.39974theta^3 + -0.00094theta^2 omega + 0.05781theta omega^2 + -0.03843omega^3,-0.199473*omega**3 + 0.010002*omega**2*theta - 0.090579*omega**2 - 5.0e-6*omega*theta**2 - 0.00259*omega*theta - 0.013123*omega - 7.7e-5*theta**3 - 0.000789*theta**2 - 0.003499*theta - 0.005744
46118,2025-01-31 18:35:00,0.002836,0.004354,0.003674,0.117357,2.384687,1.688269,124.3315,4952,0,1.00000omega,0.607241 + -0.48835theta + -0.09352omega + -1.00791theta^2 + -1.42698theta omega + 0.30544omega^2 + -0.68287theta^3 + -0.11565theta^2 omega + -0.03966theta omega^2 + -0.02365omega^3,-0.244303*omega**3 - 0.013656*omega**2*theta + 0.184363*omega**2 - 0.001327*omega*theta**2 - 0.026914*omega*theta + 0.007183*omega - 0.000261*theta**3 - 0.000363*theta**2 - 0.000159*theta + 0.001275
46119,2025-01-31 18:40:00,0.003606,0.005323,0.004547,0.089443,3.321635,2.349602,86.6260,9133,0,1.00000omega,-0.031561 + 0.06096theta + 0.02117omega + 0.03152theta^2 + 0.02777theta omega + 0.11818omega^2 + -0.10942theta^3 + -0.01115theta^2 omega + -0.06675theta omega^2 + -0.02574omega^3,-0.117443*omega**3 - 0.010152*omega**2*theta + 0.088396*omega**2 - 5.7e-5*omega*theta**2 + 0.000832*omega*theta - 0.00178*omega - 1.8e-5*theta**3 + 0.000245*theta**2 - 0.00101*theta + 0.001203
46120,2025-01-31 18:45:00,0.002907,0.004779,0.003955,0.080127,3.569725,2.524813,94.8817,5374,0,1.00000omega,0.046921 + -0.18873theta + -0.08307omega + -0.08119theta^2 + -0.03021theta omega + 0.16432omega^2 + -0.05754theta^3 + -0.00692theta^2 omega + -0.00358theta omega^2 + -0.02888omega^3,-0.222427*omega**3 - 0.000919*omega**2*theta + 0.080457*omega**2 - 5.9e-5*omega*theta**2 - 0.000871*omega*theta - 0.004874*omega - 1.6e-5*theta**3 - 0.000196*theta**2 - 0.000946*theta - 0.001425
46121,2025-01-31 18:50:00,0.002752,0.004219,0.003562,0.127072,2.100049,1.487675,83.0236,4815,0,1.00000omega,-0.017471 + -1.58234theta + -0.10733omega + -0.41251theta^2 + -0.80441theta omega + 0.01230omega^2 + -1.16396theta^3 + -0.54904theta^2 omega + -0.33172theta omega^2 + 0.08984omega^3,0.665861*omega**3 - 0.081953*omega**2*theta - 0.003866*omega**2 - 0.004521*omega*theta**2 - 0.014429*omega*theta - 0.005268*omega - 0.00032*theta**3 - 0.000345*theta**2 - 0.001828*theta - 0.000257
46122,2025-01-31 18:55:00,0.002943,0.003303,0.003128,0.155125,4.096754,2.898918,104.0890,5838,0,1.00000omega,-0.025251 + -0.60561theta + -0.02670omega + -0.01341theta^2 + -0.10744theta omega + 0.13382omega^2 + -0.13215theta^3 + 0.18109theta^2 omega + -0.03208theta omega^2 + -0.04271omega^3,-0.340967*omega**3 - 0.008537*omega**2*theta + 0.096414*omega**2 + 0.001606*omega*theta**2 - 0.012152*omega*theta + 0.021561*omega - 3.9e-5*theta**3 + 0.000368*theta**2 - 0.00183*theta + 0.003314
46123,2025-01-31 19:00:00,0.003420,0.004740,0.004133,0.092804,4.202092,2.972052,93.6103,6646,0,1.00000omega,0.021211 + -0.34876theta + -0.03603omega + -0.30688theta^2 + 0.00117theta omega + 0.06365omega^2 + -0.04144theta^3 + -0.19160theta^2 omega + -0.02132theta omega^2 + 0.00472omega^3,0.026074*omega**3 - 0.003926*omega**2*theta + 0.026038*omega**2 - 0.001176*omega*theta**2 - 0.000747*omega*theta - 0.00132*omega - 8.0e-6*theta**3 - 0.000155*theta**2 - 0.000485*theta - 8.7e-5
46124,2025-01-31 19:05:00,0.003071,0.004375,0.003780,0.064232,2.242310,1.586203,100.1385,5453,2,1.00000omega,-0.094941 + -0.10030theta + -0.01451omega + 0.00179theta^2 + -0.02645theta omega + -0.09938omega^2 + -0.27409theta^3 + -0.01520theta^2 omega + 0.00585theta omega^2 + -0.04317omega^3,-0.303223*omega**3 + 0.00137*omega**2*theta - 0.052669*omega**2 - 0.000119*omega*theta**2 + 0.000367*omega*theta - 0.000384*omega - 7.1e-5*theta**3 + 0.000717*theta**2 - 0.002512*theta + 0.002835
46125,2025-01-31 19:10:00,0.003175,0.005054,0.004220,0.163321,2.847637,2.016892,92.5189,6227,0,1.00000omega,0.094591 + -0.21001theta + 0.01164omega + 0.04368theta^2 + -0.03400theta omega + -0.74409omega^2 + -0.90448theta^3 + 0.71327theta^2 omega + -1.52960theta omega^2 + -0.06553omega^3,-0.401389*omega**3 - 0.312307*omega**2*theta + 0.584588*omega**2 + 0.004854*omega*theta**2 - 0.029138*omega*theta + 0.044098*omega - 0.000205*theta**3 + 0.001837*theta**2 - 0.005714*theta + 0.006371
46126,2025-01-31 19:15:00,0.002934,0.003423,0.003188,0.095325,7.611533,5.382589,154.3925,5986,0,1.00000omega,0.036261 + -0.00010theta + 0.01357omega + 0.00339theta^2 + 0.03193theta omega + -0.00043omega^2 + -0.00110theta^3 + 0.00015theta^2 omega + -0.00872theta omega^2 + 0.00253omega^3,0.030687*omega**3 - 0.003526*omega**2*theta - 0.016881*omega**2 + 2.0e-6*omega*theta**2 + 0.000696*omega*theta + 0.003685*omega - 5.0e-6*theta**2 - 1.0e-5*theta + 6.4e-5
46127,2025-01-31 19:20:00,0.003646,0.003701,0.003673,0.072650,2.398245,1.696593,133.5895,5885,0,1.00000omega,0.094031 + -0.10058theta + -0.04272omega + 0.50549theta^2 + 0.07631theta omega + -0.16947omega^2 + -0.58125theta^3 + -0.00033theta^2 omega + 0.08251theta omega^2 + 0.00693omega^3,0.0462*omega**3 + 0.018335*omega**2*theta - 0.033327*omega**2 - 2.0e-6*omega*theta**2 + 0.001187*omega*theta + 0.001605*omega - 0.000144*theta**3 - 0.000829*theta**2 - 0.001544*theta - 0.000705
46128,2025-01-31 19:25:00,0.002654,0.003941,0.003360,0.080999,3.658056,2.587270,62.7171,7451,0,1.00000omega,-0.091901 + 0.00439theta + -0.00316omega + -0.00218theta^2 + -0.02393theta omega + -0.08319omega^2 + -0.03342theta^3 + -0.00033theta^2 omega + -0.02156theta omega^2 + -0.01518omega^3,-0.092951*omega**3 - 0.004401*omega**2*theta - 0.017822*omega**2 - 2.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.001468*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.000444*theta + 0.000416
46129,2025-01-31 19:30:00,0.003139,0.005547,0.004507,nan,nan,nan,286.8016,5299,1,1.00000omega,-0.186391 + -0.18874theta + 0.03436omega + -0.00245theta^2 + 0.01673theta omega + -0.08816omega^2 + 0.00206theta^3 + -0.00326theta^2 omega + -0.00192theta omega^2 + 0.07490omega^3,1.439651*omega**3 - 0.00123*omega**2*theta - 0.073726*omega**2 - 7.0e-5*omega*theta**2 + 8.9e-5*omega*theta + 0.001833*omega + 1.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000192*theta - 0.000787
46130,2025-01-31 19:35:00,0.003114,0.003209,0.003162,0.100307,11.840237,8.372612,118.4218,8089,0,1.00000omega,-0.011891 + -0.04913theta + -0.11620omega + -0.00387theta^2 + 0.04019theta omega + -0.11221omega^2 + -0.00120theta^3 + -0.01040theta^2 omega + -0.00076theta omega^2 + 0.02171omega^3,0.173338*omega**3 - 0.000202*omega**2*theta - 0.059226*omega**2 - 9.2e-5*omega*theta**2 - 0.00053*omega*theta - 0.003339*omega - 9.0e-6*theta**2 - 0.000131*theta - 0.000587
46131,2025-01-31 19:40:00,0.003478,0.005412,0.004549,0.065135,1.546695,1.094648,107.2289,5576,0,1.00000omega,-0.011851 + -0.48077theta + 0.00398omega + -0.04504theta^2 + -0.12182theta omega + 0.02832omega^2 + -0.20304theta^3 + -0.02611theta^2 omega + -0.06154theta omega^2 + -0.00464omega^3,-0.028526*omega**3 - 0.012611*omega**2*theta + 0.001661*omega**2 - 0.000178*omega*theta**2 - 0.002154*omega*theta - 0.001634*omega - 4.6e-5*theta**3 - 0.000145*theta**2 - 0.000683*theta - 0.000552
46132,2025-01-31 19:45:00,0.002934,0.003456,0.003205,nan,nan,nan,105.9584,5305,1,1.00000omega,0.204361 + -1.82349theta + 0.38839omega + -0.16759theta^2 + -0.16041theta omega + -0.03337omega^2 + -0.04699theta^3 + 0.05258theta^2 omega + 0.00693theta omega^2 + 0.01844omega^3,0.154419*omega**3 + 0.001934*omega**2*theta - 0.018096*omega**2 + 0.000489*omega*theta**2 - 0.003061*omega*theta + 0.013655*omega - 1.5e-5*theta**3 - 8.8e-5*theta**2 - 0.001981*theta + 0.000912
46133,2025-01-31 19:50:00,0.003290,0.003792,0.003550,0.086583,2.624422,1.856756,101.5402,5303,0,1.00000omega,-0.001351 + -0.46412theta + -0.01489omega + 0.00185theta^2 + -0.02175theta omega + -0.01665omega^2 + -0.22467theta^3 + 0.06458theta^2 omega + 0.07649theta omega^2 + -0.14571omega^3,-0.918887*omega**3 + 0.016079*omega**2*theta - 0.078041*omega**2 + 0.000453*omega*theta**2 - 0.004295*omega*theta + 0.009636*omega - 5.2e-5*theta**3 + 0.00069*theta**2 - 0.003542*theta + 0.006679
46134,2025-01-31 19:55:00,0.003798,0.010568,0.007940,0.097187,5.309179,3.754785,63.5883,9682,2,1.00000omega,0.021321 + -0.09229theta + 0.11696omega + 0.03350theta^2 + -0.00898theta omega + -0.02005omega^2 + -0.01743theta^3 + -0.05820theta^2 omega + 0.01146theta omega^2 + 0.01129omega^3,0.033942*omega**3 + 0.001148*omega**2*theta - 0.007244*omega**2 - 0.000194*omega*theta**2 + 0.000209*omega*theta + 0.003854*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000125*theta + 0.000163
46135,2025-01-31 20:00:00,0.003431,0.005991,0.004882,0.049415,1.652959,1.169341,113.8364,9015,0,1.00000omega,-0.003361 + 0.00061theta + -0.09975omega + 0.00101theta^2 + 0.11311theta omega + 0.02633omega^2 + -0.00168theta^3 + -0.00117theta^2 omega + -0.02540theta omega^2 + -0.05504omega^3,-0.357559*omega**3 - 0.0055*omega**2*theta - 0.054032*omega**2 - 8.0e-6*omega*theta**2 + 0.001551*omega*theta + 0.016592*omega - 1.4e-5*theta**2 - 0.000163*theta - 0.000631
46136,2025-01-31 20:05:00,0.003459,0.003607,0.003534,0.065393,1.595827,1.129367,120.8653,6054,0,1.00000omega,-0.086881 + -0.19189theta + -0.07164omega + 0.43579theta^2 + 0.48567theta omega + -0.27343omega^2 + -0.78294theta^3 + -0.16336theta^2 omega + -0.10629theta omega^2 + -0.05850omega^3,-0.392274*omega**3 - 0.023758*omega**2*theta - 0.095215*omega**2 - 0.001217*omega*theta**2 + 0.011143*omega*theta - 0.015861*omega - 0.000194*theta**3 + 0.001065*theta**2 - 0.002068*theta + 0.001145
46137,2025-01-31 20:10:00,nan,nan,nan,nan,nan,nan,488.3144,2275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46138,2025-01-31 20:15:00,0.002954,0.004558,0.003840,0.121964,5.470830,3.869422,80.7000,8910,0,1.00000omega,-0.052351 + -0.00409theta + 0.00281omega + -0.07905theta^2 + -0.00971theta omega + 0.05298omega^2 + -0.02009theta^3 + 0.00345theta^2 omega + 0.03879theta omega^2 + -0.01595omega^3,-0.10103*omega**3 + 0.00819*omega**2*theta + 0.068423*omega**2 + 2.4e-5*omega*theta**2 + 0.000113*omega*theta - 3.0e-6*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000849*theta - 0.002055
46139,2025-01-31 20:20:00,nan,nan,nan,nan,nan,nan,202528.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46140,2025-01-31 20:25:00,0.003495,0.003490,0.003492,0.080246,1.813083,1.283299,149.2642,5978,0,1.00000omega,0.403821 + -0.99847theta + -0.05836omega + -0.45048theta^2 + 0.15935theta omega + 0.36584omega^2 + -0.06559theta^3 + 0.01042theta^2 omega + 0.06810theta omega^2 + -0.22103omega^3,-1.799016*omega**3 + 0.018476*omega**2*theta + 0.06657*omega**2 + 9.4e-5*omega*theta**2 + 0.001502*omega*theta - 0.016268*omega - 2.0e-5*theta**3 + 0.000137*theta**2 - 0.000281*theta + 0.002541
46141,2025-01-31 20:30:00,0.002779,0.004977,0.004031,0.098084,2.047915,1.449755,69.8506,4669,0,1.00000omega,-0.087951 + -1.09626theta + -0.00340omega + -0.30415theta^2 + 0.26772theta omega + -0.00244omega^2 + -0.81978theta^3 + 0.02562theta^2 omega + 0.33323theta omega^2 + 0.00042omega^3,0.002568*omega**3 + 0.067915*omega**2*theta + 0.01935*omega**2 + 0.000174*omega*theta**2 + 0.004134*omega*theta + 0.001116*omega - 0.000186*theta**3 - 0.00032*theta**2 - 0.00136*theta - 0.000602
46142,2025-01-31 20:35:00,0.003340,0.004909,0.004198,nan,nan,nan,92.1005,8363,0,1.00000omega,0.174201 + -0.16634theta + -0.03938omega + -1.04067theta^2 + 0.12783theta omega + 0.28928omega^2 + -1.05621theta^3 + 0.09312theta^2 omega + 0.28541theta omega^2 + 0.01693omega^3,0.096459*omega**3 + 0.054204*omega**2*theta + 0.223539*omega**2 + 0.00059*omega*theta**2 + 0.003977*omega*theta + 0.003933*omega - 0.000223*theta**3 - 0.001706*theta**2 - 0.004159*theta - 0.002814
46143,2025-01-31 20:40:00,0.003066,0.009399,0.006991,0.072583,8.232127,5.821219,116.4453,7245,0,1.00000omega,0.113601 + -0.02228theta + 0.00414omega + 0.03047theta^2 + 0.04017theta omega + -0.06412omega^2 + -0.00081theta^3 + 0.00081theta^2 omega + -0.04762theta omega^2 + 0.04764omega^3,0.400967*omega**3 - 0.01336*omega**2*theta - 0.171407*omega**2 + 8.0e-6*omega*theta**2 + 0.000865*omega*theta + 0.008236*omega + 1.0e-5*theta**2 + 0.000264*theta + 0.001607
46144,2025-01-31 20:45:00,0.002888,0.005387,0.004322,0.082922,3.180021,2.249379,131.9982,7650,0,1.00000omega,-0.233671 + -0.47245theta + -0.24767omega + 0.02533theta^2 + 0.00376theta omega + -0.28703omega^2 + -0.03584theta^3 + -0.05617theta^2 omega + 0.00728theta omega^2 + -0.01980omega^3,-0.212475*omega**3 + 0.002604*omega**2*theta - 0.156559*omega**2 - 0.00067*omega*theta**2 - 0.007696*omega*theta - 0.030364*omega - 1.4e-5*theta**3 - 0.000231*theta**2 - 0.001768*theta - 0.005695
46145,2025-01-31 20:50:00,0.003340,0.006678,0.005280,0.102094,3.912449,2.767461,72.1106,7379,0,1.00000omega,-0.018421 + -0.46714theta + -0.09516omega + 0.00762theta^2 + -0.10815theta omega + -0.00235omega^2 + -0.04256theta^3 + -0.02746theta^2 omega + 0.12689theta omega^2 + -0.08146omega^3,-0.364106*omega**3 + 0.018906*omega**2*theta + 0.095661*omega**2 - 0.000136*omega*theta**2 - 0.002785*omega*theta - 0.013838*omega - 7.0e-6*theta**3 - 0.000105*theta**2 - 0.001037*theta - 0.003558
