Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51843,2025-02-20 16:00:00,nan,nan,nan,4817.0996,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51844,2025-02-20 16:05:00,0.030681,0.312831,0.222266,-5772.0938,483,0,1.00000omega,-0.000361 + 0.00001theta + 0.00017omega + 0.00001theta^2 + -0.00024theta omega + 0.00018omega^2
51845,2025-02-20 16:10:00,0.034162,0.484224,0.343249,-1871.8234,823,0,1.00000omega,-0.002591 + -0.01215theta + -0.01323omega + -0.00024theta^2 + -0.00111theta omega + 0.00004omega^2
51846,2025-02-20 16:15:00,0.027169,0.329306,0.233646,-1383.3826,620,0,1.00000omega,0.002841 + 0.00006theta + -0.00135omega + 0.00026theta^2 + -0.00049theta omega + -0.00111omega^2
51847,2025-02-20 16:20:00,0.004342,0.147201,0.104132,-0.7592,1957,0,1.00000omega,0.002351 + -0.00010theta + 0.00012omega + -0.00000theta^2 + -0.00012theta omega + -0.00003omega^2
51848,2025-02-20 16:25:00,0.004409,0.057302,0.040638,-114.9718,2806,0,1.00000omega,-0.000331 + -0.00068theta + -0.00142omega + -0.00003theta^2 + -0.00081theta omega + 0.00047omega^2
51849,2025-02-20 16:30:00,0.005012,0.269123,0.190331,-40177063932771624548302848.0000,2489,2,1.00000omega,0.000681 + -0.00105theta + -0.00029omega + -0.00001theta^2 + -0.00002theta omega + 0.00017omega^2
51850,2025-02-20 16:35:00,0.003970,0.060174,0.042642,1.6104,1902,0,1.00000omega,0.000911 + -0.00097theta + -0.00530omega + 0.00026theta^2 + -0.00048theta omega + 0.00076omega^2
51851,2025-02-20 16:40:00,nan,nan,nan,501.1637,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51852,2025-02-20 16:45:00,0.003650,0.060062,0.042549,-2.2071,1161,0,1.00000omega,-0.001991 + 0.00031theta + -0.00041omega + -0.00112theta^2 + -0.00090theta omega + 0.00071omega^2
51853,2025-02-20 16:50:00,0.034584,0.630597,0.446570,333.6623,88,5,1.00000omega,-0.007031 + 0.00029theta + 0.02273omega + 0.00376theta^2 + 0.00005theta omega + 0.00361omega^2
51854,2025-02-20 16:55:00,0.040721,0.901346,0.637998,870.0928,33,5,1.00000omega,-0.000301 + 0.00008theta + -0.00062omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2
51855,2025-02-20 17:00:00,nan,nan,nan,785.5277,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51856,2025-02-20 17:05:00,0.022731,0.186184,0.132629,-12441.5742,1254,0,1.00000omega,0.002151 + -0.00073theta + 0.00474omega + 0.00001theta^2 + -0.00028theta omega + 0.00050omega^2
51857,2025-02-20 17:10:00,0.037785,0.448164,0.318024,57.6802,128,5,1.00000omega,-0.001331 + -0.00154theta + -0.00089omega + -0.00114theta^2 + 0.00010theta omega + -0.00112omega^2
51858,2025-02-20 17:15:00,0.004530,0.087672,0.062076,-1.5090,1437,0,1.00000omega,-0.001011 + 0.00232theta + -0.00303omega + -0.00039theta^2 + -0.00003theta omega + 0.00454omega^2
51859,2025-02-20 17:20:00,0.005183,0.113152,0.080094,-1.6517,2610,1,1.00000omega,0.005741 + -0.20446theta + 0.00930omega + 0.00208theta^2 + 0.00115theta omega + -0.00124omega^2
51860,2025-02-20 17:25:00,0.004220,0.037326,0.026562,-1.9415,1447,0,1.00000omega,0.020551 + -0.76961theta + -0.05976omega + -0.00687theta^2 + -0.40296theta omega + 0.23523omega^2
51861,2025-02-20 17:30:00,0.013986,0.355426,0.251519,58.9559,1772,0,1.00000omega,0.001441 + 0.00024theta + 0.00379omega + 0.00003theta^2 + -0.00015theta omega + -0.00181omega^2
51862,2025-02-20 17:35:00,0.019486,0.856614,0.605874,71.5681,826,0,1.00000omega,-0.001831 + -0.00053theta + 0.00051omega + -0.00003theta^2 + -0.00014theta omega + -0.00025omega^2
51863,2025-02-20 17:40:00,nan,nan,nan,178.0104,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51864,2025-02-20 17:45:00,0.006467,0.377864,0.267229,2.6078,1783,0,1.00000omega,-0.002321 + 0.00000theta + -0.00272omega + 0.00001theta^2 + -0.00019theta omega + -0.00105omega^2
51865,2025-02-20 17:50:00,0.004600,0.127206,0.090007,-4.3266,1852,1,1.00000omega,-0.000721 + 0.00025theta + -0.00019omega + 0.00014theta^2 + 0.00017theta omega + 0.00206omega^2
51866,2025-02-20 17:55:00,0.004720,0.157260,0.111250,4.9646,2067,0,1.00000omega,0.000481 + -0.00003theta + 0.00109omega + 0.00003theta^2 + 0.00033theta omega + 0.00021omega^2
51867,2025-02-20 18:00:00,0.045492,1.099791,0.778334,351.1165,21,5,1.00000omega,0.002221 + -0.00044theta + 0.00131omega + 0.00070theta^2 + -0.00001theta omega + -0.00038omega^2
51868,2025-02-20 18:05:00,nan,nan,nan,660.0565,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51869,2025-02-20 18:10:00,0.005023,0.364542,0.257795,0.4131,1779,0,1.00000omega,-0.000381 + -0.00012theta + -0.00113omega + -0.00018theta^2 + 0.00064theta omega + -0.00071omega^2
51870,2025-02-20 18:15:00,nan,nan,nan,44.0094,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51871,2025-02-20 18:20:00,0.009315,0.226619,0.160379,-14.4531,2793,0,1.00000omega,0.000481 + 0.00101theta + 0.01600omega + 0.00002theta^2 + -0.00014theta omega + -0.00174omega^2
51872,2025-02-20 18:25:00,0.032777,0.248108,0.176963,64.8862,67,5,1.00000omega,0.000021 + 0.00284theta + -0.00138omega + -0.00210theta^2 + 0.00092theta omega + 0.00148omega^2
51873,2025-02-20 18:30:00,0.004681,0.172163,0.121783,1.8979,2084,0,1.00000omega,-0.002121 + -0.00031theta + -0.00185omega + 0.00006theta^2 + -0.00027theta omega + 0.00009omega^2
51874,2025-02-20 18:35:00,0.003750,0.190570,0.134780,-0.9194,2502,0,1.00000omega,-0.005951 + 0.00061theta + 0.00250omega + -0.00024theta^2 + -0.00078theta omega + 0.00058omega^2
51875,2025-02-20 18:40:00,nan,nan,nan,48.2432,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51876,2025-02-20 18:45:00,0.015067,0.063365,0.046055,10.8265,144,5,1.00000omega,-0.002691 + -0.05417theta + 0.00129omega + -0.00031theta^2 + -0.00327theta omega + 0.00223omega^2
51877,2025-02-20 18:50:00,0.030253,0.473762,0.335683,287.2806,71,5,1.00000omega,0.003981 + 0.00024theta + 0.00274omega + 0.00003theta^2 + -0.00012theta omega + 0.00005omega^2
51878,2025-02-20 18:55:00,0.009676,0.871057,0.615968,-3825706467328.0000,2240,0,1.00000omega,0.000091 + -0.00018theta + -0.00077omega + -0.00020theta^2 + 0.00028theta omega + -0.00248omega^2
51879,2025-02-20 19:00:00,0.085412,3.504040,2.478467,-526652.3125,914,0,1.00000omega,-0.021091 + -0.09956theta + -0.00031omega + 0.00139theta^2 + 0.00069theta omega + -0.00224omega^2
51880,2025-02-20 19:05:00,0.006298,0.482077,0.340909,3.6320,1363,0,1.00000omega,0.000671 + 0.00007theta + -0.00008omega + 0.00002theta^2 + -0.00000theta omega + -0.00013omega^2
51881,2025-02-20 19:10:00,0.043752,2.700392,1.909716,-4071586969227383611064320.0000,3006,2,1.00000omega,-0.000531 + 0.00005theta + -0.00156omega + -0.00007theta^2 + -0.00007theta omega + -0.00020omega^2
51882,2025-02-20 19:15:00,0.029539,0.444236,0.314816,-443.7375,458,0,1.00000omega,0.001541 + -0.00221theta + -0.00168omega + 0.00006theta^2 + 0.00082theta omega + -0.01172omega^2
51883,2025-02-20 19:20:00,0.004208,0.132655,0.093848,3.4838,1357,0,1.00000omega,-0.002671 + 0.00007theta + -0.00119omega + 0.00002theta^2 + 0.00013theta omega + 0.00020omega^2
51884,2025-02-20 19:25:00,nan,nan,nan,365.3859,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51885,2025-02-20 19:30:00,0.004020,0.051780,0.036724,-1.3303,1395,0,1.00000omega,0.001751 + 0.00428theta + 0.00148omega + 0.00169theta^2 + -0.34456theta omega + 0.00127omega^2
51886,2025-02-20 19:35:00,nan,nan,nan,2237.4995,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51887,2025-02-20 19:40:00,0.022503,0.398030,0.281899,-31807.8320,876,0,1.00000omega,0.000201 + 0.00011theta + 0.00112omega + 0.00010theta^2 + 0.00019theta omega + -0.00105omega^2
51888,2025-02-20 19:45:00,nan,nan,nan,3586.0566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51889,2025-02-20 19:50:00,0.018172,0.122321,0.087443,25.7731,159,5,1.00000omega,-0.001581 + -0.03206theta + 0.01977omega + -0.08748theta^2 + 0.00247theta omega + -0.00157omega^2
51890,2025-02-20 19:55:00,0.027284,0.148630,0.106854,-30932.2891,752,0,1.00000omega,0.007741 + -0.11830theta + -0.00013omega + -0.00058theta^2 + 0.00084theta omega + -0.00317omega^2
51891,2025-02-20 20:00:00,0.037719,0.949629,0.672019,-4534746862505234209355857920.0000,1686,0,1.00000omega,-0.000451 + -0.00066theta + -0.00062omega + -0.00010theta^2 + 0.00006theta omega + 0.00006omega^2
51892,2025-02-20 20:05:00,0.010217,0.181280,0.128388,6.4786,755,0,1.00000omega,0.004921 + -0.00371theta + 0.00066omega + 0.00020theta^2 + -0.00059theta omega + 0.00012omega^2
51893,2025-02-20 20:10:00,0.007902,0.314991,0.222802,5.2828,2313,0,1.00000omega,-0.001201 + -0.03975theta + -0.00968omega + 0.00766theta^2 + 0.00021theta omega + 0.00128omega^2
51894,2025-02-20 20:15:00,0.007334,0.415877,0.294115,30.3722,2279,0,1.00000omega,-0.001471 + -0.00004theta + -0.00054omega + -0.00001theta^2 + 0.00002theta omega + -0.00042omega^2
51895,2025-02-20 20:20:00,0.004716,0.105521,0.074689,-27.1260,2056,0,1.00000omega,-0.003591 + -0.00021theta + -0.00227omega + -0.00004theta^2 + 0.00000theta omega + -0.00013omega^2
51896,2025-02-20 20:25:00,0.042609,0.531584,0.377092,253.4817,30,5,1.00000omega,-0.000131 + -0.00188theta + -0.00193omega + -0.00018theta^2 + -0.00074theta omega + -0.00044omega^2
51897,2025-02-20 20:30:00,0.004097,0.090795,0.064267,-2.2402,2060,0,1.00000omega,0.000731 + 0.00020theta + -0.01175omega + 0.00033theta^2 + 0.00011theta omega + -0.00204omega^2
51898,2025-02-20 20:35:00,0.004180,0.013659,0.010101,-1.2348,3439,1,1.00000omega,-0.002671 + -0.00023theta + -0.00164omega + -0.00024theta^2 + 0.00104theta omega + -0.00129omega^2
51899,2025-02-20 20:40:00,nan,nan,nan,414.5425,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51900,2025-02-20 20:50:00,0.027029,0.326855,0.231911,78.7971,105,5,1.00000omega,-0.007901 + -0.00068theta + -0.00103omega + -0.00341theta^2 + 0.00031theta omega + 0.00029omega^2
51901,2025-02-20 20:55:00,0.007342,0.036886,0.026594,-1.1970,1773,0,1.00000omega,-0.000791 + -0.00090theta + 0.00019omega + 0.00025theta^2 + -0.00127theta omega + -0.00000omega^2
51902,2025-02-20 21:00:00,0.034924,1.051481,0.743920,-59893390245888.0000,1132,0,1.00000omega,-0.003011 + -0.92952theta + 0.01342omega + -0.01674theta^2 + -0.11747theta omega + 0.00164omega^2
51903,2025-02-20 21:05:00,0.003573,0.056008,0.039684,-0.6963,1542,0,1.00000omega,0.002191 + -0.00357theta + -0.00877omega + 0.00006theta^2 + 0.00101theta omega + -0.00337omega^2
51904,2025-02-20 21:10:00,0.004496,0.093861,0.066446,-1.9333,1419,0,1.00000omega,-0.005951 + -0.11613theta + 0.00723omega + 0.00025theta^2 + 0.00388theta omega + 0.00108omega^2
51905,2025-02-20 21:15:00,nan,nan,nan,374.2539,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51906,2025-02-20 21:20:00,0.033130,0.157910,0.114090,-184.3907,726,0,1.00000omega,-0.001211 + -0.00022theta + 0.00111omega + 0.00064theta^2 + -0.00027theta omega + -0.00011omega^2
51907,2025-02-20 21:25:00,0.004988,0.055143,0.039151,-1.8724,2780,0,1.00000omega,-0.014711 + -0.37787theta + -0.03720omega + 0.11783theta^2 + -0.05101theta omega + -0.26451omega^2
51908,2025-02-20 21:30:00,nan,nan,nan,7.9871,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51909,2025-02-20 21:35:00,0.047142,0.494802,0.351462,-68306.4609,395,0,1.00000omega,0.025071 + -0.00149theta + 0.02091omega + 0.00155theta^2 + -0.00052theta omega + -0.00150omega^2
51910,2025-02-20 21:40:00,0.004051,0.065313,0.046272,-0.9931,1538,0,1.00000omega,0.004481 + 0.00211theta + -0.00280omega + 0.00036theta^2 + 0.00065theta omega + 0.01273omega^2
51911,2025-02-20 21:45:00,0.003883,0.052287,0.037074,-2.0972,1267,0,1.00000omega,1.346671 + -1.58286theta + -0.04966omega + -1.77425theta^2 + 0.08325theta omega + 0.02766omega^2
51912,2025-02-20 21:50:00,0.060737,0.884986,0.627252,430.4135,35,5,1.00000omega,0.004411 + -0.00054theta + -0.00153omega + -0.00016theta^2 + 0.00020theta omega + 0.00206omega^2
51913,2025-02-20 21:55:00,nan,nan,nan,414.1199,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51914,2025-02-20 22:00:00,0.043497,1.423782,1.007236,292.5532,31,5,1.00000omega,0.007171 + -0.00386theta + -0.01227omega + 0.00047theta^2 + -0.00112theta omega + 0.00129omega^2
51915,2025-02-20 22:05:00,0.005772,0.254974,0.180340,-1.4718,1109,0,1.00000omega,-0.001491 + -0.00179theta + 0.00228omega + -0.00023theta^2 + 0.00068theta omega + 0.00136omega^2
51916,2025-02-20 22:10:00,0.021325,0.863470,0.610752,-440080288.0000,1109,0,1.00000omega,0.004541 + 0.00036theta + 0.00133omega + -0.00327theta^2 + -0.00029theta omega + -0.00225omega^2
51917,2025-02-20 22:15:00,0.004024,0.105959,0.074978,-3.1140,1424,0,1.00000omega,0.043801 + -0.36230theta + -0.01258omega + -0.33472theta^2 + 0.00170theta omega + 0.61171omega^2
51918,2025-02-20 22:20:00,0.005734,0.045471,0.032408,-1.4181,1477,0,1.00000omega,0.015351 + -1.49572theta + 0.00793omega + 0.17362theta^2 + 0.00144theta omega + 0.47491omega^2
51919,2025-02-20 22:25:00,0.003831,0.024909,0.017821,-2.7189,1448,0,1.00000omega,-0.001131 + -0.00249theta + -0.00135omega + -0.00179theta^2 + 0.00118theta omega + -0.00002omega^2
