Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71422,2025-04-30 00:15:00,nan,nan,nan,32.4026,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71423,2025-04-30 00:20:00,0.005517,0.114951,0.081376,-2.4491,894,0,1.00000omega,-0.002921 + -0.00031theta + -0.00139omega + 0.00151theta^2 + 0.00340theta omega + -0.00152omega^2
71424,2025-04-30 00:25:00,nan,nan,nan,131.4512,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71425,2025-04-30 00:30:00,nan,nan,nan,3718.4805,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71426,2025-04-30 00:35:00,0.011357,0.474079,0.335320,-8169.9155,1098,0,1.00000omega,-0.017311 + -0.83522theta + 0.01043omega + 0.00495theta^2 + 0.00178theta omega + 0.00069omega^2
71427,2025-04-30 00:40:00,nan,nan,nan,591.2254,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71428,2025-04-30 00:45:00,0.032962,0.325901,0.231623,43.2949,40,5,1.00000omega,-0.001081 + -0.00697theta + -0.00137omega + 0.00028theta^2 + 0.00140theta omega + 0.00090omega^2
71429,2025-04-30 00:50:00,nan,nan,nan,278.6781,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71430,2025-04-30 00:55:00,0.008117,0.124431,0.088173,-0.2025,641,5,1.00000omega,-0.001451 + -0.00727theta + -0.00131omega + -0.00106theta^2 + 0.00586theta omega + -0.00972omega^2
71431,2025-04-30 01:00:00,0.007800,0.373691,0.264297,-17405817364060213755248640.0000,3361,2,1.00000omega,-0.036911 + -0.28984theta + -0.15413omega + -0.03584theta^2 + -0.03562theta omega + 0.00094omega^2
71432,2025-04-30 01:05:00,0.007862,0.312085,0.220748,-59.4877,1287,0,1.00000omega,0.004631 + 0.00023theta + -0.00084omega + -0.00094theta^2 + 0.00020theta omega + 0.00051omega^2
71433,2025-04-30 01:10:00,nan,nan,nan,795.0366,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71434,2025-04-30 01:15:00,0.009461,0.786352,0.556075,-2921.7029,3492,0,1.00000omega,-0.000071 + -0.00025theta + -0.00412omega + -0.00000theta^2 + 0.00021theta omega + -0.00019omega^2
71435,2025-04-30 01:20:00,0.005153,0.061591,0.043704,-2.4506,1624,0,1.00000omega,-0.008381 + -0.72727theta + -0.01080omega + 0.16515theta^2 + -0.00458theta omega + 0.04824omega^2
71436,2025-04-30 01:25:00,nan,nan,nan,60.4270,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71437,2025-04-30 01:30:00,nan,nan,nan,-5663760326104769368162304.0000,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71438,2025-04-30 01:35:00,0.010861,0.886434,0.626851,-120954160.0000,2087,0,1.00000omega,-0.001841 + -0.00067theta + -0.00206omega + 0.00010theta^2 + -0.00036theta omega + -0.00079omega^2
71439,2025-04-30 01:40:00,0.037475,0.225327,0.161519,80.2459,36,5,1.00000omega,0.001801 + 0.00018theta + 0.00110omega + -0.00359theta^2 + -0.00188theta omega + -0.00299omega^2
71440,2025-04-30 01:45:00,0.005497,0.033245,0.023827,-1.7644,1146,0,1.00000omega,-0.001081 + -0.74824theta + -0.02224omega + 0.00745theta^2 + 0.00441theta omega + 0.00126omega^2
71441,2025-04-30 01:50:00,0.011606,0.466786,0.330169,-22.5583,996,0,1.00000omega,0.001421 + 0.00244theta + 0.00071omega + -0.00103theta^2 + -0.00014theta omega + 0.00532omega^2
71442,2025-04-30 01:55:00,0.005296,0.060055,0.042630,-2.0108,2452,0,1.00000omega,-0.007151 + -0.00045theta + 0.00576omega + 0.03677theta^2 + 0.00619theta omega + -0.00620omega^2
71443,2025-04-30 02:00:00,nan,nan,nan,229.8631,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71444,2025-04-30 02:05:00,0.005185,0.047174,0.033558,-2.6534,1153,0,1.00000omega,0.210521 + -2.00135theta + -0.55948omega + -0.77334theta^2 + 0.14843theta omega + -0.05388omega^2
71445,2025-04-30 02:10:00,0.008706,0.094203,0.066896,0.5872,1643,0,1.00000omega,0.000311 + -0.00002theta + 0.00337omega + -0.00017theta^2 + 0.00046theta omega + -0.00092omega^2
71446,2025-04-30 02:15:00,0.015014,0.798862,0.564981,-437.8235,913,0,1.00000omega,-0.000221 + -0.00125theta + -0.00210omega + -0.00012theta^2 + -0.00105theta omega + -0.00032omega^2
71447,2025-04-30 02:20:00,0.011663,0.093364,0.066532,0.6757,924,0,1.00000omega,-0.005741 + -0.12888theta + 0.00393omega + 0.00891theta^2 + 0.00168theta omega + 0.00218omega^2
71448,2025-04-30 02:25:00,0.018327,0.129659,0.092594,6.9101,144,5,1.00000omega,-0.000131 + -0.00108theta + -0.00188omega + 0.00259theta^2 + -0.00018theta omega + 0.00009omega^2
71449,2025-04-30 02:30:00,nan,nan,nan,40.6986,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71450,2025-04-30 02:35:00,0.009368,0.519603,0.367475,-9.8731,2814,0,1.00000omega,0.002931 + -0.00127theta + 0.00053omega + -0.00038theta^2 + -0.00050theta omega + 0.00451omega^2
71451,2025-04-30 02:40:00,0.006415,0.375126,0.265293,-93.8240,2120,0,1.00000omega,-0.006641 + 0.00308theta + -0.02270omega + 0.00053theta^2 + 0.00146theta omega + -0.00091omega^2
71452,2025-04-30 02:45:00,0.010804,0.635910,0.449721,-1.4260,2245,0,1.00000omega,-0.000921 + -0.13953theta + 0.00774omega + -0.00001theta^2 + 0.00065theta omega + 0.00254omega^2
71453,2025-04-30 02:50:00,nan,nan,nan,384.2576,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71454,2025-04-30 02:55:00,2.490263,86.759811,61.373714,-2864364129798324224.0000,1721,0,1.00000omega,-0.220751 + -0.10354theta + -0.04842omega + -0.00007theta^2 + -0.00029theta omega + -0.00176omega^2
71455,2025-04-30 03:00:00,0.044939,0.823821,0.583396,123.8222,194,5,1.00000omega,0.005031 + -0.00035theta + -0.09116omega + -0.00368theta^2 + 0.00038theta omega + -0.00008omega^2
71456,2025-04-30 03:05:00,0.256954,5.935645,4.201066,-12298166992896.0000,1219,0,1.00000omega,-0.011191 + -0.00214theta + -0.00100omega + -0.00055theta^2 + 0.00066theta omega + 0.00022omega^2
71457,2025-04-30 03:10:00,0.009049,0.342329,0.242148,-83.7185,1805,0,1.00000omega,0.000661 + -0.52907theta + 0.00377omega + 0.00149theta^2 + -0.00145theta omega + -0.00456omega^2
71458,2025-04-30 03:15:00,nan,nan,nan,874.7750,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71459,2025-04-30 03:20:00,0.006028,0.135159,0.095667,-3.2972,2209,0,1.00000omega,-0.005751 + -0.61046theta + 0.04262omega + 0.00238theta^2 + 0.00366theta omega + 0.00555omega^2
71460,2025-04-30 03:25:00,0.005825,0.065301,0.046358,-1.5266,1718,0,1.00000omega,-0.030681 + -0.66099theta + -0.00313omega + -0.01889theta^2 + -0.01465theta omega + -0.00142omega^2
71461,2025-04-30 03:30:00,nan,nan,nan,36.4218,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71462,2025-04-30 03:35:00,0.007399,0.118468,0.083933,-0.9066,1784,0,1.00000omega,0.000071 + -0.00143theta + 0.00534omega + -0.00046theta^2 + 0.00026theta omega + 0.00201omega^2
71463,2025-04-30 03:40:00,0.024745,0.171848,0.122768,15.6732,72,5,1.00000omega,0.001441 + -0.05915theta + 0.00150omega + 0.00187theta^2 + -0.00002theta omega + 0.00196omega^2
71464,2025-04-30 03:45:00,0.006551,0.164642,0.116512,5.8369,2624,0,1.00000omega,0.002411 + 0.00021theta + -0.00530omega + -0.00002theta^2 + -0.00003theta omega + -0.00086omega^2
71465,2025-04-30 03:50:00,0.006343,0.102788,0.072820,-2.5063,1695,0,1.00000omega,0.000391 + -0.47062theta + -0.00693omega + 0.00168theta^2 + -0.00903theta omega + 0.00325omega^2
71466,2025-04-30 03:55:00,0.008926,0.180822,0.128016,-3.3584,1454,0,1.00000omega,-0.003741 + 0.00003theta + 0.00581omega + 0.00076theta^2 + -0.00033theta omega + 0.00038omega^2
71467,2025-04-30 04:05:00,0.042399,0.953431,0.674844,-472.6060,372,0,1.00000omega,0.002801 + -0.02426theta + -0.03424omega + 0.03478theta^2 + -0.00836theta omega + 0.00037omega^2
71468,2025-04-30 04:10:00,0.010212,0.109782,0.077963,-0.3479,1665,0,1.00000omega,-0.001081 + -0.01605theta + -0.82508omega + -0.00298theta^2 + -0.60218theta omega + 0.37021omega^2
71469,2025-04-30 04:15:00,nan,nan,nan,72.1479,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71470,2025-04-30 04:20:00,nan,nan,nan,502.1846,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71471,2025-04-30 04:25:00,nan,nan,nan,1892.9091,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71472,2025-04-30 04:30:00,nan,nan,nan,14375.4102,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71473,2025-04-30 04:35:00,0.474604,12.478352,8.829906,-4089449472.0000,1761,0,1.00000omega,0.008931 + 0.00111theta + 0.00073omega + 0.00019theta^2 + 0.00018theta omega + -0.00006omega^2
71474,2025-04-30 04:40:00,0.016221,0.732071,0.517780,-2.5916,3025,0,1.00000omega,-0.005451 + -0.01986theta + -0.00374omega + -0.00091theta^2 + 0.00322theta omega + -0.00159omega^2
71475,2025-04-30 04:45:00,0.006760,0.122450,0.086717,-35.7503,1558,0,1.00000omega,0.000441 + 0.00026theta + 0.00375omega + 0.00014theta^2 + 0.00036theta omega + -0.00085omega^2
71476,2025-04-30 04:50:00,0.005249,0.132926,0.094066,-2.8781,2190,0,1.00000omega,-0.000171 + 0.00070theta + -0.00019omega + 0.00043theta^2 + -0.00013theta omega + -0.00027omega^2
71477,2025-04-30 04:55:00,0.004839,0.135965,0.096203,-0.7265,2246,0,1.00000omega,0.007751 + 0.00052theta + -0.00228omega + 0.00029theta^2 + -0.00048theta omega + 0.00157omega^2
71478,2025-04-30 05:00:00,0.054090,0.625247,0.443768,342.6458,47,5,1.00000omega,-0.002151 + 0.00008theta + 0.00113omega + 0.00011theta^2 + -0.00005theta omega + 0.01017omega^2
71479,2025-04-30 05:05:00,0.049881,1.060046,0.750395,112.1093,26,5,1.00000omega,0.003401 + -0.01179theta + -0.00039omega + 0.00000theta^2 + -0.00311theta omega + -0.00132omega^2
71480,2025-04-30 05:10:00,0.005321,0.087353,0.061882,-1.3634,1643,0,1.00000omega,-0.000651 + 0.00087theta + -0.00597omega + -0.00025theta^2 + 0.00447theta omega + -0.00230omega^2
71481,2025-04-30 05:15:00,0.035462,1.184367,0.837850,-3668334174455669456896.0000,2159,0,1.00000omega,0.000021 + -0.00346theta + 0.00038omega + 0.00006theta^2 + -0.00003theta omega + 0.00075omega^2
71482,2025-04-30 05:20:00,0.044834,0.745254,0.527927,-8044.7505,517,0,1.00000omega,-0.002241 + -0.00178theta + -0.00246omega + 0.00001theta^2 + 0.00002theta omega + 0.00119omega^2
71483,2025-04-30 05:25:00,0.005783,0.214611,0.151808,-0.5350,2514,0,1.00000omega,-0.000031 + -0.00029theta + 0.00082omega + 0.00005theta^2 + -0.00037theta omega + -0.00130omega^2
71484,2025-04-30 05:30:00,0.007053,0.281314,0.198981,-1.6702,2428,0,1.00000omega,0.003261 + -0.26897theta + -0.00228omega + -0.06062theta^2 + 0.00139theta omega + -0.00451omega^2
71485,2025-04-30 05:35:00,0.016654,0.087401,0.062914,10.6390,561,1,1.00000omega,0.005091 + -0.03906theta + -0.00912omega + 0.01185theta^2 + 0.00248theta omega + -0.00241omega^2
71486,2025-04-30 05:40:00,nan,nan,nan,358.9016,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71487,2025-04-30 05:45:00,nan,nan,nan,18.0337,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71488,2025-04-30 05:50:00,nan,nan,nan,48.0287,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71489,2025-04-30 05:55:00,nan,nan,nan,48.6193,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71490,2025-04-30 06:00:00,0.005977,0.157582,0.111507,-2.2077,2126,0,1.00000omega,0.002321 + -0.00009theta + -0.00161omega + 0.00023theta^2 + -0.00045theta omega + 0.00076omega^2
71491,2025-04-30 06:05:00,0.018702,0.822978,0.582083,-1854572032.0000,1263,0,1.00000omega,0.005041 + -0.47443theta + -0.00733omega + 0.00009theta^2 + -0.00020theta omega + 0.00017omega^2
71492,2025-04-30 06:10:00,0.005437,0.091976,0.065151,-2.0998,1553,0,1.00000omega,0.019171 + -0.00833theta + 0.00103omega + -0.00035theta^2 + -0.00436theta omega + -0.00153omega^2
71493,2025-04-30 06:15:00,0.010633,0.152479,0.108081,0.2345,424,5,1.00000omega,-0.008791 + -0.22555theta + -0.00452omega + -0.06762theta^2 + -0.00126theta omega + 0.00829omega^2
71494,2025-04-30 06:20:00,0.050759,0.586128,0.416007,-15083.3984,850,0,1.00000omega,-0.000601 + -0.01231theta + 0.00380omega + -0.00006theta^2 + 0.00009theta omega + -0.00038omega^2
71495,2025-04-30 06:25:00,0.274842,9.626212,6.809534,-443105024.0000,1573,0,1.00000omega,-0.001171 + 0.00115theta + 0.00144omega + -0.00047theta^2 + -0.00123theta omega + 0.00015omega^2
71496,2025-04-30 06:30:00,nan,nan,nan,156.5914,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71497,2025-04-30 06:35:00,nan,nan,nan,62.0235,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71498,2025-04-30 06:40:00,0.015112,0.680919,0.481601,-40551.7930,929,0,1.00000omega,0.000011 + -0.00066theta + 0.00592omega + 0.00005theta^2 + 0.00032theta omega + -0.00023omega^2
71499,2025-04-30 06:45:00,nan,nan,nan,299.9256,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
