Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94300,2025-07-18 13:25:00,0.005791,0.057267,0.040701,-0.9109,2126,0,1.00000omega,-0.003631 + -0.17840theta + 0.00888omega + -0.00068theta^2 + -0.00209theta omega + 0.00670omega^2
94301,2025-07-18 13:30:00,0.004762,0.238017,0.168337,5.1266,2199,0,1.00000omega,-0.004991 + -0.00020theta + -0.00321omega + 0.00001theta^2 + 0.00065theta omega + -0.00067omega^2
94302,2025-07-18 13:35:00,0.004787,0.190385,0.134665,-0.7008,1379,0,1.00000omega,0.001731 + -0.00132theta + 0.00458omega + 0.00056theta^2 + -0.00067theta omega + -0.00339omega^2
94303,2025-07-18 13:40:00,0.029915,0.542922,0.384486,80.6209,55,5,1.00000omega,-0.017221 + -0.00324theta + 0.00340omega + 0.00015theta^2 + 0.00009theta omega + -0.00284omega^2
94304,2025-07-18 13:45:00,0.005387,0.096140,0.068088,-1.0648,1246,0,1.00000omega,-0.001991 + -0.13337theta + -0.01219omega + -0.00005theta^2 + 0.00873theta omega + -0.00012omega^2
94305,2025-07-18 13:50:00,0.012041,0.432192,0.305725,-50009.2109,1260,0,1.00000omega,0.024051 + -0.01728theta + -0.00138omega + 0.00066theta^2 + -0.00069theta omega + 0.21098omega^2
94306,2025-07-18 13:55:00,0.004860,0.081609,0.057808,-0.3396,1484,0,1.00000omega,0.000641 + 0.00020theta + 0.00079omega + 0.00016theta^2 + 0.00036theta omega + -0.00112omega^2
94307,2025-07-18 14:00:00,0.004790,0.107629,0.076180,-0.9928,1572,0,1.00000omega,-0.001581 + -0.31996theta + -0.00269omega + 0.00079theta^2 + 0.00164theta omega + 0.01185omega^2
94308,2025-07-18 14:05:00,nan,nan,nan,293.9684,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94309,2025-07-18 14:10:00,nan,nan,nan,340.9309,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94310,2025-07-18 14:15:00,0.004601,0.046250,0.032865,0.1469,829,0,1.00000omega,0.032061 + -5.64661theta + 0.01329omega + -2.68356theta^2 + 2.09974theta omega + 0.07361omega^2
94311,2025-07-18 14:20:00,0.004571,0.112801,0.079828,0.6388,1211,0,1.00000omega,-0.004141 + -0.00066theta + -0.00016omega + 0.00006theta^2 + -0.00069theta omega + -0.00034omega^2
94312,2025-07-18 14:25:00,0.007417,0.328229,0.232152,-126.7646,884,0,1.00000omega,0.007191 + 0.00087theta + -0.00120omega + 0.00321theta^2 + -0.00270theta omega + 0.00256omega^2
94313,2025-07-18 14:30:00,0.006258,0.280749,0.198569,-6722.0610,1709,0,1.00000omega,-0.000521 + 0.00037theta + -0.00059omega + -0.00006theta^2 + 0.00022theta omega + -0.00034omega^2
94314,2025-07-18 14:35:00,0.013447,0.090145,0.064447,29.2635,83,5,1.00000omega,0.001261 + -0.00121theta + 0.00197omega + -0.00176theta^2 + 0.00035theta omega + -0.00004omega^2
94315,2025-07-18 14:40:00,0.049739,0.522245,0.370954,371.8784,29,5,1.00000omega,-0.012301 + -0.02914theta + 0.00199omega + 0.02202theta^2 + -0.06111theta omega + 0.00215omega^2
94316,2025-07-18 14:45:00,nan,nan,nan,127.1183,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94317,2025-07-18 14:50:00,0.008484,0.480514,0.339828,-43251.9883,1915,0,1.00000omega,-0.009071 + 0.00040theta + -0.00607omega + -0.00003theta^2 + -0.00041theta omega + -0.00034omega^2
94318,2025-07-18 14:55:00,0.005844,0.372024,0.263093,-276184.6562,2383,0,1.00000omega,-0.000601 + -0.00249theta + 0.00064omega + -0.00001theta^2 + 0.00006theta omega + 0.00003omega^2
94319,2025-07-18 15:00:00,0.005323,0.288981,0.204375,1.4318,2285,0,1.00000omega,-0.008751 + -0.00098theta + -0.00329omega + -0.00052theta^2 + -0.00024theta omega + -0.00049omega^2
94320,2025-07-18 15:05:00,0.008341,0.615976,0.435601,-836688754778462018863104.0000,2710,1,1.00000omega,0.000421 + -0.00052theta + -0.00162omega + -0.00010theta^2 + 0.00072theta omega + 0.00042omega^2
94321,2025-07-18 15:10:00,0.003960,0.045313,0.032163,-2.1281,1011,0,1.00000omega,-0.004281 + 0.00025theta + -0.00173omega + 0.00555theta^2 + -0.00400theta omega + 0.00094omega^2
94322,2025-07-18 15:15:00,0.007150,0.103485,0.073350,-40.5117,2051,0,1.00000omega,-0.001271 + 0.00113theta + -0.00064omega + 0.00039theta^2 + 0.00047theta omega + -0.00139omega^2
94323,2025-07-18 15:20:00,0.021580,0.238299,0.169192,-40455672692736.0000,783,0,1.00000omega,0.016441 + 0.00031theta + 0.00289omega + 0.00009theta^2 + -0.00004theta omega + -0.00018omega^2
94324,2025-07-18 15:25:00,nan,nan,nan,89.5577,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94325,2025-07-18 15:30:00,0.015368,0.764226,0.540498,23.9521,732,0,1.00000omega,0.007791 + -0.08518theta + 0.00013omega + 0.00009theta^2 + 0.00070theta omega + 0.00088omega^2
94326,2025-07-18 15:35:00,0.011938,1.264207,0.893969,-13292949995520.0000,1573,0,1.00000omega,-0.005361 + 0.00230theta + 0.00189omega + -0.00006theta^2 + -0.00177theta omega + 0.04681omega^2
94327,2025-07-18 15:40:00,0.011627,0.356607,0.252293,28.6358,2303,0,1.00000omega,0.003111 + 0.00010theta + -0.00087omega + 0.00002theta^2 + 0.00002theta omega + 0.00101omega^2
94328,2025-07-18 15:45:00,nan,nan,nan,191.7526,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94329,2025-07-18 15:50:00,0.005258,0.017502,0.012922,0.5017,1180,0,1.00000omega,0.006251 + -1.08646theta + -0.02322omega + 0.00273theta^2 + -0.01022theta omega + -0.00156omega^2
94330,2025-07-18 15:55:00,0.020750,0.599651,0.424271,156.6004,646,0,1.00000omega,-0.000981 + -0.00086theta + 0.00533omega + 0.00002theta^2 + 0.00001theta omega + 0.00009omega^2
94331,2025-07-18 16:00:00,0.111415,2.671529,1.890699,-4171091.0000,4506,0,1.00000omega,0.011481 + -0.00001theta + -0.00017omega + -0.00000theta^2 + -0.00011theta omega + -0.00207omega^2
94332,2025-07-18 16:05:00,0.038294,0.748793,0.530168,-1475065260507381897749331968.0000,2042,5,1.00000omega,-0.000471 + -0.00169theta + -0.00177omega + 0.00034theta^2 + -0.00014theta omega + -0.00055omega^2
94333,2025-07-18 16:10:00,0.005342,0.157641,0.111533,16.1376,2888,0,1.00000omega,-0.000461 + -0.00000theta + -0.00026omega + 0.00000theta^2 + -0.00003theta omega + -0.00002omega^2
94334,2025-07-18 16:15:00,0.006161,0.075416,0.053505,-5815861257563013120.0000,3770,1,1.00000omega,-0.002051 + 0.00000theta + 0.00019omega + 0.00001theta^2 + 0.00003theta omega + -0.00003omega^2
94335,2025-07-18 16:20:00,nan,nan,nan,10028.9355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94336,2025-07-18 16:25:00,nan,nan,nan,3820.0874,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94337,2025-07-18 16:30:00,nan,nan,nan,148.1037,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94338,2025-07-18 16:35:00,0.006053,0.104581,0.074074,-1.7693,2560,0,1.00000omega,0.000921 + 0.00610theta + -0.02100omega + 0.00029theta^2 + -0.00196theta omega + 0.00524omega^2
94339,2025-07-18 16:40:00,0.006235,0.175756,0.124357,-9.5430,620,0,1.00000omega,0.050691 + -1.82070theta + -0.00914omega + 0.07591theta^2 + 0.01590theta omega + 0.05259omega^2
94340,2025-07-18 16:45:00,nan,nan,nan,1332.7469,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94341,2025-07-18 16:50:00,0.013768,0.386926,0.273771,-83.3501,1333,0,1.00000omega,-0.003611 + -0.00011theta + 0.00796omega + -0.00521theta^2 + -0.00021theta omega + 0.00092omega^2
94342,2025-07-18 16:55:00,0.030375,0.451708,0.320127,-50130841970955536826368.0000,564,0,1.00000omega,0.007671 + 0.00002theta + -0.00003omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
94343,2025-07-18 17:00:00,0.009052,0.406650,0.287616,-23075.6641,1250,0,1.00000omega,-0.001161 + -0.63429theta + 0.00006omega + -0.01079theta^2 + 0.00329theta omega + -0.01682omega^2
94344,2025-07-18 17:05:00,0.021492,0.385076,0.272713,96.3024,930,0,1.00000omega,0.009701 + -0.00944theta + 0.00172omega + 0.00197theta^2 + -0.00497theta omega + -0.00121omega^2
94345,2025-07-18 17:10:00,0.021811,0.120241,0.086411,66.0325,95,5,1.00000omega,-0.001371 + -0.00002theta + 0.00012omega + 0.00011theta^2 + -0.00014theta omega + 0.00047omega^2
94346,2025-07-18 17:15:00,0.004514,0.024212,0.017416,0.2777,794,0,1.00000omega,-0.003141 + -1.70162theta + 0.02209omega + -0.36244theta^2 + -0.00490theta omega + 0.04548omega^2
94347,2025-07-18 17:20:00,nan,nan,nan,390.0220,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94348,2025-07-18 17:25:00,0.048657,0.538024,0.381993,-4586668.5000,800,0,1.00000omega,0.005201 + -0.00513theta + 0.00351omega + 0.00052theta^2 + 0.00251theta omega + 0.00391omega^2
94349,2025-07-18 17:30:00,0.026771,0.279882,0.198810,184.8986,942,0,1.00000omega,0.001051 + 0.00014theta + -0.00056omega + 0.00002theta^2 + 0.00008theta omega + -0.00154omega^2
94350,2025-07-18 17:35:00,0.010797,0.413982,0.292829,36.5481,2318,0,1.00000omega,0.001081 + 0.00004theta + -0.00076omega + -0.00006theta^2 + -0.00005theta omega + -0.00004omega^2
94351,2025-07-18 17:40:00,nan,nan,nan,4182.8457,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94352,2025-07-18 17:45:00,0.011067,0.998166,0.705853,-62844.4727,2679,0,1.00000omega,-0.000241 + 0.00007theta + -0.00174omega + 0.00002theta^2 + -0.00008theta omega + 0.00028omega^2
94353,2025-07-18 17:50:00,0.009085,0.274949,0.194525,-176.7816,1961,0,1.00000omega,0.000441 + -0.00450theta + -0.00333omega + 0.00062theta^2 + -0.00334theta omega + 0.04948omega^2
94354,2025-07-18 17:55:00,0.005486,0.056433,0.040092,-0.9948,2355,0,1.00000omega,0.001661 + -0.00043theta + 0.00003omega + 0.00018theta^2 + 0.00047theta omega + 0.00238omega^2
94355,2025-07-18 18:00:00,nan,nan,nan,277.2469,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94356,2025-07-18 18:05:00,0.025776,0.239440,0.170288,231.6590,163,5,1.00000omega,-0.000311 + 0.00001theta + 0.00284omega + -0.00002theta^2 + -0.00001theta omega + -0.00001omega^2
94357,2025-07-18 18:10:00,nan,nan,nan,112.8107,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94358,2025-07-18 18:15:00,0.008808,0.080074,0.056963,1.5938,1623,0,1.00000omega,-0.005371 + -0.16071theta + -0.00271omega + -0.01258theta^2 + -0.00288theta omega + -0.01984omega^2
94359,2025-07-18 18:20:00,0.027992,0.347324,0.246391,29.6010,37,5,1.00000omega,0.005841 + -0.00716theta + -0.00032omega + 0.00144theta^2 + -0.00226theta omega + 0.00015omega^2
94360,2025-07-18 18:25:00,nan,nan,nan,45.6260,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94361,2025-07-18 18:30:00,0.004166,0.030959,0.022089,-0.7345,1485,0,1.00000omega,0.000431 + -0.00061theta + -0.00291omega + -0.00310theta^2 + 0.00146theta omega + -0.00181omega^2
94362,2025-07-18 18:35:00,0.007480,0.423314,0.299375,-541171.0625,2257,0,1.00000omega,-0.007881 + -0.21868theta + 0.00550omega + -0.00046theta^2 + -0.00026theta omega + -0.00015omega^2
94363,2025-07-18 18:40:00,0.005138,0.061315,0.043508,-1.9885,2573,0,1.00000omega,-0.000071 + -0.00022theta + 0.00098omega + -0.00039theta^2 + -0.00067theta omega + 0.00295omega^2
94364,2025-07-18 18:45:00,0.005897,0.133618,0.094574,4.6656,1561,0,1.00000omega,0.001701 + 0.00003theta + 0.00261omega + -0.00010theta^2 + 0.00035theta omega + -0.00026omega^2
94365,2025-07-18 18:50:00,0.004521,0.041806,0.029734,-0.7249,2333,0,1.00000omega,0.315331 + -0.00646theta + -0.00066omega + 0.00338theta^2 + 0.00678theta omega + 0.01443omega^2
94366,2025-07-18 18:55:00,0.029653,0.253756,0.180653,98.5091,32,5,1.00000omega,-0.000241 + -0.00084theta + -0.00024omega + -0.00067theta^2 + -0.00003theta omega + -0.00057omega^2
94367,2025-07-18 19:00:00,0.005313,0.135378,0.095800,1.2330,1480,0,1.00000omega,0.000501 + 0.00050theta + 0.00025omega + 0.00003theta^2 + 0.00014theta omega + -0.00019omega^2
94368,2025-07-18 19:05:00,0.005362,0.093627,0.066313,-0.9370,788,0,1.00000omega,-0.051181 + -0.10951theta + 0.05680omega + 0.01885theta^2 + -2.04205theta omega + 0.00424omega^2
94369,2025-07-18 19:10:00,0.005644,0.166018,0.117460,-0.9993,1545,0,1.00000omega,-0.006121 + -0.00208theta + 0.00178omega + 0.00036theta^2 + -0.00289theta omega + 0.00578omega^2
94370,2025-07-18 19:15:00,0.005219,0.011905,0.009191,0.2031,1984,0,1.00000omega,0.000351 + -0.00114theta + 0.00267omega + 0.00029theta^2 + -0.00057theta omega + -0.01500omega^2
94371,2025-07-18 19:20:00,0.032385,0.590263,0.418006,103.4845,37,5,1.00000omega,0.022041 + -0.01635theta + 0.00956omega + 0.00229theta^2 + 0.00462theta omega + 0.00314omega^2
94372,2025-07-18 19:25:00,nan,nan,nan,128.9052,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94373,2025-07-18 19:30:00,0.004269,0.063464,0.044977,-1.5020,1344,0,1.00000omega,0.005401 + -0.00014theta + 0.01860omega + 0.10603theta^2 + -0.00365theta omega + -0.01977omega^2
94374,2025-07-18 19:35:00,0.003637,0.056347,0.039926,-0.7983,1736,1,1.00000omega,0.003391 + 0.00078theta + 0.00162omega + -0.00059theta^2 + 0.00118theta omega + 0.00304omega^2
94375,2025-07-18 19:40:00,0.007164,0.245897,0.173950,-2.6159,1564,0,1.00000omega,0.003281 + -0.11381theta + -0.00067omega + -0.10123theta^2 + -0.00413theta omega + -0.00333omega^2
94376,2025-07-18 19:45:00,0.007896,0.155527,0.110116,-3.4700,3014,0,1.00000omega,0.003901 + 0.00041theta + -0.00105omega + -0.00049theta^2 + 0.00070theta omega + 0.00369omega^2
94377,2025-07-18 19:50:00,0.004986,0.018244,0.013374,0.3078,1062,0,1.00000omega,0.060811 + -0.84165theta + -0.00519omega + 0.01470theta^2 + 0.17099theta omega + -0.05026omega^2
94378,2025-07-18 19:55:00,0.005011,0.058984,0.041858,0.9300,1511,0,1.00000omega,0.000341 + -0.00082theta + -0.00177omega + -0.00015theta^2 + -0.00050theta omega + -0.00062omega^2
94379,2025-07-18 20:00:00,0.004766,0.055826,0.039618,-0.7621,964,0,1.00000omega,-0.001811 + -0.00399theta + -0.00083omega + -0.00087theta^2 + 0.00172theta omega + 0.00384omega^2
