Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39300,2025-01-08 01:10:00,0.015862,0.816094,0.577175,-1512.6056,1765,0,1.00000omega,-0.001321 + -0.00626theta + 0.00182omega + -0.00060theta^2 + 0.00215theta omega + -0.00281omega^2
39301,2025-01-08 01:15:00,nan,nan,nan,188.2386,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39302,2025-01-08 01:20:00,0.003544,0.090015,0.063699,-2.9781,1676,0,1.00000omega,0.001171 + 0.00182theta + -0.00474omega + -0.00074theta^2 + 0.00028theta omega + -0.00090omega^2
39303,2025-01-08 01:25:00,0.021774,0.186260,0.132603,65.4222,36,5,1.00000omega,0.002771 + -0.02012theta + -0.02469omega + 0.00897theta^2 + -0.00865theta omega + -0.00340omega^2
39304,2025-01-08 01:30:00,0.003443,0.054756,0.038795,-2.2132,1432,0,1.00000omega,0.017331 + -0.59494theta + 0.00530omega + -0.65021theta^2 + 0.02129theta omega + 0.21938omega^2
39305,2025-01-08 01:35:00,0.004096,0.028112,0.020088,-0.6147,1262,0,1.00000omega,0.001011 + -0.03613theta + -0.00151omega + 0.00409theta^2 + 0.00743theta omega + 0.00799omega^2
39306,2025-01-08 01:40:00,nan,nan,nan,123.2545,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39307,2025-01-08 01:45:00,0.063972,0.884853,0.627318,-84956495872.0000,2505,0,1.00000omega,-0.000811 + 0.00047theta + 0.00078omega + 0.00002theta^2 + -0.00030theta omega + 0.00013omega^2
39308,2025-01-08 01:50:00,0.004285,0.107538,0.076101,-1.2049,1720,0,1.00000omega,-0.002881 + -0.00123theta + -0.00078omega + -0.00053theta^2 + -0.00031theta omega + 0.00027omega^2
39309,2025-01-08 01:55:00,0.007578,0.293252,0.207429,-132.3652,1846,0,1.00000omega,-0.000791 + -0.06563theta + -0.00309omega + 0.00285theta^2 + -0.00043theta omega + -0.00236omega^2
39310,2025-01-08 02:00:00,nan,nan,nan,78.6059,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39311,2025-01-08 02:05:00,nan,nan,nan,538.5756,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39312,2025-01-08 02:10:00,0.023429,0.565409,0.400148,-22439.4805,669,0,1.00000omega,-0.000021 + -0.15835theta + -0.04705omega + 0.00868theta^2 + -0.00023theta omega + -0.00492omega^2
39313,2025-01-08 02:15:00,nan,nan,nan,235.0343,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39314,2025-01-08 02:20:00,0.026188,0.334880,0.237519,192.4378,810,1,1.00000omega,-0.001001 + 0.00022theta + 0.00221omega + -0.00065theta^2 + 0.00000theta omega + 0.00042omega^2
39315,2025-01-08 02:25:00,nan,nan,nan,15607.3730,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39316,2025-01-08 02:30:00,0.004824,0.028072,0.020141,1.0417,2025,0,1.00000omega,0.001261 + 0.00023theta + -0.00265omega + -0.00009theta^2 + 0.00005theta omega + -0.00009omega^2
39317,2025-01-08 02:35:00,0.005759,0.258586,0.182893,2.2833,1832,0,1.00000omega,-0.001351 + 0.00082theta + -0.00341omega + -0.00005theta^2 + 0.00002theta omega + 0.00191omega^2
39318,2025-01-08 02:40:00,0.004824,0.264780,0.187259,2.6566,3417,0,1.00000omega,-0.020471 + -0.00070theta + -0.00274omega + -0.00001theta^2 + -0.00008theta omega + 0.00013omega^2
39319,2025-01-08 02:45:00,0.005707,0.105965,0.075037,0.2947,1881,0,1.00000omega,0.000741 + -0.00037theta + 0.00041omega + -0.00081theta^2 + 0.00020theta omega + 0.00168omega^2
39320,2025-01-08 02:50:00,nan,nan,nan,1316.7925,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39321,2025-01-08 02:55:00,0.008491,0.294079,0.208032,5.7200,2253,1,1.00000omega,-0.002461 + -0.09401theta + 0.00324omega + 0.00044theta^2 + 0.00099theta omega + 0.00191omega^2
39322,2025-01-08 03:00:00,0.029865,0.695815,0.492468,-1530.1198,421,0,1.00000omega,-0.002021 + -0.00454theta + 0.00099omega + -0.00018theta^2 + 0.00216theta omega + 0.00136omega^2
39323,2025-01-08 03:05:00,0.032393,0.456063,0.323297,105.5390,77,5,1.00000omega,-0.033561 + -0.07165theta + 0.00739omega + -0.00141theta^2 + 0.02213theta omega + 0.00064omega^2
39324,2025-01-08 03:10:00,nan,nan,nan,1785.4014,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39325,2025-01-08 03:15:00,0.005730,0.089270,0.063254,-5775561.0000,1795,0,1.00000omega,0.001961 + -0.15286theta + -0.01352omega + 0.00076theta^2 + -0.00350theta omega + 0.00309omega^2
39326,2025-01-08 03:20:00,0.026265,0.330882,0.234705,-157120.6719,416,0,1.00000omega,-0.002011 + -0.01328theta + -0.04099omega + -0.00141theta^2 + -0.01664theta omega + -0.00453omega^2
39327,2025-01-08 03:25:00,nan,nan,nan,-3640760197105005228810473308160.0000,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39328,2025-01-08 03:30:00,nan,nan,nan,839.9796,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39329,2025-01-08 03:35:00,0.005338,0.215984,0.152770,0.7810,2424,0,1.00000omega,0.000711 + -0.00036theta + -0.00425omega + -0.00005theta^2 + 0.00018theta omega + 0.00059omega^2
39330,2025-01-08 03:40:00,0.080392,2.255056,1.595578,-82086438371328.0000,1341,0,1.00000omega,0.004381 + 0.00172theta + -0.00028omega + -0.00028theta^2 + 0.00031theta omega + 0.00096omega^2
39331,2025-01-08 03:45:00,0.004638,0.016167,0.011893,-2.4873,2322,0,1.00000omega,-0.021171 + -0.27941theta + 0.01436omega + -0.00236theta^2 + -0.00210theta omega + -0.03291omega^2
39332,2025-01-08 03:50:00,0.004233,0.102884,0.072812,-2.2228,2425,0,1.00000omega,0.000151 + -0.00094theta + 0.00067omega + -0.00015theta^2 + -0.00039theta omega + -0.00087omega^2
39333,2025-01-08 03:55:00,0.007598,0.255928,0.181048,5.1932,1882,0,1.00000omega,-0.002561 + 0.00128theta + -0.00061omega + 0.00005theta^2 + 0.00024theta omega + -0.00012omega^2
39334,2025-01-08 04:00:00,nan,nan,nan,113.2093,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39335,2025-01-08 04:05:00,0.007131,0.144618,0.102385,-0.7688,1727,0,1.00000omega,-0.000841 + -0.00264theta + -0.00535omega + 0.00125theta^2 + -0.00109theta omega + 0.00250omega^2
39336,2025-01-08 04:10:00,nan,nan,nan,240.1330,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39337,2025-01-08 04:15:00,0.004903,0.186817,0.132145,1.3406,2360,0,1.00000omega,0.005141 + 0.00106theta + -0.00265omega + 0.00047theta^2 + 0.00032theta omega + 0.00046omega^2
39338,2025-01-08 04:20:00,nan,nan,nan,105.4793,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39339,2025-01-08 04:25:00,nan,nan,nan,202.3453,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39340,2025-01-08 04:30:00,nan,nan,nan,-1293918752584237056.0000,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39341,2025-01-08 04:35:00,0.009607,0.216966,0.153569,5.1448,2609,0,1.00000omega,0.000921 + 0.00129theta + 0.00234omega + 0.00041theta^2 + -0.00000theta omega + -0.00254omega^2
39342,2025-01-08 04:40:00,0.023555,0.342368,0.242663,18.7759,44,5,1.00000omega,-0.007791 + -0.02084theta + -0.00297omega + -0.00977theta^2 + -0.00207theta omega + 0.00010omega^2
39343,2025-01-08 04:45:00,0.006357,0.313410,0.221660,-0.5314,4060,0,1.00000omega,-0.007601 + -0.00042theta + -0.00396omega + 0.00002theta^2 + 0.00032theta omega + 0.00312omega^2
39344,2025-01-08 04:50:00,0.020979,2.090348,1.478173,-67317083927883200430040154112.0000,3667,0,1.00000omega,-0.000131 + 0.00000theta + -0.00021omega + -0.00001theta^2 + 0.00004theta omega + 0.00002omega^2
39345,2025-01-08 04:55:00,nan,nan,nan,0.2935,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39346,2025-01-08 05:00:00,0.003986,0.084173,0.059586,-1.1679,1807,0,1.00000omega,-0.000491 + -0.90277theta + -0.00226omega + 0.00419theta^2 + -0.00097theta omega + 0.00684omega^2
39347,2025-01-08 05:05:00,0.004496,0.092895,0.065763,-2.7704,1846,0,1.00000omega,0.003341 + -0.00147theta + -0.00054omega + -0.00058theta^2 + 0.00073theta omega + 0.00150omega^2
39348,2025-01-08 05:10:00,0.033747,1.264808,0.894672,1548.8704,384,0,1.00000omega,-0.002061 + -0.00870theta + 0.02119omega + -0.00000theta^2 + -0.00002theta omega + 0.00267omega^2
39349,2025-01-08 05:15:00,nan,nan,nan,12383.7529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39350,2025-01-08 05:20:00,0.029472,0.263870,0.187745,264.8499,555,5,1.00000omega,0.002371 + 0.00592theta + 0.09191omega + -0.00427theta^2 + 0.00119theta omega + 0.00371omega^2
39351,2025-01-08 05:25:00,0.022890,1.128857,0.798387,338.2594,53,5,1.00000omega,-0.035931 + -0.00286theta + -0.01192omega + -0.00017theta^2 + -0.00095theta omega + -0.00198omega^2
39352,2025-01-08 05:30:00,0.003418,0.052387,0.037122,-2.2535,1355,0,1.00000omega,0.009671 + -0.00470theta + -0.00038omega + 0.00052theta^2 + 0.00282theta omega + 0.00473omega^2
39353,2025-01-08 05:35:00,nan,nan,nan,665.9360,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39354,2025-01-08 05:40:00,0.003434,0.018618,0.013387,-1.0196,908,0,1.00000omega,0.014671 + -2.74082theta + -0.01043omega + -0.88383theta^2 + -0.00228theta omega + 0.00242omega^2
39355,2025-01-08 05:45:00,0.005135,0.108927,0.077108,-0.4210,2896,0,1.00000omega,0.000951 + -0.00015theta + -0.00067omega + 0.00011theta^2 + 0.00021theta omega + 0.00395omega^2
39356,2025-01-08 05:50:00,0.025004,0.251486,0.178704,124.0504,37,5,1.00000omega,0.001551 + -0.02078theta + -0.00192omega + 0.00833theta^2 + 0.00050theta omega + -0.00270omega^2
39357,2025-01-08 05:55:00,0.004346,0.133166,0.094213,-1.6945,2019,0,1.00000omega,-0.004061 + -0.00342theta + -0.02085omega + -0.00011theta^2 + -0.00290theta omega + -0.00136omega^2
39358,2025-01-08 06:00:00,0.004553,0.075866,0.053742,-0.1448,1678,0,1.00000omega,-0.000951 + -0.00107theta + 0.00729omega + -0.00164theta^2 + -0.00052theta omega + -0.01123omega^2
39359,2025-01-08 06:05:00,0.022532,0.242442,0.172171,-288857.6562,466,0,1.00000omega,-0.007431 + -0.38013theta + 0.00110omega + -0.00280theta^2 + 0.00622theta omega + -0.00162omega^2
39360,2025-01-08 06:10:00,0.004555,0.142392,0.100738,-2.1183,1633,0,1.00000omega,0.000991 + -0.00014theta + 0.00011omega + -0.00021theta^2 + -0.00197theta omega + 0.00067omega^2
39361,2025-01-08 06:15:00,0.041139,0.354576,0.252405,92.5225,46,5,1.00000omega,0.001951 + -0.00407theta + 0.00285omega + -0.00182theta^2 + -0.00661theta omega + 0.00045omega^2
39362,2025-01-08 06:20:00,0.005537,0.099045,0.070144,-1.0737,1796,0,1.00000omega,-0.015941 + -0.00158theta + -0.00539omega + 0.00155theta^2 + -0.00002theta omega + 0.01640omega^2
39363,2025-01-08 06:25:00,nan,nan,nan,466.3385,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39364,2025-01-08 06:30:00,0.028200,3.440553,2.432920,-1278095.2500,2203,0,1.00000omega,-0.000381 + 0.00024theta + 0.00052omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2
39365,2025-01-08 06:35:00,0.005009,0.163896,0.115946,0.2862,1534,0,1.00000omega,0.005481 + 0.00082theta + 0.00017omega + 0.00011theta^2 + 0.00024theta omega + 0.00074omega^2
39366,2025-01-08 06:40:00,0.003773,0.109488,0.077466,-0.7706,2320,0,1.00000omega,-0.005331 + -0.00030theta + 0.00029omega + -0.00022theta^2 + 0.00017theta omega + -0.00045omega^2
39367,2025-01-08 06:45:00,0.014975,0.230548,0.163366,180.4202,3421,0,1.00000omega,0.003591 + 0.00005theta + -0.00335omega + 0.00000theta^2 + -0.00002theta omega + -0.00003omega^2
39368,2025-01-08 06:50:00,0.019942,0.242858,0.172304,-110.2817,1561,1,1.00000omega,-0.003871 + -0.02185theta + 0.01916omega + 0.00452theta^2 + 0.00008theta omega + -0.01499omega^2
39369,2025-01-08 06:55:00,0.005937,0.223472,0.158074,1.1210,1881,0,1.00000omega,0.004511 + -0.00019theta + -0.00277omega + 0.00007theta^2 + 0.00059theta omega + -0.00226omega^2
39370,2025-01-08 07:00:00,0.005525,0.155068,0.109720,-9.0679,2291,0,1.00000omega,-0.011051 + -0.17821theta + -0.00098omega + 0.00156theta^2 + 0.00084theta omega + -0.05462omega^2
39371,2025-01-08 07:05:00,0.004554,0.072306,0.051230,-1.9066,1732,0,1.00000omega,-0.005151 + -0.07482theta + -0.00059omega + 0.00135theta^2 + -0.00282theta omega + -0.00881omega^2
39372,2025-01-08 07:10:00,0.004598,0.220373,0.155861,4.2109,2425,0,1.00000omega,-0.005551 + -0.09492theta + -0.00416omega + 0.00441theta^2 + 0.04989theta omega + 0.00221omega^2
39373,2025-01-08 07:15:00,0.004396,0.174597,0.123498,-0.4734,2025,0,1.00000omega,0.002111 + -0.00009theta + -0.00084omega + -0.00013theta^2 + -0.00141theta omega + -0.00015omega^2
39374,2025-01-08 07:20:00,nan,nan,nan,12.3071,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39375,2025-01-08 07:25:00,0.010457,0.965949,0.683069,-244.6887,2196,0,1.00000omega,-0.000451 + -0.00039theta + -0.00175omega + 0.00004theta^2 + 0.00044theta omega + -0.00213omega^2
39376,2025-01-08 07:30:00,0.003818,0.028927,0.020632,-2.0019,1890,0,1.00000omega,0.018721 + -0.00451theta + -0.00108omega + -0.00047theta^2 + -0.00176theta omega + 0.00299omega^2
39377,2025-01-08 07:35:00,0.004111,0.052578,0.037291,-0.8411,1300,0,1.00000omega,0.002911 + -0.00017theta + -0.00312omega + 0.00008theta^2 + -0.00004theta omega + 0.00106omega^2
39378,2025-01-08 07:40:00,nan,nan,nan,2759.1526,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39379,2025-01-08 07:45:00,0.004970,0.190034,0.134421,-1.7586,1700,0,1.00000omega,-0.001061 + -0.00062theta + 0.00088omega + -0.00224theta^2 + 0.00229theta omega + 0.00206omega^2
