Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83303,2025-06-10 07:20:00,0.006085,0.145335,0.102857,-1.0249,1383,0,1.00000omega,0.001601 + -0.00124theta + -0.00021omega + -0.00003theta^2 + -0.00061theta omega + -0.00345omega^2
83304,2025-06-10 07:25:00,0.005569,0.104985,0.074340,-1.9486,1273,0,1.00000omega,0.098911 + -1.30247theta + -0.00433omega + 0.00649theta^2 + 0.00370theta omega + 0.01565omega^2
83305,2025-06-10 07:30:00,nan,nan,nan,237.1200,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83306,2025-06-10 07:35:00,0.004545,0.080617,0.057095,-0.8265,1625,0,1.00000omega,0.000491 + -0.00473theta + -0.00053omega + 0.00059theta^2 + 0.00106theta omega + 0.00039omega^2
83307,2025-06-10 07:40:00,0.037982,0.775553,0.549056,-136325.1250,523,0,1.00000omega,0.002881 + 0.00071theta + -0.00272omega + -0.00054theta^2 + 0.00040theta omega + -0.00020omega^2
83308,2025-06-10 07:45:00,0.006223,0.164864,0.116660,-3.5378,1110,0,1.00000omega,0.000661 + 0.00049theta + 0.00400omega + 0.00138theta^2 + -0.00148theta omega + 0.00222omega^2
83309,2025-06-10 07:50:00,0.005961,0.188155,0.133113,-1.4177,2278,0,1.00000omega,0.003281 + -0.00038theta + -0.00173omega + -0.00009theta^2 + 0.00001theta omega + -0.00203omega^2
83310,2025-06-10 07:55:00,0.006772,0.194566,0.137662,19.3495,2230,0,1.00000omega,0.000331 + -0.00058theta + -0.01440omega + -0.00003theta^2 + -0.00001theta omega + -0.00082omega^2
83311,2025-06-10 08:00:00,nan,nan,nan,29774.9355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83312,2025-06-10 08:05:00,0.027496,0.359541,0.254976,174.6862,187,5,1.00000omega,-0.002631 + -0.00489theta + 0.00238omega + -0.00065theta^2 + -0.00262theta omega + 0.00125omega^2
83313,2025-06-10 08:10:00,0.032201,0.978066,0.691971,122.2927,677,1,1.00000omega,-0.000401 + 0.00226theta + -0.00404omega + -0.00011theta^2 + 0.00052theta omega + -0.01027omega^2
83314,2025-06-10 08:15:00,nan,nan,nan,108.2946,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83315,2025-06-10 08:20:00,0.004815,0.081131,0.057469,-2214.9475,1599,0,1.00000omega,0.003561 + -0.65790theta + 0.00918omega + -0.01437theta^2 + 0.00863theta omega + -0.01437omega^2
83316,2025-06-10 08:25:00,nan,nan,nan,57.1532,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83317,2025-06-10 08:30:00,nan,nan,nan,207.7682,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83318,2025-06-10 08:35:00,0.004321,0.086178,0.061013,1.0100,1395,0,1.00000omega,-0.002011 + -0.00101theta + 0.00556omega + -0.00010theta^2 + 0.00048theta omega + -0.00085omega^2
83319,2025-06-10 08:40:00,0.004107,0.031011,0.022119,-1.4035,1654,0,1.00000omega,-0.000611 + -0.00140theta + 0.00016omega + 0.00086theta^2 + -0.00114theta omega + 0.00151omega^2
83320,2025-06-10 08:45:00,0.028162,0.218201,0.155571,47.3900,194,5,1.00000omega,0.004761 + -0.16887theta + -0.02150omega + -0.15968theta^2 + -0.00754theta omega + 0.00102omega^2
83321,2025-06-10 08:50:00,0.004342,0.024067,0.017293,-1.5508,1637,0,1.00000omega,-0.000391 + -0.00101theta + 0.00024omega + 0.00075theta^2 + 0.00107theta omega + -0.00046omega^2
83322,2025-06-10 08:55:00,nan,nan,nan,316.4569,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83323,2025-06-10 09:00:00,nan,nan,nan,171.8720,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83324,2025-06-10 09:05:00,nan,nan,nan,339.3081,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83325,2025-06-10 09:10:00,nan,nan,nan,-70632970439859421038247936.0000,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83326,2025-06-10 09:15:00,0.014152,0.111360,0.079377,16.4517,58,5,1.00000omega,-0.000481 + -0.22906theta + -0.00367omega + 0.00168theta^2 + -0.01222theta omega + -0.00568omega^2
83327,2025-06-10 09:20:00,nan,nan,nan,660.5318,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83328,2025-06-10 09:25:00,0.028847,0.467082,0.330906,-2769623.7500,593,0,1.00000omega,-0.000201 + -0.00106theta + 0.00151omega + 0.00025theta^2 + 0.00088theta omega + -0.00015omega^2
83329,2025-06-10 09:30:00,0.005718,0.224447,0.158759,-4190.7686,1557,0,1.00000omega,0.004021 + -0.00035theta + 0.00147omega + 0.00007theta^2 + -0.00004theta omega + 0.00052omega^2
83330,2025-06-10 09:35:00,nan,nan,nan,408.2701,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83331,2025-06-10 09:40:00,0.033525,0.367094,0.260655,109.8677,355,0,1.00000omega,0.001231 + -0.00395theta + -0.00207omega + -0.00089theta^2 + -0.00403theta omega + 0.00095omega^2
83332,2025-06-10 09:45:00,0.004532,0.075214,0.053281,-0.2726,1628,0,1.00000omega,-0.000481 + 0.00000theta + -0.00407omega + 0.00048theta^2 + -0.00040theta omega + -0.00101omega^2
83333,2025-06-10 09:50:00,0.006519,0.225431,0.159470,7.5470,1865,0,1.00000omega,0.000161 + -0.00053theta + 0.00521omega + -0.00002theta^2 + 0.00000theta omega + 0.00038omega^2
83334,2025-06-10 09:55:00,nan,nan,nan,150.4633,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83335,2025-06-10 10:00:00,0.003951,0.109638,0.077576,1.6931,1831,0,1.00000omega,0.000031 + 0.00031theta + -0.00028omega + 0.00001theta^2 + 0.00029theta omega + -0.00037omega^2
83336,2025-06-10 10:05:00,nan,nan,nan,390.7121,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83337,2025-06-10 10:10:00,0.011756,0.889653,0.629135,-946753.0000,1983,0,1.00000omega,-0.002971 + 0.00018theta + -0.00973omega + 0.00128theta^2 + 0.00115theta omega + -0.00118omega^2
83338,2025-06-10 10:15:00,0.005537,0.190826,0.134991,1.4235,1949,0,1.00000omega,0.005291 + 0.00017theta + -0.00024omega + 0.00021theta^2 + -0.00117theta omega + 0.00278omega^2
83339,2025-06-10 10:20:00,0.015612,1.028684,0.727473,-100542177280.0000,3050,0,1.00000omega,0.004331 + -0.00051theta + -0.00136omega + 0.00002theta^2 + 0.00012theta omega + 0.00276omega^2
83340,2025-06-10 10:25:00,0.006308,0.020498,0.015165,-0.5860,1338,0,1.00000omega,0.006431 + -0.53157theta + 0.00374omega + 0.01871theta^2 + 0.11956theta omega + 0.00263omega^2
83341,2025-06-10 10:30:00,nan,nan,nan,164.2442,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83342,2025-06-10 10:35:00,0.007232,0.340030,0.240492,9.3424,1210,0,1.00000omega,0.004921 + 0.00003theta + -0.00084omega + 0.00007theta^2 + -0.00017theta omega + -0.00028omega^2
83343,2025-06-10 10:40:00,nan,nan,nan,512.8771,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83344,2025-06-10 10:45:00,0.007366,0.555613,0.392912,-280204410902028257584618668032.0000,3359,1,1.00000omega,-0.010191 + -0.00020theta + 0.00335omega + -0.00001theta^2 + 0.00002theta omega + -0.00008omega^2
83345,2025-06-10 10:50:00,0.006418,0.216005,0.152806,-185.7285,1128,0,1.00000omega,0.003211 + -0.00079theta + -0.00470omega + 0.00014theta^2 + -0.00014theta omega + -0.00595omega^2
83346,2025-06-10 11:00:00,0.005787,0.050459,0.035914,6.6201,2969,0,1.00000omega,-0.003321 + 0.00074theta + 0.00403omega + 0.00001theta^2 + 0.00017theta omega + 0.00103omega^2
83347,2025-06-10 11:05:00,0.005547,0.111598,0.079009,2.7042,1426,0,1.00000omega,0.003291 + 0.00048theta + -0.00094omega + -0.00037theta^2 + -0.00003theta omega + -0.00254omega^2
83348,2025-06-10 11:10:00,0.026190,0.173371,0.123983,48.5207,142,5,1.00000omega,0.001461 + -0.00373theta + -0.00317omega + 0.00005theta^2 + -0.00047theta omega + -0.00087omega^2
83349,2025-06-10 11:15:00,nan,nan,nan,287.4024,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83350,2025-06-10 11:20:00,0.004718,0.205342,0.145237,0.1497,3159,0,1.00000omega,0.003611 + -0.00004theta + 0.00706omega + 0.00001theta^2 + 0.00121theta omega + -0.00074omega^2
83351,2025-06-10 11:25:00,0.005845,0.168680,0.119346,-0.2195,2618,0,1.00000omega,-0.001841 + 0.00001theta + -0.00033omega + -0.00003theta^2 + 0.00002theta omega + -0.00089omega^2
83352,2025-06-10 11:30:00,0.005006,0.135032,0.095547,-2.6045,1791,0,1.00000omega,0.002581 + -0.10602theta + 0.00101omega + -0.00156theta^2 + -0.00207theta omega + -0.00538omega^2
83353,2025-06-10 11:35:00,0.006940,0.391514,0.276886,-26307428.0000,1700,0,1.00000omega,-0.001071 + 0.00119theta + -0.00076omega + 0.00010theta^2 + -0.00002theta omega + -0.00000omega^2
83354,2025-06-10 11:40:00,0.020786,0.094164,0.068187,82.9479,1149,2,1.00000omega,-0.001161 + -0.00039theta + 0.00358omega + 0.00034theta^2 + -0.00070theta omega + -0.00127omega^2
83355,2025-06-10 11:45:00,0.005348,0.152570,0.107950,3.3277,1887,0,1.00000omega,-0.000811 + -0.00005theta + -0.00183omega + 0.00004theta^2 + -0.00011theta omega + -0.00182omega^2
83356,2025-06-10 11:50:00,0.004928,0.120657,0.085388,1.5193,2029,0,1.00000omega,-0.001041 + -0.00096theta + -0.00242omega + 0.00034theta^2 + 0.00009theta omega + 0.00193omega^2
83357,2025-06-10 11:55:00,nan,nan,nan,5221.0381,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83358,2025-06-10 12:00:00,nan,nan,nan,2018.6838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83359,2025-06-10 12:05:00,0.004438,0.066676,0.047251,0.1089,1092,0,1.00000omega,0.008841 + 0.00009theta + -0.01098omega + 0.00061theta^2 + 0.00094theta omega + 0.00068omega^2
83360,2025-06-10 12:10:00,0.006136,0.190237,0.134587,5.4219,2089,0,1.00000omega,-0.001461 + -0.00029theta + -0.00009omega + 0.00001theta^2 + -0.00014theta omega + -0.00034omega^2
83361,2025-06-10 12:15:00,0.006413,0.291491,0.206165,-333220.9062,2599,0,1.00000omega,0.000731 + -0.00001theta + 0.00004omega + 0.00003theta^2 + -0.00001theta omega + -0.00004omega^2
83362,2025-06-10 12:20:00,0.030654,0.222791,0.159021,67.2588,50,5,1.00000omega,-0.000521 + -0.00093theta + 0.00176omega + 0.00032theta^2 + 0.00003theta omega + 0.00037omega^2
83363,2025-06-10 12:25:00,0.004831,0.123527,0.087413,2.1951,1563,0,1.00000omega,-0.003061 + -0.00104theta + 0.00065omega + 0.00020theta^2 + 0.00078theta omega + 0.00075omega^2
83364,2025-06-10 12:30:00,0.005508,0.095217,0.067441,11.5821,4700,0,1.00000omega,-0.000081 + -0.00009theta + -0.00316omega + -0.00001theta^2 + 0.00003theta omega + 0.00073omega^2
83365,2025-06-10 12:35:00,nan,nan,nan,247.4123,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83366,2025-06-10 12:40:00,0.030925,0.827609,0.585616,243.3056,33,5,1.00000omega,0.004521 + 0.00282theta + 0.00118omega + 0.00031theta^2 + 0.00003theta omega + 0.00071omega^2
83367,2025-06-10 12:45:00,nan,nan,nan,46.6416,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83368,2025-06-10 12:50:00,0.006683,0.060869,0.043300,-0.0691,3141,1,1.00000omega,-0.003191 + 0.00036theta + 0.00353omega + -0.00046theta^2 + 0.00103theta omega + 0.00199omega^2
83369,2025-06-10 12:55:00,nan,nan,nan,3963.4617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83370,2025-06-10 13:00:00,0.014598,1.608189,1.137208,-12036616192.0000,2220,0,1.00000omega,-0.002281 + -0.00318theta + -0.00234omega + 0.00008theta^2 + -0.00006theta omega + -0.00125omega^2
83371,2025-06-10 13:05:00,0.024986,0.254788,0.181027,-26222.8965,728,0,1.00000omega,0.003821 + -0.01787theta + -0.00894omega + -0.00018theta^2 + -0.00209theta omega + 0.01947omega^2
83372,2025-06-10 13:10:00,0.006435,0.181875,0.128686,-2209610812951981572751360.0000,3627,1,1.00000omega,-0.002231 + -0.00147theta + 0.00116omega + 0.00022theta^2 + -0.00308theta omega + -0.00085omega^2
83373,2025-06-10 13:15:00,0.006390,0.139157,0.098503,0.1260,1433,0,1.00000omega,0.002421 + -0.05444theta + -0.00190omega + 0.00012theta^2 + -0.00026theta omega + -0.00133omega^2
83374,2025-06-10 13:20:00,0.005080,0.074132,0.052542,-0.6574,1322,0,1.00000omega,0.000411 + 0.00007theta + 0.00041omega + 0.00004theta^2 + -0.00002theta omega + 0.00013omega^2
83375,2025-06-10 13:25:00,0.005292,0.099644,0.070558,-6923445.5000,1806,0,1.00000omega,0.004501 + 0.00279theta + -0.00165omega + -0.00024theta^2 + 0.00252theta omega + -0.00267omega^2
83376,2025-06-10 13:30:00,0.005022,0.142444,0.100786,1.5768,2550,0,1.00000omega,0.000751 + -0.00020theta + -0.00034omega + -0.00005theta^2 + -0.00025theta omega + 0.00168omega^2
83377,2025-06-10 13:35:00,0.004957,0.035909,0.025632,0.1315,2569,0,1.00000omega,-0.000811 + 0.00016theta + 0.00004omega + -0.00010theta^2 + 0.00001theta omega + -0.00014omega^2
83378,2025-06-10 13:40:00,0.005225,0.082302,0.058314,-0.2337,1349,0,1.00000omega,-0.002081 + 0.00005theta + 0.00070omega + -0.00029theta^2 + -0.00020theta omega + -0.00001omega^2
83379,2025-06-10 13:45:00,nan,nan,nan,64.7918,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
