Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48764,2025-02-09 23:20:00,0.005143,0.131034,0.092726,1.2873,2260,0,1.00000omega,0.001111 + -0.00038theta + -0.00150omega + 0.00012theta^2 + -0.00004theta omega + -0.00136omega^2
48765,2025-02-09 23:25:00,0.005129,0.214381,0.151634,1.5746,2347,0,1.00000omega,-0.001621 + 0.00083theta + 0.00345omega + 0.00008theta^2 + -0.00002theta omega + 0.00008omega^2
48766,2025-02-09 23:30:00,0.028557,0.539216,0.381818,168.5549,135,5,1.00000omega,0.002371 + -0.00019theta + -0.00181omega + -0.00000theta^2 + 0.00009theta omega + 0.00016omega^2
48767,2025-02-09 23:35:00,0.003977,0.086267,0.061065,0.0755,1572,0,1.00000omega,0.001821 + 0.00045theta + -0.01538omega + -0.00094theta^2 + -0.00061theta omega + 0.00020omega^2
48768,2025-02-09 23:40:00,nan,nan,nan,118.6061,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48769,2025-02-09 23:45:00,0.012749,0.480491,0.339878,-185942.5000,1229,0,1.00000omega,0.007221 + 0.00056theta + 0.00651omega + 0.00078theta^2 + 0.00003theta omega + -0.00295omega^2
48770,2025-02-09 23:50:00,0.004646,0.037546,0.026751,-2.1601,1740,2,1.00000omega,-0.000111 + -0.13086theta + 0.00396omega + 0.00036theta^2 + -0.00716theta omega + -0.00709omega^2
48771,2025-02-09 23:55:00,0.004338,0.057738,0.040942,-2.3623,1971,0,1.00000omega,0.000971 + -0.00055theta + 0.00517omega + 0.00046theta^2 + 0.00048theta omega + -0.00035omega^2
48772,2025-02-10 00:00:00,nan,nan,nan,334.8324,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48773,2025-02-10 00:05:00,0.003745,0.074278,0.052589,-1.5697,1473,0,1.00000omega,-0.000931 + -0.00129theta + -0.00009omega + 0.00015theta^2 + -0.00199theta omega + -0.00027omega^2
48774,2025-02-10 00:10:00,nan,nan,nan,2697.6143,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48775,2025-02-10 00:15:00,0.011404,0.281208,0.199007,-356.0651,1078,0,1.00000omega,0.003641 + -0.24704theta + 0.00387omega + 0.00017theta^2 + -0.01276theta omega + -0.00613omega^2
48776,2025-02-10 00:20:00,nan,nan,nan,694.3812,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48777,2025-02-10 00:25:00,0.004166,0.133348,0.094337,-2.2814,2600,0,1.00000omega,0.000141 + -0.00035theta + -0.00015omega + -0.00008theta^2 + -0.00002theta omega + 0.00069omega^2
48778,2025-02-10 00:30:00,0.003828,0.026823,0.019159,-2.9913,1552,2,1.00000omega,-0.364351 + -0.62404theta + -0.37388omega + -0.01985theta^2 + -0.09115theta omega + -0.03254omega^2
48779,2025-02-10 00:35:00,0.005012,0.390261,0.275979,-15.9444,2145,0,1.00000omega,0.002431 + -0.00029theta + -0.00210omega + 0.00021theta^2 + 0.00010theta omega + 0.00087omega^2
48780,2025-02-10 00:40:00,0.004457,0.155659,0.110113,0.1878,1963,0,1.00000omega,-0.000331 + 0.00010theta + 0.00102omega + 0.00009theta^2 + -0.00015theta omega + -0.00021omega^2
48781,2025-02-10 00:45:00,0.005062,0.191004,0.135108,1.1739,1661,0,1.00000omega,0.003101 + 0.00004theta + 0.00123omega + -0.00080theta^2 + -0.00033theta omega + -0.00154omega^2
48782,2025-02-10 00:50:00,0.004392,0.171605,0.121383,-0.9652,2021,0,1.00000omega,0.000551 + 0.00008theta + 0.00064omega + -0.00040theta^2 + -0.00011theta omega + -0.00132omega^2
48783,2025-02-10 00:55:00,0.016960,1.065732,0.753681,-74076692480.0000,2540,0,1.00000omega,0.005421 + 0.00010theta + -0.00026omega + 0.00061theta^2 + -0.00003theta omega + 0.00136omega^2
48784,2025-02-10 01:00:00,nan,nan,nan,182.4823,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48785,2025-02-10 01:05:00,0.005167,0.205894,0.145635,7.0905,2356,0,1.00000omega,0.000601 + 0.00003theta + -0.00015omega + 0.00001theta^2 + 0.00007theta omega + 0.00014omega^2
48786,2025-02-10 01:10:00,0.008730,0.242664,0.171700,4.9339,1454,0,1.00000omega,0.005931 + -0.08393theta + -0.01040omega + 0.00360theta^2 + -0.00031theta omega + -0.00368omega^2
48787,2025-02-10 01:15:00,0.005045,0.342710,0.242359,-235.9395,2093,0,1.00000omega,0.002371 + 0.00014theta + 0.00008omega + 0.00007theta^2 + 0.00130theta omega + -0.00017omega^2
48788,2025-02-10 01:20:00,0.011983,0.438192,0.309965,28.9305,1626,0,1.00000omega,0.000451 + -0.00024theta + 0.00130omega + -0.00046theta^2 + 0.00004theta omega + -0.00024omega^2
48789,2025-02-10 01:25:00,0.019013,0.545227,0.385768,85.4753,1230,0,1.00000omega,0.003031 + -0.00004theta + -0.00090omega + 0.00000theta^2 + 0.00001theta omega + -0.00012omega^2
48790,2025-02-10 01:30:00,nan,nan,nan,54.2343,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48791,2025-02-10 01:35:00,nan,nan,nan,23.6044,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48792,2025-02-10 01:40:00,nan,nan,nan,607.1870,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48793,2025-02-10 01:45:00,0.012819,1.068361,0.755500,-2645120714364130756132864.0000,2879,1,1.00000omega,0.000421 + -0.00015theta + -0.00516omega + -0.00032theta^2 + 0.00011theta omega + -0.00030omega^2
48794,2025-02-10 01:50:00,nan,nan,nan,-1356049543329742848.0000,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48795,2025-02-10 01:55:00,0.006709,0.279361,0.197595,-218.9396,1738,0,1.00000omega,-0.001631 + -0.00034theta + -0.00215omega + 0.00032theta^2 + -0.00342theta omega + 0.00303omega^2
48796,2025-02-10 02:00:00,0.009278,0.357330,0.252756,17.8346,1568,0,1.00000omega,-0.001631 + -0.00064theta + 0.00048omega + 0.00002theta^2 + -0.00003theta omega + 0.00050omega^2
48797,2025-02-10 02:05:00,0.008158,1.184836,0.837825,-205440974848.0000,3288,0,1.00000omega,-0.000461 + -0.00012theta + -0.00011omega + 0.00000theta^2 + 0.00002theta omega + 0.00000omega^2
48798,2025-02-10 02:10:00,0.035627,2.232278,1.578660,5852.3447,41,5,1.00000omega,0.012401 + 0.00014theta + -0.01081omega + -0.00000theta^2 + -0.00001theta omega + 0.00015omega^2
48799,2025-02-10 02:15:00,nan,nan,nan,143.2518,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48800,2025-02-10 02:20:00,nan,nan,nan,112.3703,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48801,2025-02-10 02:25:00,0.003772,0.119055,0.084227,-2.5379,1688,0,1.00000omega,0.001151 + 0.00069theta + -0.00155omega + 0.00002theta^2 + -0.00166theta omega + 0.00537omega^2
48802,2025-02-10 02:30:00,0.003638,0.127414,0.090132,-0.2282,2245,0,1.00000omega,-0.004241 + 0.00102theta + -0.00489omega + -0.00005theta^2 + 0.00009theta omega + -0.00025omega^2
48803,2025-02-10 02:35:00,nan,nan,nan,96.8367,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48804,2025-02-10 02:40:00,0.021823,0.873567,0.617898,6.0909,639,0,1.00000omega,0.000021 + 0.00031theta + -0.00009omega + 0.00000theta^2 + 0.00002theta omega + 0.00039omega^2
48805,2025-02-10 02:45:00,nan,nan,nan,16.3985,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48806,2025-02-10 02:50:00,0.006466,0.318811,0.225480,-1.6441,1338,0,1.00000omega,-0.001751 + -0.01479theta + 0.00067omega + 0.00165theta^2 + -0.00157theta omega + -0.00029omega^2
48807,2025-02-10 02:55:00,0.004743,0.099698,0.070577,-2.7856,2312,0,1.00000omega,-0.000431 + -0.00101theta + 0.00169omega + 0.00059theta^2 + 0.00048theta omega + 0.00004omega^2
48808,2025-02-10 03:00:00,0.005979,0.269642,0.190713,3.8955,2976,0,1.00000omega,-0.000211 + -0.00032theta + 0.00057omega + -0.00002theta^2 + -0.00010theta omega + 0.00014omega^2
48809,2025-02-10 03:05:00,0.006445,0.067608,0.048022,1.8264,1651,0,1.00000omega,-0.002351 + 0.00019theta + -0.00676omega + 0.00017theta^2 + -0.00023theta omega + 0.00240omega^2
48810,2025-02-10 03:10:00,nan,nan,nan,237.6434,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48811,2025-02-10 03:15:00,0.005419,0.148531,0.105097,-6.0502,1608,0,1.00000omega,0.090451 + -0.21897theta + -0.01516omega + 0.00551theta^2 + 0.02973theta omega + 0.00619omega^2
48812,2025-02-10 03:20:00,0.004947,0.086274,0.061105,-0.2993,1519,0,1.00000omega,0.000841 + -0.00032theta + 0.00114omega + 0.00046theta^2 + -0.00009theta omega + 0.00094omega^2
48813,2025-02-10 03:25:00,0.017677,0.596955,0.422296,128.0601,1028,0,1.00000omega,0.003261 + -0.02233theta + -0.00652omega + -0.00001theta^2 + -0.00006theta omega + -0.00078omega^2
48814,2025-02-10 03:30:00,0.024046,0.502456,0.355696,-10120.0557,666,0,1.00000omega,0.001741 + 0.00010theta + 0.00009omega + 0.00001theta^2 + 0.00004theta omega + 0.00006omega^2
48815,2025-02-10 03:35:00,0.007262,0.198454,0.140422,-2.8521,2211,0,1.00000omega,0.000251 + 0.00109theta + 0.00082omega + -0.00016theta^2 + -0.00033theta omega + -0.00004omega^2
48816,2025-02-10 03:40:00,0.005516,0.136861,0.096854,-22.8410,792,0,1.00000omega,0.001781 + -0.56410theta + 0.03645omega + 0.00430theta^2 + -0.50512theta omega + 0.01591omega^2
48817,2025-02-10 03:45:00,nan,nan,nan,179.0525,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48818,2025-02-10 03:50:00,0.003375,0.061933,0.043858,1.2618,1708,0,1.00000omega,-0.001601 + -0.00027theta + -0.00136omega + 0.00023theta^2 + -0.00002theta omega + 0.00020omega^2
48819,2025-02-10 03:55:00,nan,nan,nan,108.7013,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48820,2025-02-10 04:00:00,0.013122,1.364491,0.964885,-3277905350098944.0000,3078,0,1.00000omega,0.001751 + -0.02012theta + 0.00435omega + 0.00027theta^2 + -0.00074theta omega + 0.00273omega^2
48821,2025-02-10 04:05:00,0.009156,0.162198,0.114874,-3.8588,2004,0,1.00000omega,0.003331 + -0.00088theta + -0.00208omega + 0.00111theta^2 + -0.00045theta omega + -0.00091omega^2
48822,2025-02-10 04:10:00,0.029856,0.566254,0.400958,45.0794,128,5,1.00000omega,0.000021 + -0.00009theta + 0.00070omega + -0.00008theta^2 + -0.00002theta omega + 0.00051omega^2
48823,2025-02-10 04:15:00,0.020019,0.678647,0.480085,139.1899,66,5,1.00000omega,-0.005871 + -0.01240theta + -0.00789omega + -0.00027theta^2 + -0.00021theta omega + 0.00051omega^2
48824,2025-02-10 04:20:00,0.026084,0.718055,0.508076,184.0999,75,5,1.00000omega,-0.000731 + 0.00002theta + 0.00877omega + -0.00042theta^2 + -0.00017theta omega + -0.00104omega^2
48825,2025-02-10 04:25:00,nan,nan,nan,55.5187,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48826,2025-02-10 04:30:00,0.051382,3.238218,2.290054,-341808981207289284087775232.0000,2096,1,1.00000omega,0.002981 + -0.00109theta + 0.00047omega + 0.00002theta^2 + 0.00022theta omega + 0.00009omega^2
48827,2025-02-10 04:35:00,0.025139,0.538085,0.380898,34.9193,887,0,1.00000omega,0.000271 + -0.00033theta + 0.00143omega + 0.00001theta^2 + -0.00004theta omega + 0.00005omega^2
48828,2025-02-10 04:40:00,0.018555,0.216708,0.153797,-0.8875,2109,0,1.00000omega,0.003441 + -0.00047theta + -0.00042omega + 0.00033theta^2 + -0.00000theta omega + 0.00229omega^2
48829,2025-02-10 04:45:00,nan,nan,nan,2390.5598,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48830,2025-02-10 04:50:00,nan,nan,nan,142.4116,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48831,2025-02-10 04:55:00,0.015846,0.470576,0.332936,80.5740,2061,0,1.00000omega,-0.004701 + 0.00009theta + -0.00167omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
48832,2025-02-10 05:00:00,nan,nan,nan,92.7320,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48833,2025-02-10 05:05:00,0.005575,0.116698,0.082612,0.1085,2520,0,1.00000omega,-0.007491 + -0.00059theta + 0.00319omega + 0.00012theta^2 + 0.00024theta omega + -0.00047omega^2
48834,2025-02-10 05:10:00,0.022470,0.426712,0.302149,281.9962,982,0,1.00000omega,-0.000141 + 0.00007theta + -0.00344omega + 0.00000theta^2 + -0.00001theta omega + -0.00009omega^2
48835,2025-02-10 05:15:00,0.005346,0.312461,0.220975,-5.3411,3670,0,1.00000omega,-0.000631 + 0.00027theta + -0.00139omega + 0.00001theta^2 + 0.00014theta omega + -0.00021omega^2
48836,2025-02-10 05:20:00,0.004335,0.141135,0.099844,-0.8365,1448,0,1.00000omega,-0.000531 + 0.00025theta + 0.00058omega + 0.00009theta^2 + 0.00045theta omega + -0.00025omega^2
48837,2025-02-10 05:25:00,0.031271,1.051995,0.744201,210.6280,57,5,1.00000omega,-0.024071 + -0.04633theta + -0.00293omega + -0.00063theta^2 + -0.00132theta omega + -0.00486omega^2
48838,2025-02-10 05:30:00,0.005096,0.079205,0.056122,-2.6093,844,0,1.00000omega,-0.004521 + -0.21491theta + -0.01661omega + 0.00291theta^2 + -0.00052theta omega + -0.00228omega^2
48839,2025-02-10 05:35:00,0.007768,0.150225,0.106367,2.6931,1654,0,1.00000omega,0.030111 + -0.06014theta + 0.01618omega + 0.00014theta^2 + 0.00093theta omega + 0.00104omega^2
