Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
104421,2025-08-22 20:05:00,nan,nan,nan,198.0514,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104422,2025-08-22 20:10:00,0.005429,0.199558,0.141161,7.8560,2164,0,1.00000omega,0.001441 + -0.00036theta + 0.00153omega + -0.00006theta^2 + -0.00008theta omega + 0.00011omega^2
104423,2025-08-22 20:15:00,nan,nan,nan,15452.1934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104424,2025-08-22 20:20:00,0.005556,0.132028,0.093440,4.7942,1361,0,1.00000omega,-0.006221 + -0.00161theta + -0.01909omega + 0.00043theta^2 + -0.00018theta omega + -0.00835omega^2
104425,2025-08-22 20:25:00,0.009411,0.843196,0.596267,-2330.3613,2148,0,1.00000omega,-0.000961 + 0.00007theta + 0.00023omega + -0.00001theta^2 + -0.00011theta omega + 0.00006omega^2
104426,2025-08-22 20:30:00,0.004049,0.062883,0.044557,-1.7610,1248,0,1.00000omega,0.000671 + -0.00065theta + 0.00856omega + 0.00070theta^2 + 0.00496theta omega + -0.00369omega^2
104427,2025-08-22 20:35:00,0.006433,0.276986,0.195912,13.9255,2199,0,1.00000omega,0.007631 + 0.00014theta + -0.05361omega + 0.00022theta^2 + 0.00018theta omega + 0.00019omega^2
104428,2025-08-22 20:40:00,0.013094,0.855211,0.604797,-22726.0586,3258,0,1.00000omega,0.000521 + -0.00000theta + 0.00019omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2
104429,2025-08-22 20:45:00,nan,nan,nan,-48204944249637867194494746624.0000,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104430,2025-08-22 20:50:00,0.007651,0.601991,0.425706,-9142.8652,3056,0,1.00000omega,0.000781 + -0.00039theta + 0.00163omega + -0.00016theta^2 + 0.00077theta omega + 0.00027omega^2
104431,2025-08-22 20:55:00,2.713013,70.216278,49.687454,-22292785170135121920.0000,1173,5,1.00000omega,0.010711 + -0.00046theta + 0.00036omega + 0.00001theta^2 + -0.00000theta omega + 0.00000omega^2
104432,2025-08-22 21:00:00,nan,nan,nan,697.3207,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104433,2025-08-22 21:05:00,nan,nan,nan,46.5590,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104434,2025-08-22 21:10:00,0.005081,0.068976,0.048905,-0.4288,1630,0,1.00000omega,-0.000501 + -0.00052theta + -0.00188omega + -0.00090theta^2 + -0.00009theta omega + -0.00156omega^2
104435,2025-08-22 21:15:00,0.005381,0.111626,0.079023,4.9716,1807,0,1.00000omega,-0.001881 + 0.00015theta + -0.00301omega + -0.00001theta^2 + -0.00014theta omega + 0.00064omega^2
104436,2025-08-22 21:20:00,0.027781,0.213412,0.152178,39.0672,51,5,1.00000omega,-0.002581 + -0.24055theta + 0.00116omega + 0.01074theta^2 + 0.00691theta omega + -0.00124omega^2
104437,2025-08-22 21:25:00,0.005737,0.047829,0.034063,-0.7114,1126,0,1.00000omega,0.000111 + -0.00397theta + 0.03501omega + 0.00083theta^2 + -0.00072theta omega + 0.00099omega^2
104438,2025-08-22 21:30:00,nan,nan,nan,48.9323,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104439,2025-08-22 21:35:00,2.317553,64.075294,45.337704,-781027857399808.0000,1302,0,1.00000omega,0.158931 + -0.03621theta + -0.00185omega + 0.00002theta^2 + -0.00005theta omega + 0.00055omega^2
104440,2025-08-22 21:40:00,0.019364,0.093640,0.067614,-175445504.0000,1007,0,1.00000omega,-0.002441 + -0.08049theta + -0.00039omega + 0.00032theta^2 + -0.00185theta omega + 0.00889omega^2
104441,2025-08-22 21:45:00,0.004939,0.055876,0.039665,0.0815,1406,0,1.00000omega,0.001101 + 0.00184theta + 0.00203omega + 0.00842theta^2 + 0.00060theta omega + -0.00209omega^2
104442,2025-08-22 21:50:00,nan,nan,nan,53.5065,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104443,2025-08-22 21:55:00,0.004205,0.099896,0.070700,-1.4937,1662,0,1.00000omega,0.001481 + -0.00050theta + 0.00586omega + -0.00304theta^2 + -0.00082theta omega + 0.00414omega^2
104444,2025-08-22 22:00:00,0.005987,0.105922,0.075018,3.9855,1316,0,1.00000omega,0.000311 + 0.00248theta + 0.00047omega + -0.00057theta^2 + -0.00080theta omega + -0.00493omega^2
104445,2025-08-22 22:05:00,nan,nan,nan,265.5918,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104446,2025-08-22 22:10:00,0.004751,0.020827,0.015105,0.2201,1370,0,1.00000omega,-0.917941 + -1.73954theta + 0.06033omega + 1.48754theta^2 + 0.10663theta omega + -0.12893omega^2
104447,2025-08-22 22:15:00,nan,nan,nan,282.3206,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104448,2025-08-22 22:20:00,0.006685,0.181292,0.128280,0.7788,2193,0,1.00000omega,-0.000721 + -0.00069theta + -0.00109omega + 0.00004theta^2 + -0.00075theta omega + -0.00064omega^2
104449,2025-08-22 22:25:00,0.012589,0.251143,0.177808,-363.7370,1299,0,1.00000omega,-0.001321 + -0.28647theta + -0.01974omega + 0.00133theta^2 + -0.00020theta omega + -0.00225omega^2
104450,2025-08-22 22:30:00,nan,nan,nan,96.4769,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104451,2025-08-22 22:35:00,nan,nan,nan,115.9121,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104452,2025-08-22 22:40:00,nan,nan,nan,154.5059,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104453,2025-08-22 22:45:00,0.004132,0.055647,0.039457,-0.2999,997,0,1.00000omega,-0.000831 + -1.44005theta + -0.01823omega + 0.03083theta^2 + 0.18082theta omega + 0.03637omega^2
104454,2025-08-22 22:50:00,0.034647,0.461159,0.327008,116.0431,34,5,1.00000omega,-0.000231 + -0.00233theta + 0.01106omega + 0.00189theta^2 + 0.00020theta omega + 0.00109omega^2
104455,2025-08-22 22:55:00,nan,nan,nan,3315.8245,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104456,2025-08-22 23:00:00,nan,nan,nan,-17519592417394788431904636928.0000,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104457,2025-08-22 23:05:00,0.007562,0.171825,0.121616,-18425895785134546747392.0000,1639,0,1.00000omega,0.009501 + -0.54944theta + -0.02664omega + -0.21196theta^2 + -0.38616theta omega + -0.00153omega^2
104458,2025-08-22 23:10:00,nan,nan,nan,168.7652,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104459,2025-08-22 23:15:00,0.046206,1.183822,0.837726,438.4183,43,5,1.00000omega,0.001091 + -0.00079theta + -0.00108omega + 0.00001theta^2 + -0.00032theta omega + 0.00011omega^2
104460,2025-08-22 23:20:00,0.027903,0.198716,0.141892,-74635.5547,523,0,1.00000omega,0.000851 + -0.00831theta + -0.00350omega + 0.00043theta^2 + -0.00876theta omega + 0.00064omega^2
104461,2025-08-22 23:25:00,0.025042,0.793056,0.561055,-173674.8438,481,0,1.00000omega,-0.001851 + -0.00171theta + 0.00110omega + 0.00012theta^2 + -0.00001theta omega + -0.00024omega^2
104462,2025-08-22 23:30:00,0.026161,0.613041,0.433880,-9164.7373,493,0,1.00000omega,0.003731 + 0.00308theta + -0.00380omega + -0.00004theta^2 + 0.00125theta omega + -0.00082omega^2
104463,2025-08-22 23:35:00,0.010789,0.575061,0.406701,-48735.6055,1947,0,1.00000omega,-0.002961 + -0.00023theta + -0.00358omega + 0.00003theta^2 + -0.00012theta omega + -0.00033omega^2
104464,2025-08-22 23:40:00,0.032830,0.344994,0.245050,155.8310,54,5,1.00000omega,0.000451 + -0.00071theta + 0.00098omega + -0.00005theta^2 + 0.00030theta omega + -0.00030omega^2
104465,2025-08-22 23:45:00,nan,nan,nan,224.0383,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104466,2025-08-22 23:50:00,0.005840,0.088045,0.062394,-0.4037,1260,0,1.00000omega,-0.000961 + -0.00084theta + -0.00115omega + -0.00401theta^2 + -0.00189theta omega + 0.00028omega^2
104467,2025-08-22 23:55:00,0.005090,0.044654,0.031780,-1.9374,973,0,1.00000omega,-0.010391 + -0.47747theta + -0.03065omega + 0.00401theta^2 + 0.00895theta omega + -0.01526omega^2
104468,2025-08-23 00:00:00,0.008914,0.259611,0.183681,-2056.2205,3206,0,1.00000omega,0.002451 + 0.00019theta + -0.00066omega + 0.00001theta^2 + 0.00008theta omega + 0.00032omega^2
104469,2025-08-23 00:05:00,nan,nan,nan,44.2440,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104470,2025-08-23 00:10:00,0.016039,2.006501,1.418856,-156198944768.0000,3347,0,1.00000omega,-0.001071 + -0.00073theta + -0.00007omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
104471,2025-08-23 00:15:00,nan,nan,nan,36.9164,512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104472,2025-08-23 00:20:00,0.032216,0.588106,0.416477,230.5719,49,5,1.00000omega,-0.008501 + -0.00154theta + 0.00592omega + -0.00009theta^2 + -0.00006theta omega + -0.00015omega^2
104473,2025-08-23 00:25:00,0.037530,0.793125,0.561452,319.3494,80,5,1.00000omega,-0.004671 + -0.00040theta + 0.00436omega + 0.00004theta^2 + 0.00016theta omega + -0.00109omega^2
104474,2025-08-23 00:30:00,0.016842,0.479513,0.339276,208.8404,799,0,1.00000omega,-0.004531 + -0.02156theta + 0.01050omega + 0.00093theta^2 + 0.00004theta omega + -0.00117omega^2
104475,2025-08-23 00:35:00,0.018240,0.483601,0.342201,70.8565,989,0,1.00000omega,0.012811 + -0.03343theta + -0.00217omega + 0.00116theta^2 + -0.00012theta omega + 0.00225omega^2
104476,2025-08-23 00:40:00,0.017278,0.511268,0.361727,91.6384,1168,0,1.00000omega,-0.000621 + -0.07739theta + -0.00125omega + -0.00002theta^2 + 0.00021theta omega + 0.00338omega^2
104477,2025-08-23 00:45:00,nan,nan,nan,121.9155,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104478,2025-08-23 00:50:00,0.028530,0.426037,0.301928,98.9557,1583,0,1.00000omega,-0.001731 + -0.00051theta + 0.06799omega + -0.00010theta^2 + 0.02521theta omega + -0.00203omega^2
104479,2025-08-23 00:55:00,0.004770,0.059258,0.042038,-4.3408,1288,0,1.00000omega,-0.003831 + -0.61356theta + 0.00051omega + 0.00387theta^2 + 0.00343theta omega + -0.00596omega^2
104480,2025-08-23 01:00:00,0.012841,0.469989,0.332456,20.5498,665,0,1.00000omega,-0.000501 + -0.00009theta + -0.00002omega + -0.00001theta^2 + -0.00003theta omega + -0.00007omega^2
104481,2025-08-23 01:05:00,nan,nan,nan,32.6021,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104482,2025-08-23 01:10:00,nan,nan,nan,258.4526,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104483,2025-08-23 01:15:00,0.004468,0.089887,0.063638,-2.2178,858,0,1.00000omega,-0.003891 + -0.00243theta + -0.01022omega + -0.01518theta^2 + -0.00154theta omega + -0.00727omega^2
104484,2025-08-23 01:20:00,0.003950,0.031107,0.022173,-0.4867,2379,0,1.00000omega,-0.000551 + -0.00005theta + -0.00011omega + 0.00003theta^2 + -0.00030theta omega + 0.00035omega^2
104485,2025-08-23 01:25:00,nan,nan,nan,736.6163,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104486,2025-08-23 01:30:00,0.011901,0.243157,0.172144,-30.5855,838,0,1.00000omega,-0.012351 + -1.10439theta + 0.07817omega + -0.04575theta^2 + 0.01409theta omega + -0.26295omega^2
104487,2025-08-23 01:35:00,nan,nan,nan,310.2762,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104488,2025-08-23 01:40:00,0.005021,0.102717,0.072719,-1.5389,1999,0,1.00000omega,-0.003731 + -0.00141theta + 0.00049omega + 0.00026theta^2 + 0.00088theta omega + -0.00214omega^2
104489,2025-08-23 01:45:00,0.003565,0.019670,0.014135,-1.7337,1680,0,1.00000omega,-0.000211 + 0.00065theta + -0.00052omega + -0.00160theta^2 + -0.00230theta omega + 0.00010omega^2
104490,2025-08-23 01:50:00,0.035234,0.261308,0.186444,-27646.7969,609,0,1.00000omega,-0.005691 + -0.00046theta + 0.00172omega + -0.00060theta^2 + -0.00088theta omega + -0.00222omega^2
104491,2025-08-23 01:55:00,nan,nan,nan,130.0801,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104492,2025-08-23 02:00:00,0.004834,0.088750,0.062849,-1.5248,1385,0,1.00000omega,0.001411 + -0.01583theta + -0.00155omega + 0.00668theta^2 + -0.00204theta omega + -0.00022omega^2
104493,2025-08-23 02:05:00,nan,nan,nan,10.5124,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104494,2025-08-23 02:10:00,0.006429,0.296319,0.209578,-394.1703,2311,0,1.00000omega,-0.332451 + -0.81057theta + -0.02989omega + -0.01625theta^2 + 0.00092theta omega + 0.01622omega^2
104495,2025-08-23 02:15:00,0.004685,0.055036,0.039057,-1.2514,1332,0,1.00000omega,-0.006221 + -0.33536theta + 0.00102omega + -0.00248theta^2 + 0.00330theta omega + 0.01375omega^2
104496,2025-08-23 02:20:00,0.024302,0.266613,0.189305,194.7178,89,5,1.00000omega,-0.001081 + -0.00463theta + 0.00714omega + -0.00037theta^2 + -0.00023theta omega + 0.00087omega^2
104497,2025-08-23 02:25:00,0.005991,0.098144,0.069527,-1.7531,1695,0,1.00000omega,-0.000821 + -0.00060theta + 0.00481omega + -0.00009theta^2 + -0.00017theta omega + 0.00216omega^2
104498,2025-08-23 02:30:00,0.025673,1.145460,0.810166,308.6475,64,5,1.00000omega,-0.001411 + 0.00020theta + -0.00026omega + 0.00001theta^2 + -0.00007theta omega + 0.00019omega^2
104499,2025-08-23 02:35:00,0.018876,1.092249,0.772452,-10864547917363274579968.0000,2040,0,1.00000omega,0.003521 + -0.01772theta + -0.01548omega + 0.00105theta^2 + -0.00061theta omega + -0.00280omega^2
