Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103540,2025-08-19 18:35:00,nan,nan,nan,166.8150,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103541,2025-08-19 18:40:00,0.034318,0.611665,0.433193,-105338.2734,663,0,1.00000omega,0.001511 + 0.00051theta + -0.00385omega + -0.00019theta^2 + 0.00080theta omega + -0.00065omega^2
103542,2025-08-19 18:45:00,0.030203,0.523551,0.370822,-18232.4961,377,1,1.00000omega,-0.005891 + -0.00218theta + -0.01238omega + -0.00137theta^2 + -0.00020theta omega + 0.00062omega^2
103543,2025-08-19 18:50:00,nan,nan,nan,119.5831,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103544,2025-08-19 18:55:00,0.004882,0.046549,0.033096,1.7801,1152,0,1.00000omega,0.000161 + 0.00550theta + 0.00008omega + 0.00035theta^2 + -0.00275theta omega + -0.00281omega^2
103545,2025-08-19 19:00:00,0.005491,0.145696,0.103096,0.6632,2139,0,1.00000omega,-0.005041 + -0.00135theta + 0.01228omega + -0.00002theta^2 + -0.00002theta omega + 0.00059omega^2
103546,2025-08-19 19:05:00,nan,nan,nan,281.3380,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103547,2025-08-19 19:10:00,0.009496,0.039386,0.028648,-41.4864,1285,0,1.00000omega,0.003011 + 0.00009theta + -0.00116omega + 0.00008theta^2 + -0.00012theta omega + 0.00048omega^2
103548,2025-08-19 19:15:00,0.013140,0.842042,0.595486,-96046.3672,1993,0,1.00000omega,0.000381 + -0.00028theta + -0.00033omega + -0.00004theta^2 + 0.00005theta omega + 0.00003omega^2
103549,2025-08-19 19:20:00,0.004655,0.319274,0.225785,-10576233234432.0000,2444,0,1.00000omega,0.001761 + 0.00082theta + -0.00006omega + -0.00010theta^2 + 0.00012theta omega + -0.00021omega^2
103550,2025-08-19 19:25:00,0.004215,0.035336,0.025164,-1.6691,947,0,1.00000omega,-0.014661 + -0.00397theta + 0.00300omega + -0.00357theta^2 + 0.00596theta omega + 0.00049omega^2
103551,2025-08-19 19:30:00,0.030100,0.580191,0.410809,247.8137,38,5,1.00000omega,0.000471 + -0.00148theta + 0.00106omega + -0.00006theta^2 + -0.00077theta omega + 0.00022omega^2
103552,2025-08-19 19:35:00,0.010624,0.616590,0.436060,-204.3701,2565,0,1.00000omega,0.000051 + -0.00028theta + -0.00022omega + -0.00008theta^2 + 0.00020theta omega + 0.00008omega^2
103553,2025-08-19 19:40:00,nan,nan,nan,226.3087,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103554,2025-08-19 19:45:00,nan,nan,nan,90.6827,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103555,2025-08-19 19:50:00,0.006406,0.080936,0.057410,-195.1487,2078,0,1.00000omega,0.002541 + -0.00056theta + -0.00166omega + 0.00043theta^2 + -0.00153theta omega + 0.00011omega^2
103556,2025-08-19 19:55:00,nan,nan,nan,-748673404093231924174085160960.0000,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103557,2025-08-19 20:00:00,0.005847,0.040083,0.028643,-28.7849,3702,0,1.00000omega,-0.000721 + -0.00000theta + -0.00115omega + -0.00004theta^2 + 0.00006theta omega + -0.00025omega^2
103558,2025-08-19 20:05:00,0.033009,0.535583,0.379433,408.1658,71,5,1.00000omega,0.000221 + -0.00055theta + -0.00040omega + -0.00000theta^2 + -0.00000theta omega + -0.00018omega^2
103559,2025-08-19 20:10:00,0.005134,0.070288,0.049834,-1.5227,1519,0,1.00000omega,-0.000171 + 0.00021theta + 0.00033omega + -0.00057theta^2 + -0.00014theta omega + 0.00059omega^2
103560,2025-08-19 20:15:00,0.027579,0.500009,0.354097,-616972.2500,800,0,1.00000omega,0.001321 + -0.00082theta + 0.00180omega + -0.00001theta^2 + -0.00002theta omega + 0.00211omega^2
103561,2025-08-19 20:20:00,nan,nan,nan,14.8968,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103562,2025-08-19 20:25:00,0.014748,0.231795,0.164235,18.1296,1068,0,1.00000omega,-0.001041 + -0.00026theta + -0.00046omega + 0.00021theta^2 + -0.00003theta omega + 0.00105omega^2
103563,2025-08-19 20:30:00,0.005717,0.124218,0.087928,1.4026,1147,0,1.00000omega,-0.002381 + -0.00177theta + -0.00144omega + 0.00022theta^2 + 0.00027theta omega + -0.00192omega^2
103564,2025-08-19 20:35:00,0.003949,0.083452,0.059076,-0.5178,1383,0,1.00000omega,0.000201 + -0.00131theta + -0.00526omega + -0.04891theta^2 + 0.00015theta omega + -0.01175omega^2
103565,2025-08-19 20:40:00,0.005073,0.144741,0.102410,-2.4017,1971,0,1.00000omega,0.000641 + 0.00027theta + -0.01277omega + -0.00022theta^2 + 0.00059theta omega + 0.00127omega^2
103566,2025-08-19 20:45:00,0.004604,0.054354,0.038572,-1.6683,1585,0,1.00000omega,0.006551 + 0.00181theta + -0.00095omega + -0.00075theta^2 + 0.00075theta omega + -0.00844omega^2
103567,2025-08-19 20:50:00,0.005065,0.117474,0.083144,-5.3954,1809,0,1.00000omega,0.000891 + 0.00011theta + -0.00011omega + -0.00061theta^2 + -0.00106theta omega + -0.00415omega^2
103568,2025-08-19 20:55:00,0.010042,1.148790,0.812348,-243.4450,2693,0,1.00000omega,-0.000941 + 0.00016theta + -0.00014omega + -0.00003theta^2 + 0.00000theta omega + 0.00015omega^2
103569,2025-08-19 21:00:00,0.008859,0.409246,0.289448,-31449415861095663948267520.0000,2846,1,1.00000omega,-0.016371 + -0.00561theta + -0.00058omega + 0.00028theta^2 + -0.00192theta omega + -0.01794omega^2
103570,2025-08-19 21:05:00,0.031793,0.558506,0.395563,88.3247,65,5,1.00000omega,-0.012361 + -0.00224theta + -0.00189omega + -0.00041theta^2 + 0.00138theta omega + -0.00440omega^2
103571,2025-08-19 21:10:00,nan,nan,nan,862.7124,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103572,2025-08-19 21:15:00,nan,nan,nan,-1372798047054180279910400.0000,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103573,2025-08-19 21:20:00,0.004879,0.077243,0.054728,2.2118,2128,0,1.00000omega,0.002481 + -0.00011theta + 0.00077omega + -0.00001theta^2 + -0.00033theta omega + 0.00066omega^2
103574,2025-08-19 21:25:00,nan,nan,nan,10701.7246,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103575,2025-08-19 21:30:00,nan,nan,nan,1309.0814,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103576,2025-08-19 21:35:00,0.021263,0.178005,0.126763,17.0228,405,5,1.00000omega,-0.030551 + -0.15147theta + -0.06154omega + -0.02752theta^2 + -0.00014theta omega + -0.00166omega^2
103577,2025-08-19 21:40:00,0.006315,0.026496,0.019260,1.8799,2918,0,1.00000omega,-0.000381 + -0.00466theta + 0.00142omega + -0.00113theta^2 + -0.00121theta omega + 0.00374omega^2
103578,2025-08-19 21:45:00,0.004207,0.040142,0.028540,4.1027,2578,0,1.00000omega,0.002941 + 0.00138theta + -0.00023omega + 0.00029theta^2 + 0.00012theta omega + 0.00052omega^2
103579,2025-08-19 21:50:00,nan,nan,nan,222.8015,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103580,2025-08-19 21:55:00,0.031742,0.271708,0.193433,-108752.3750,997,0,1.00000omega,0.009731 + 0.00072theta + -0.00386omega + -0.00002theta^2 + -0.00051theta omega + -0.02117omega^2
103581,2025-08-19 22:00:00,nan,nan,nan,460.2108,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103582,2025-08-19 22:05:00,nan,nan,nan,147.9398,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103583,2025-08-19 22:10:00,nan,nan,nan,34.5563,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103584,2025-08-19 22:15:00,0.007974,0.356899,0.252429,-0.4717,2212,0,1.00000omega,-0.001941 + 0.00088theta + 0.00448omega + 0.00017theta^2 + 0.00019theta omega + -0.00154omega^2
103585,2025-08-19 22:20:00,0.018041,0.312387,0.221259,54.9349,140,5,1.00000omega,-0.000671 + 0.00063theta + -0.00068omega + 0.00004theta^2 + -0.00002theta omega + -0.00124omega^2
103586,2025-08-19 22:25:00,0.004423,0.084996,0.060182,-0.3559,1795,0,1.00000omega,-0.000971 + -0.00037theta + -0.00214omega + -0.00011theta^2 + -0.00072theta omega + -0.00265omega^2
103587,2025-08-19 22:30:00,0.030310,0.246089,0.175326,120.9811,49,5,1.00000omega,-0.016521 + -0.00040theta + 0.00104omega + -0.00149theta^2 + 0.00405theta omega + -0.00587omega^2
103588,2025-08-19 22:35:00,0.004315,0.058284,0.041326,-0.3451,1468,0,1.00000omega,-0.002151 + 0.00445theta + -0.00184omega + 0.00045theta^2 + -0.00018theta omega + 0.00023omega^2
103589,2025-08-19 22:40:00,0.006094,0.330301,0.233598,4.1301,2125,0,1.00000omega,0.022511 + -0.02478theta + 0.00549omega + 0.00090theta^2 + -0.00055theta omega + -0.00093omega^2
103590,2025-08-19 22:45:00,0.013659,0.122244,0.086978,16.8020,256,5,1.00000omega,0.007901 + -0.21279theta + 0.00244omega + 0.00059theta^2 + -0.01380theta omega + 0.00380omega^2
103591,2025-08-19 22:50:00,nan,nan,nan,309.6149,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103592,2025-08-19 22:55:00,nan,nan,nan,1103.5463,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103593,2025-08-19 23:00:00,0.010787,0.605678,0.428347,-32842345647002536686649344.0000,2952,5,1.00000omega,0.001101 + -0.00002theta + -0.00036omega + 0.00020theta^2 + 0.00161theta omega + -0.00031omega^2
103594,2025-08-19 23:05:00,0.004262,0.022227,0.016003,-2.4459,1606,0,1.00000omega,-0.004381 + 0.00203theta + -0.00080omega + 0.00048theta^2 + -0.00311theta omega + -0.00289omega^2
103595,2025-08-19 23:10:00,0.004321,0.173383,0.122638,-0.6607,2143,0,1.00000omega,-0.000461 + -0.00016theta + -0.00190omega + -0.00016theta^2 + 0.00002theta omega + 0.00049omega^2
103596,2025-08-19 23:15:00,nan,nan,nan,388.0099,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103597,2025-08-19 23:20:00,0.004180,0.073078,0.051759,3.7531,2442,0,1.00000omega,0.012451 + -0.00067theta + -0.00095omega + 0.00018theta^2 + -0.00053theta omega + 0.00086omega^2
103598,2025-08-19 23:25:00,nan,nan,nan,320.3580,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103599,2025-08-19 23:30:00,0.017382,0.640200,0.452856,120.9781,88,5,1.00000omega,0.000721 + -0.00027theta + 0.00177omega + -0.00004theta^2 + 0.00003theta omega + -0.00039omega^2
103600,2025-08-19 23:35:00,0.024288,0.217589,0.154814,309.1705,174,5,1.00000omega,-0.002471 + 0.00013theta + -0.01172omega + 0.00051theta^2 + 0.00001theta omega + 0.00091omega^2
103601,2025-08-19 23:40:00,nan,nan,nan,41485.6602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103602,2025-08-19 23:45:00,nan,nan,nan,829.7615,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103603,2025-08-19 23:50:00,0.004197,0.017097,0.012449,-0.6166,821,0,1.00000omega,0.065691 + -1.39065theta + 0.00831omega + 0.26633theta^2 + -0.05856theta omega + 0.08345omega^2
103604,2025-08-19 23:55:00,0.003896,0.017362,0.012582,-1.1422,718,0,1.00000omega,0.008421 + -1.22562theta + 0.00580omega + 0.00247theta^2 + -0.03265theta omega + 0.00633omega^2
103605,2025-08-20 00:00:00,0.004750,0.251746,0.178043,0.9054,1904,0,1.00000omega,-0.029421 + -0.00008theta + 0.00005omega + -0.02046theta^2 + -0.00076theta omega + 0.04818omega^2
103606,2025-08-20 00:05:00,0.030654,0.726372,0.514079,-182.8748,497,0,1.00000omega,0.120011 + -0.00825theta + 0.00114omega + 0.00122theta^2 + -0.00014theta omega + -0.00120omega^2
103607,2025-08-20 00:10:00,0.006292,0.120479,0.085308,-4392.9775,3409,0,1.00000omega,-0.001581 + 0.00001theta + -0.00363omega + 0.00002theta^2 + -0.00006theta omega + 0.00041omega^2
103608,2025-08-20 00:15:00,0.036023,0.425992,0.302297,106.6351,48,5,1.00000omega,-0.108551 + -0.01511theta + -0.02593omega + -0.00240theta^2 + -0.00007theta omega + -0.01515omega^2
103609,2025-08-20 00:20:00,0.008620,0.049077,0.035234,-385.2878,734,0,1.00000omega,-0.005311 + -0.07745theta + -0.01768omega + -0.01056theta^2 + -0.00190theta omega + 0.00546omega^2
103610,2025-08-20 00:25:00,nan,nan,nan,16.8013,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103611,2025-08-20 00:30:00,0.007925,0.056127,0.040081,15.6479,917,5,1.00000omega,0.000211 + -0.00001theta + 0.00069omega + -0.00008theta^2 + -0.00075theta omega + -0.00109omega^2
103612,2025-08-20 00:35:00,0.019743,0.940151,0.664934,-448483655045895994474496.0000,2017,0,1.00000omega,-0.003321 + -0.00018theta + 0.00244omega + -0.00006theta^2 + 0.00023theta omega + -0.00004omega^2
103613,2025-08-20 00:40:00,0.007194,0.295068,0.208707,3.0026,1668,0,1.00000omega,-0.002001 + -0.00183theta + -0.00112omega + 0.00003theta^2 + 0.00133theta omega + 0.00137omega^2
103614,2025-08-20 00:45:00,0.003438,0.068485,0.048487,-1.1109,1335,0,1.00000omega,0.001751 + -0.00081theta + 0.00362omega + -0.00025theta^2 + 0.00229theta omega + 0.00312omega^2
103615,2025-08-20 00:50:00,0.006203,0.082049,0.058183,2.7667,3252,0,1.00000omega,0.005931 + 0.00183theta + 0.03075omega + 0.00089theta^2 + 0.00148theta omega + 0.01503omega^2
103616,2025-08-20 00:55:00,nan,nan,nan,66.8899,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103617,2025-08-20 01:00:00,nan,nan,nan,-6165643943905067008.0000,495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103618,2025-08-20 01:05:00,0.004237,0.054104,0.038374,-1.7393,796,0,1.00000omega,0.018051 + -4.09275theta + 0.35816omega + -1.95223theta^2 + -0.28441theta omega + 0.33858omega^2
103619,2025-08-20 01:10:00,0.003872,0.122858,0.086917,-7375859.5000,2505,0,1.00000omega,0.002791 + -0.00124theta + 0.00053omega + 0.00003theta^2 + -0.00005theta omega + 0.00006omega^2
