Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19281,2024-10-25 23:10:00,0.015594,0.508443,0.359693,-456.2936,1308,0,1.00000omega,0.005041 + 0.00225theta + 0.00112omega + -0.00088theta^2 + 0.00099theta omega + 0.00135omega^2
19282,2024-10-25 23:15:00,nan,nan,nan,18.3594,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19283,2024-10-25 23:20:00,nan,nan,nan,1533.3345,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19284,2024-10-25 23:25:00,0.042965,0.599887,0.425271,121.8533,38,5,1.00000omega,0.000471 + -0.00352theta + -0.00157omega + -0.00041theta^2 + 0.00011theta omega + -0.00104omega^2
19285,2024-10-25 23:30:00,0.036622,0.636807,0.451035,130.8574,38,5,1.00000omega,-0.002571 + -0.00420theta + -0.00290omega + -0.00068theta^2 + -0.00407theta omega + -0.00167omega^2
19286,2024-10-25 23:35:00,0.015937,1.392265,0.984545,-117805519340727624007680.0000,4268,1,1.00000omega,0.004391 + -0.00038theta + 0.00050omega + 0.00000theta^2 + -0.00032theta omega + -0.00000omega^2
19287,2024-10-25 23:40:00,0.027465,0.699499,0.495001,-17119152.0000,626,0,1.00000omega,-0.000881 + 0.00074theta + -0.00138omega + 0.00029theta^2 + 0.00073theta omega + -0.00153omega^2
19288,2024-10-25 23:45:00,nan,nan,nan,160.8657,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19289,2024-10-25 23:50:00,nan,nan,nan,510.4366,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19290,2024-10-25 23:55:00,0.006164,0.033079,0.023793,0.3264,2367,0,1.00000omega,0.001091 + -0.00064theta + -0.00020omega + 0.00132theta^2 + 0.00019theta omega + -0.00216omega^2
19291,2024-10-26 00:00:00,nan,nan,nan,243.0836,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19292,2024-10-26 00:05:00,0.006486,0.257690,0.182272,4.5476,2600,0,1.00000omega,-0.000731 + 0.00006theta + -0.00057omega + 0.00001theta^2 + 0.00006theta omega + 0.00077omega^2
19293,2024-10-26 00:10:00,nan,nan,nan,371.6687,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19294,2024-10-26 00:15:00,nan,nan,nan,285.8809,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19295,2024-10-26 00:20:00,nan,nan,nan,48.6722,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19296,2024-10-26 00:25:00,0.006276,0.178124,0.126031,-4.7142,1421,0,1.00000omega,-0.002041 + -0.00021theta + -0.00221omega + -0.00004theta^2 + 0.00096theta omega + -0.00074omega^2
19297,2024-10-26 00:30:00,nan,nan,nan,8.7237,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19298,2024-10-26 00:35:00,0.010794,0.647394,0.457841,-844112768.0000,2768,0,1.00000omega,0.026771 + -0.00296theta + -0.00468omega + 0.00036theta^2 + -0.00023theta omega + 0.00265omega^2
19299,2024-10-26 00:40:00,0.007160,0.232433,0.164433,-2.1277,1175,0,1.00000omega,-0.003981 + 0.00557theta + -0.00413omega + 0.00031theta^2 + -0.00042theta omega + -0.00166omega^2
19300,2024-10-26 00:45:00,0.008239,0.241334,0.170748,-2.1856,1865,0,1.00000omega,-0.000561 + -0.07997theta + -0.00514omega + 0.00365theta^2 + -0.00085theta omega + -0.00563omega^2
19301,2024-10-26 00:50:00,0.007470,0.184698,0.130708,0.3862,1473,0,1.00000omega,-0.001961 + -0.00061theta + -0.00077omega + 0.00039theta^2 + -0.00028theta omega + -0.00628omega^2
19302,2024-10-26 00:55:00,0.005850,0.080791,0.057277,4.8374,4381,0,1.00000omega,-0.001111 + -0.00010theta + -0.00009omega + 0.00001theta^2 + -0.00003theta omega + 0.00016omega^2
19303,2024-10-26 01:00:00,0.006837,0.184899,0.130833,-1.9805,1820,0,1.00000omega,0.002241 + -0.02874theta + 0.00187omega + -0.00277theta^2 + -0.00282theta omega + -0.00332omega^2
19304,2024-10-26 01:05:00,0.007222,0.073767,0.052410,-2.5448,1573,0,1.00000omega,-0.000851 + -0.00595theta + -0.00283omega + -0.01350theta^2 + 0.00155theta omega + 0.00174omega^2
19305,2024-10-26 01:10:00,0.009680,0.325909,0.230554,-10.1177,2461,0,1.00000omega,0.000231 + -0.00150theta + -0.00024omega + 0.00006theta^2 + -0.00035theta omega + -0.00100omega^2
19306,2024-10-26 01:15:00,0.062930,1.252210,0.886564,-23523464.0000,721,0,1.00000omega,-0.004951 + 0.00094theta + 0.01952omega + -0.00035theta^2 + -0.00205theta omega + -0.00876omega^2
19307,2024-10-26 01:20:00,0.017851,1.925450,1.361557,-836865818624.0000,1295,0,1.00000omega,0.000401 + 0.00017theta + -0.00327omega + -0.00003theta^2 + 0.00001theta omega + -0.00019omega^2
19308,2024-10-26 01:25:00,0.014567,0.105631,0.075399,-145.5674,1692,0,1.00000omega,0.001131 + -0.01515theta + -0.01165omega + 0.04502theta^2 + -0.00462theta omega + 0.02404omega^2
19309,2024-10-26 01:30:00,0.006378,0.154884,0.109613,-1.3622,1426,0,1.00000omega,-0.002131 + -0.00200theta + -0.00731omega + 0.04953theta^2 + 0.00150theta omega + -0.00541omega^2
19310,2024-10-26 01:35:00,0.005217,0.083762,0.059344,-2.7526,1251,0,1.00000omega,0.001761 + -0.00136theta + -0.00215omega + -0.00270theta^2 + -0.00101theta omega + 0.00070omega^2
19311,2024-10-26 01:40:00,0.005404,0.095213,0.067434,-2.9268,1357,0,1.00000omega,-0.011391 + -0.58851theta + -0.02813omega + -0.00142theta^2 + 0.00397theta omega + -0.01682omega^2
19312,2024-10-26 01:45:00,0.008747,0.264025,0.186796,1.8375,1705,0,1.00000omega,0.005641 + -0.00003theta + 0.00192omega + -0.00101theta^2 + -0.00014theta omega + 0.00328omega^2
19313,2024-10-26 01:50:00,0.048694,0.371621,0.265022,126.0213,59,5,1.00000omega,-0.006101 + -0.00082theta + -0.00192omega + 0.00216theta^2 + 0.00236theta omega + -0.00202omega^2
19314,2024-10-26 01:55:00,nan,nan,nan,2273.5210,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19315,2024-10-26 02:00:00,nan,nan,nan,16.3099,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19316,2024-10-26 02:05:00,0.010318,0.195434,0.138385,-25788.0293,1769,0,1.00000omega,-0.001541 + 0.00104theta + 0.00143omega + 0.00016theta^2 + 0.00045theta omega + -0.00121omega^2
19317,2024-10-26 02:10:00,0.012806,0.436620,0.308870,0.5675,3002,0,1.00000omega,-0.004781 + -0.08379theta + -0.00336omega + -0.00120theta^2 + -0.00162theta omega + 0.00066omega^2
19318,2024-10-26 02:15:00,nan,nan,nan,88.5694,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19319,2024-10-26 02:20:00,0.005917,0.164536,0.116420,-4.6867,1193,0,1.00000omega,-0.002381 + -0.00034theta + 0.00621omega + -0.00319theta^2 + -0.00352theta omega + 0.01075omega^2
19320,2024-10-26 02:25:00,0.006434,0.086346,0.061225,-1.3308,1307,0,1.00000omega,-0.001841 + -0.10044theta + 0.00244omega + 0.00206theta^2 + 0.00357theta omega + -0.00425omega^2
19321,2024-10-26 02:30:00,0.007487,0.081773,0.058064,-1.4845,1491,0,1.00000omega,0.005431 + -1.43315theta + -0.03294omega + -0.29667theta^2 + 0.01360theta omega + 0.00971omega^2
19322,2024-10-26 02:35:00,0.005883,0.134496,0.095194,-1.0597,2211,0,1.00000omega,-0.000881 + -0.00268theta + 0.00064omega + -0.00046theta^2 + -0.00022theta omega + -0.00011omega^2
19323,2024-10-26 02:40:00,nan,nan,nan,108.6666,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19324,2024-10-26 02:45:00,0.020048,1.175543,0.831355,-92547120.0000,1057,0,1.00000omega,-0.003541 + -0.00031theta + -0.00072omega + -0.00000theta^2 + -0.00079theta omega + -0.00385omega^2
19325,2024-10-26 02:50:00,0.011488,0.388068,0.274525,-9.6306,1421,0,1.00000omega,0.000841 + -0.00396theta + 0.00144omega + 0.00530theta^2 + -0.00003theta omega + -0.00016omega^2
19326,2024-10-26 02:55:00,nan,nan,nan,40.4814,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19327,2024-10-26 03:00:00,0.005622,0.100894,0.071454,-5.2124,1924,0,1.00000omega,-0.022261 + -1.11730theta + -0.00924omega + -0.54027theta^2 + 0.06207theta omega + 0.17288omega^2
19328,2024-10-26 03:05:00,nan,nan,nan,110.9177,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19329,2024-10-26 03:10:00,0.006375,0.046557,0.033228,-1.0756,787,0,1.00000omega,-0.005711 + -0.82352theta + -0.06595omega + 0.04508theta^2 + 0.01143theta omega + -0.00739omega^2
19330,2024-10-26 03:15:00,0.020157,2.237470,1.582195,-13982695.0000,1528,0,1.00000omega,-0.002401 + -0.00004theta + 0.00646omega + -0.00010theta^2 + -0.00017theta omega + -0.00031omega^2
19331,2024-10-26 03:20:00,0.009282,0.164457,0.116474,-64483.7930,1685,0,1.00000omega,0.013371 + 0.00526theta + -0.00364omega + -0.00218theta^2 + -0.00549theta omega + -0.00178omega^2
19332,2024-10-26 03:25:00,0.011586,0.717801,0.507628,-111175576.0000,1525,0,1.00000omega,0.000761 + -0.01443theta + 0.00222omega + 0.00042theta^2 + -0.00002theta omega + -0.00097omega^2
19333,2024-10-26 03:30:00,0.009788,1.042925,0.737492,-359.3230,2880,0,1.00000omega,0.000481 + 0.00072theta + -0.00222omega + 0.00006theta^2 + -0.00011theta omega + 0.00030omega^2
19334,2024-10-26 03:35:00,0.006240,0.070357,0.049945,-2.3907,2252,0,1.00000omega,0.002381 + -0.67156theta + -0.01171omega + -0.37955theta^2 + -0.00609theta omega + 0.30177omega^2
19335,2024-10-26 03:40:00,0.010346,0.192602,0.136387,-1.5388,1341,0,1.00000omega,-0.023691 + -1.38060theta + -0.02137omega + 0.61020theta^2 + -0.01851theta omega + -0.28037omega^2
19336,2024-10-26 03:45:00,0.006308,0.127541,0.090296,-1.7763,1822,0,1.00000omega,0.003091 + -0.23428theta + -0.01297omega + 0.00570theta^2 + 0.00121theta omega + 0.00395omega^2
19337,2024-10-26 03:50:00,nan,nan,nan,222.8451,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19338,2024-10-26 03:55:00,0.022881,0.770252,0.544891,-133.7327,1720,0,1.00000omega,-0.002781 + -0.00162theta + 0.00288omega + -0.00099theta^2 + 0.00031theta omega + -0.00513omega^2
19339,2024-10-26 04:00:00,nan,nan,nan,151.8315,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19340,2024-10-26 04:05:00,0.005573,0.050877,0.036191,-1.5768,995,0,1.00000omega,0.009151 + -0.39279theta + -0.01031omega + -0.12592theta^2 + -0.00533theta omega + 0.03225omega^2
19341,2024-10-26 04:10:00,0.005814,0.122530,0.086739,-2.7942,1251,0,1.00000omega,-0.011291 + -0.54105theta + 0.01123omega + 0.00087theta^2 + 0.00249theta omega + 0.00466omega^2
19342,2024-10-26 04:15:00,0.005703,0.059725,0.042424,-1.8672,1195,0,1.00000omega,-0.025581 + -1.42942theta + -0.07588omega + -0.27788theta^2 + 0.03421theta omega + -0.00332omega^2
19343,2024-10-26 04:20:00,0.005575,0.125191,0.088611,-1.7683,1904,0,1.00000omega,-0.005161 + 0.00093theta + -0.00227omega + -0.00007theta^2 + 0.00085theta omega + 0.00080omega^2
19344,2024-10-26 04:25:00,0.005862,0.100109,0.070909,1.6570,1796,0,1.00000omega,0.000711 + -0.00027theta + -0.00052omega + -0.00012theta^2 + 0.00005theta omega + 0.00052omega^2
19345,2024-10-26 04:30:00,nan,nan,nan,114.3738,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19346,2024-10-26 04:35:00,nan,nan,nan,14.0878,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19347,2024-10-26 04:40:00,0.006537,0.051884,0.036978,-0.1760,818,0,1.00000omega,-0.001451 + 0.00033theta + 0.00257omega + -0.00033theta^2 + -0.00062theta omega + -0.00132omega^2
19348,2024-10-26 04:45:00,0.006810,0.100611,0.071306,-1.7491,1426,0,1.00000omega,-0.024051 + -1.12844theta + 0.42909omega + 0.59048theta^2 + -0.15449theta omega + -0.83840omega^2
19349,2024-10-26 04:50:00,0.006028,0.114465,0.081051,-1.3075,1303,0,1.00000omega,0.000351 + -0.00317theta + 0.00085omega + -0.00000theta^2 + 0.00065theta omega + -0.00117omega^2
19350,2024-10-26 04:55:00,0.032570,0.277804,0.197783,21.0944,72,5,1.00000omega,0.001731 + -0.03612theta + -0.00380omega + 0.00203theta^2 + -0.00176theta omega + 0.00013omega^2
19351,2024-10-26 05:00:00,nan,nan,nan,4170.9785,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19352,2024-10-26 05:05:00,0.025153,0.212526,0.151327,-8844.9355,1656,0,1.00000omega,0.010141 + -0.04848theta + -0.00053omega + 0.00679theta^2 + -0.00032theta omega + -0.00053omega^2
19353,2024-10-26 05:10:00,nan,nan,nan,1101.7039,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19354,2024-10-26 05:15:00,0.006230,0.105955,0.075051,-2030367.0000,1536,0,1.00000omega,0.346361 + -1.31444theta + -0.82786omega + 0.00067theta^2 + 0.08621theta omega + 0.00220omega^2
19355,2024-10-26 05:20:00,0.006409,0.277613,0.196355,-208.7482,1569,0,1.00000omega,-0.005221 + 0.00262theta + -0.00082omega + 0.00043theta^2 + 0.00073theta omega + 0.00140omega^2
19356,2024-10-26 05:25:00,0.005776,0.118092,0.083603,-0.4375,1268,0,1.00000omega,0.007031 + -0.01297theta + -0.01312omega + 0.08084theta^2 + -0.00363theta omega + 0.01360omega^2
19357,2024-10-26 05:30:00,0.006043,0.136022,0.096277,-0.6725,1364,0,1.00000omega,-0.005361 + 0.00117theta + 0.00880omega + -0.00154theta^2 + -0.00112theta omega + 0.00333omega^2
19358,2024-10-26 05:35:00,0.007676,0.322658,0.228218,-6.7295,1332,0,1.00000omega,0.014431 + -0.58425theta + -0.13878omega + 0.26627theta^2 + 0.01607theta omega + -0.40620omega^2
19359,2024-10-26 05:40:00,0.006178,0.082964,0.058827,-1.8771,926,0,1.00000omega,0.016361 + -2.76415theta + -0.08209omega + 0.01314theta^2 + 0.00397theta omega + -0.12108omega^2
