Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39082,2025-01-07 07:00:00,0.006259,0.125608,0.088929,-20298051044805697194302636032.0000,3330,2,1.00000omega,0.045721 + -0.16084theta + 0.01181omega + 0.01578theta^2 + 0.00026theta omega + -0.13282omega^2
39083,2025-01-07 07:05:00,0.003858,0.158919,0.112406,0.5428,2622,0,1.00000omega,-0.002141 + 0.00001theta + 0.00061omega + -0.00021theta^2 + 0.00027theta omega + 0.00026omega^2
39084,2025-01-07 07:10:00,0.003553,0.058856,0.041693,-3.4413,3015,0,1.00000omega,0.004011 + -0.00152theta + -0.00080omega + -0.00016theta^2 + 0.00015theta omega + -0.00509omega^2
39085,2025-01-07 07:15:00,nan,nan,nan,23.2573,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39086,2025-01-07 07:20:00,0.004423,0.048924,0.034736,-2.6300,1844,0,1.00000omega,-0.030091 + -0.31007theta + -0.01760omega + -0.00578theta^2 + 0.00610theta omega + -0.02282omega^2
39087,2025-01-07 07:25:00,0.031841,0.340544,0.241851,95.8577,55,5,1.00000omega,0.025861 + -0.01870theta + 0.00632omega + 0.00017theta^2 + -0.00066theta omega + -0.00019omega^2
39088,2025-01-07 07:30:00,0.010112,0.302213,0.213817,-1.8301,1630,0,1.00000omega,-0.000471 + -0.00367theta + 0.00144omega + 0.00017theta^2 + 0.00128theta omega + 0.00266omega^2
39089,2025-01-07 07:35:00,0.015386,0.806337,0.570270,-117633.1016,1158,0,1.00000omega,0.000841 + -0.00013theta + 0.00070omega + 0.00002theta^2 + -0.00002theta omega + 0.00003omega^2
39090,2025-01-07 07:40:00,0.004930,0.195216,0.138083,8.7270,3014,0,1.00000omega,0.000191 + -0.00005theta + -0.00045omega + -0.00000theta^2 + -0.00006theta omega + 0.00067omega^2
39091,2025-01-07 07:45:00,0.003500,0.028807,0.020520,0.6277,1378,0,1.00000omega,-0.007541 + -0.00067theta + 0.00583omega + 0.01163theta^2 + 0.00055theta omega + 0.00357omega^2
39092,2025-01-07 07:50:00,0.006255,0.513098,0.362842,-175.3625,3253,0,1.00000omega,0.000541 + -0.00029theta + 0.00112omega + -0.00008theta^2 + -0.00002theta omega + 0.00049omega^2
39093,2025-01-07 07:55:00,0.004869,0.093933,0.066510,-4477.3130,1096,0,1.00000omega,0.000271 + -0.00114theta + 0.00472omega + 0.00001theta^2 + -0.00016theta omega + 0.00080omega^2
39094,2025-01-07 08:00:00,0.004155,0.157574,0.111461,4.0683,1834,0,1.00000omega,-0.008571 + 0.00005theta + -0.00175omega + -0.00002theta^2 + -0.00023theta omega + -0.00007omega^2
39095,2025-01-07 08:05:00,0.021493,0.157935,0.112706,-265.9957,544,0,1.00000omega,0.001801 + -0.00476theta + 0.00033omega + 0.00506theta^2 + -0.00276theta omega + 0.00222omega^2
39096,2025-01-07 08:10:00,0.004013,0.039792,0.028280,-1.3667,2221,0,1.00000omega,-0.011071 + -0.00476theta + 0.00201omega + -0.00111theta^2 + -0.00037theta omega + 0.00101omega^2
39097,2025-01-07 08:15:00,0.004672,0.136661,0.096691,-2.2181,1610,0,1.00000omega,0.000931 + -0.00049theta + -0.00112omega + -0.00010theta^2 + -0.00006theta omega + 0.00172omega^2
39098,2025-01-07 08:20:00,0.012666,1.340350,0.947813,-171282501917084745728.0000,2475,0,1.00000omega,-0.002041 + 0.00075theta + -0.00381omega + 0.00014theta^2 + -0.00028theta omega + 0.00017omega^2
39099,2025-01-07 08:25:00,0.004205,0.037915,0.026974,-443499647439074632925184.0000,3992,4,1.00000omega,-0.001611 + -0.00035theta + -0.00750omega + -0.00025theta^2 + -0.00005theta omega + -0.00074omega^2
39100,2025-01-07 08:30:00,0.004007,0.121306,0.085823,-2.6250,2393,0,1.00000omega,0.008101 + -0.00869theta + -0.00180omega + -0.00093theta^2 + 0.00580theta omega + -0.00094omega^2
39101,2025-01-07 08:35:00,nan,nan,nan,6391.9854,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39102,2025-01-07 08:40:00,0.003366,0.034847,0.024755,-1.0268,1372,0,1.00000omega,-0.007991 + -0.00089theta + -0.00041omega + 0.00166theta^2 + 0.01055theta omega + 0.00027omega^2
39103,2025-01-07 08:45:00,0.003346,0.075855,0.053689,-1.1440,1179,0,1.00000omega,0.001071 + 0.00040theta + 0.00160omega + -0.00129theta^2 + 0.00032theta omega + 0.00040omega^2
39104,2025-01-07 08:50:00,0.003105,0.071628,0.050696,-1.8815,1088,0,1.00000omega,-0.009521 + -0.05550theta + 0.00480omega + 0.00208theta^2 + -0.00078theta omega + 0.00255omega^2
39105,2025-01-07 08:55:00,0.003343,0.120434,0.085192,-9.0121,1511,0,1.00000omega,-0.016361 + -0.89162theta + -0.09970omega + 0.01278theta^2 + -0.00526theta omega + 0.00325omega^2
39106,2025-01-07 09:00:00,0.010240,0.225160,0.159377,15.9766,1517,0,1.00000omega,0.002041 + -0.00258theta + 0.00646omega + 0.00003theta^2 + -0.00013theta omega + 0.00056omega^2
39107,2025-01-07 09:05:00,0.003585,0.038900,0.027623,-0.4735,879,0,1.00000omega,0.000151 + -0.00306theta + 0.00838omega + 0.00034theta^2 + 0.00081theta omega + 0.00090omega^2
39108,2025-01-07 09:10:00,0.010006,0.442538,0.313002,12.9477,1215,0,1.00000omega,-0.006121 + -0.01601theta + 0.00417omega + 0.00315theta^2 + 0.00031theta omega + -0.00312omega^2
39109,2025-01-07 09:15:00,nan,nan,nan,7.0910,421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39110,2025-01-07 09:20:00,nan,nan,nan,487.3499,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39111,2025-01-07 09:25:00,nan,nan,nan,706.9837,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39112,2025-01-07 09:30:00,0.004286,0.097277,0.068852,-1.8841,2042,0,1.00000omega,0.010171 + -0.46729theta + -0.06658omega + 0.00662theta^2 + 0.01051theta omega + -0.01743omega^2
39113,2025-01-07 09:35:00,0.005129,0.130950,0.092666,0.9285,1434,0,1.00000omega,-0.007651 + -0.17222theta + 0.00288omega + 0.00051theta^2 + -0.00025theta omega + 0.00024omega^2
39114,2025-01-07 09:40:00,0.004766,0.066436,0.047098,-1.5046,1505,0,1.00000omega,0.002301 + -0.00134theta + 0.00099omega + 0.00117theta^2 + 0.00493theta omega + 0.00237omega^2
39115,2025-01-07 09:45:00,0.005964,0.273714,0.193591,4.6566,1357,0,1.00000omega,-0.002081 + 0.00001theta + -0.00151omega + -0.00001theta^2 + 0.00003theta omega + -0.00022omega^2
39116,2025-01-07 09:50:00,nan,nan,nan,213.7938,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39117,2025-01-07 09:55:00,0.004843,0.030585,0.021896,-20720.0996,2587,0,1.00000omega,-0.013721 + -0.00037theta + 0.00839omega + -0.00024theta^2 + -0.00037theta omega + -0.00604omega^2
39118,2025-01-07 10:00:00,0.027474,0.467579,0.331198,46.7474,74,5,1.00000omega,0.106221 + -0.00911theta + 0.00046omega + 0.00096theta^2 + -0.00261theta omega + 0.02396omega^2
39119,2025-01-07 10:05:00,0.004748,0.110698,0.078347,-4.4608,1690,0,1.00000omega,0.003391 + 0.00093theta + 0.00012omega + 0.00107theta^2 + -0.00059theta omega + 0.00031omega^2
39120,2025-01-07 10:10:00,0.030916,0.347578,0.246745,238.9152,54,5,1.00000omega,-0.000561 + 0.00028theta + -0.00146omega + -0.00001theta^2 + 0.00012theta omega + -0.00063omega^2
39121,2025-01-07 10:15:00,0.045741,0.414263,0.294708,-108407.7656,1198,0,1.00000omega,-0.000081 + -0.00264theta + -0.02333omega + -0.00017theta^2 + -0.00031theta omega + -0.00275omega^2
39122,2025-01-07 10:20:00,0.004417,0.078743,0.055768,-0.0566,1232,0,1.00000omega,-0.001921 + 0.00164theta + -0.06693omega + 0.00009theta^2 + 0.00265theta omega + -0.00449omega^2
39123,2025-01-07 10:25:00,0.003855,0.035155,0.025007,-1.5010,1577,0,1.00000omega,-0.001841 + 0.01479theta + 0.00215omega + 0.00053theta^2 + 0.00143theta omega + 0.00199omega^2
39124,2025-01-07 10:30:00,0.006629,0.248081,0.175482,-55261944.0000,2912,0,1.00000omega,-0.002101 + 0.00590theta + -0.00044omega + -0.00091theta^2 + -0.00037theta omega + -0.00033omega^2
39125,2025-01-07 10:35:00,0.004068,0.014168,0.010423,-1.5922,1213,0,1.00000omega,-0.006801 + -1.30906theta + 0.00325omega + -0.04826theta^2 + 0.01748theta omega + 0.01469omega^2
39126,2025-01-07 10:40:00,0.003881,0.044437,0.031541,0.3202,1388,0,1.00000omega,-0.002301 + -0.00134theta + 0.00000omega + 0.00007theta^2 + 0.00199theta omega + 0.00017omega^2
39127,2025-01-07 10:45:00,0.014184,1.357356,0.959848,-5005615686785168503728601300992.0000,2009,5,1.00000omega,-0.000651 + -0.00006theta + -0.00012omega + 0.00001theta^2 + -0.00143theta omega + -0.00062omega^2
39128,2025-01-07 10:50:00,nan,nan,nan,113.1418,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39129,2025-01-07 10:55:00,0.004719,0.062024,0.043985,-0.0414,1782,0,1.00000omega,0.000591 + -0.00006theta + 0.00116omega + -0.00109theta^2 + 0.00412theta omega + -0.00090omega^2
39130,2025-01-07 11:00:00,0.003986,0.011633,0.008696,-1.6982,1984,0,1.00000omega,-0.002381 + -0.34756theta + -0.40706omega + 0.00029theta^2 + -0.01761theta omega + -0.01169omega^2
39131,2025-01-07 11:05:00,0.003146,0.055532,0.039330,-1.0245,1596,0,1.00000omega,-0.000601 + -0.00298theta + 0.00053omega + 0.00011theta^2 + 0.00002theta omega + -0.00100omega^2
39132,2025-01-07 11:10:00,0.004347,0.096638,0.068403,0.2780,2254,0,1.00000omega,-0.001331 + -0.00026theta + 0.00310omega + -0.00005theta^2 + 0.00012theta omega + -0.00003omega^2
39133,2025-01-07 11:15:00,0.038109,0.885134,0.626464,-20330106.0000,434,0,1.00000omega,-0.000331 + -0.00171theta + 0.00367omega + -0.00013theta^2 + -0.00009theta omega + 0.00047omega^2
39134,2025-01-07 11:20:00,0.030631,0.470866,0.333656,102.2614,61,5,1.00000omega,0.005791 + -0.01284theta + -0.00238omega + 0.00339theta^2 + 0.00343theta omega + -0.00029omega^2
39135,2025-01-07 11:25:00,0.041745,0.690810,0.489367,224.6035,42,5,1.00000omega,0.002151 + -0.00007theta + 0.00304omega + 0.00096theta^2 + -0.00088theta omega + 0.00134omega^2
39136,2025-01-07 11:30:00,0.008790,0.369364,0.261254,8.0349,2577,1,1.00000omega,0.009931 + -0.00009theta + 0.00015omega + -0.00028theta^2 + -0.00008theta omega + -0.00061omega^2
39137,2025-01-07 11:35:00,0.048381,0.556662,0.395103,420.0773,35,5,1.00000omega,0.003561 + -0.00346theta + 0.00174omega + 0.00127theta^2 + 0.00022theta omega + 0.00136omega^2
39138,2025-01-07 11:40:00,0.004696,0.065859,0.046688,-1.3102,1380,0,1.00000omega,0.000281 + 0.00046theta + 0.00225omega + -0.00020theta^2 + -0.00001theta omega + 0.00278omega^2
39139,2025-01-07 11:45:00,nan,nan,nan,429.0383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39140,2025-01-07 11:50:00,nan,nan,nan,2862.6221,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39141,2025-01-07 11:55:00,nan,nan,nan,358.7121,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39142,2025-01-07 12:00:00,0.003715,0.029391,0.020948,-2.6540,4760,0,1.00000omega,0.001131 + -0.00059theta + -0.00323omega + -0.00020theta^2 + -0.00028theta omega + -0.00053omega^2
39143,2025-01-07 12:05:00,0.019573,0.134422,0.096053,-431592.3125,711,0,1.00000omega,0.006051 + -0.00048theta + -0.00132omega + 0.00000theta^2 + -0.00090theta omega + -0.00060omega^2
39144,2025-01-07 12:10:00,0.006950,0.217343,0.153763,-0.0312,2325,0,1.00000omega,0.000821 + -0.00118theta + 0.00447omega + -0.00004theta^2 + 0.00023theta omega + -0.00036omega^2
39145,2025-01-07 12:15:00,0.011727,0.026945,0.020779,-171613.8750,1952,0,1.00000omega,-0.000501 + 0.00028theta + 0.00063omega + 0.00013theta^2 + 0.00001theta omega + -0.00002omega^2
39146,2025-01-07 12:20:00,nan,nan,nan,2456.6831,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39147,2025-01-07 12:25:00,0.018155,0.232336,0.164787,67.5872,253,5,1.00000omega,0.019811 + -0.00357theta + 0.00460omega + 0.00089theta^2 + -0.01359theta omega + 0.00099omega^2
39148,2025-01-07 12:30:00,0.004273,0.070132,0.049683,-13377446.0000,2328,0,1.00000omega,0.000301 + -0.00091theta + -0.00069omega + 0.00040theta^2 + 0.00062theta omega + 0.00036omega^2
39149,2025-01-07 12:35:00,0.006055,0.082050,0.058176,-276694.1875,2119,0,1.00000omega,-0.000091 + -0.00035theta + 0.00119omega + 0.00046theta^2 + 0.00338theta omega + -0.00028omega^2
39150,2025-01-07 12:40:00,0.014586,0.374134,0.264753,22.1537,1181,0,1.00000omega,-0.006041 + -0.09443theta + 0.00143omega + -0.00487theta^2 + 0.00038theta omega + -0.00118omega^2
39151,2025-01-07 12:45:00,nan,nan,nan,343.0897,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39152,2025-01-07 12:50:00,0.007075,0.208596,0.147584,-3.2452,1240,0,1.00000omega,0.003601 + -0.00570theta + -0.00020omega + -0.00157theta^2 + -0.00106theta omega + 0.00023omega^2
39153,2025-01-07 12:55:00,0.034645,0.372235,0.264348,199.8040,72,5,1.00000omega,-0.003101 + -0.00007theta + 0.00106omega + 0.00002theta^2 + -0.00001theta omega + -0.00027omega^2
39154,2025-01-07 13:00:00,0.005101,0.039957,0.028483,-1.0817,995,0,1.00000omega,-0.005341 + -0.00000theta + -0.00378omega + 0.00089theta^2 + -0.00147theta omega + 0.00054omega^2
39155,2025-01-07 13:05:00,0.041030,1.522387,1.076881,2531.3899,43,5,1.00000omega,-0.002241 + 0.00015theta + -0.00744omega + -0.00005theta^2 + 0.00012theta omega + -0.00034omega^2
39156,2025-01-07 13:10:00,0.005769,0.186883,0.132209,11.7615,2354,0,1.00000omega,0.000901 + 0.00013theta + -0.00114omega + -0.00002theta^2 + -0.00010theta omega + 0.00036omega^2
39157,2025-01-07 13:15:00,0.022941,0.580513,0.410805,-230796.5000,3159,0,1.00000omega,-0.002771 + -0.00002theta + -0.00242omega + -0.00001theta^2 + -0.00007theta omega + 0.00003omega^2
39158,2025-01-07 13:20:00,0.005365,0.064448,0.045730,-3.4068,1954,1,1.00000omega,-0.000771 + -0.00110theta + 0.00193omega + 0.00102theta^2 + -0.00224theta omega + 0.00014omega^2
39159,2025-01-07 13:25:00,0.007599,0.212166,0.150120,-2.2975,1215,0,1.00000omega,-0.001841 + -0.00403theta + 0.00267omega + 0.00021theta^2 + -0.00095theta omega + 0.00539omega^2
