Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56463,2025-03-08 18:15:00,0.005162,0.156688,0.110855,-3.3121,1572,0,1.00000omega,0.010901 + -0.00139theta + 0.00129omega + -0.00048theta^2 + 0.00087theta omega + -0.00576omega^2
56464,2025-03-08 18:20:00,0.006993,0.291492,0.206175,-1.4871,1769,0,1.00000omega,-0.000431 + -0.00198theta + 0.00165omega + 0.00257theta^2 + -0.00119theta omega + 0.00199omega^2
56465,2025-03-08 18:25:00,0.005032,0.043180,0.030739,2.0018,1975,0,1.00000omega,0.000361 + -0.00106theta + 0.00201omega + -0.00009theta^2 + 0.00025theta omega + 0.00054omega^2
56466,2025-03-08 18:30:00,nan,nan,nan,220.0054,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56467,2025-03-08 18:35:00,0.024270,0.234914,0.166993,23.7436,97,5,1.00000omega,0.000921 + -0.00037theta + -0.00152omega + 0.00048theta^2 + -0.00078theta omega + 0.00137omega^2
56468,2025-03-08 18:40:00,nan,nan,nan,143.2673,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56469,2025-03-08 18:45:00,0.006761,0.087584,0.062115,-1.7980,1182,0,1.00000omega,0.009041 + 0.00281theta + -0.00350omega + 0.00033theta^2 + -0.00019theta omega + 0.00140omega^2
56470,2025-03-08 18:50:00,0.006071,0.177008,0.125237,0.4796,1709,0,1.00000omega,0.000401 + 0.00055theta + 0.00061omega + -0.00005theta^2 + -0.00009theta omega + 0.00137omega^2
56471,2025-03-08 18:55:00,0.086399,1.935928,1.370270,-60704588.0000,2056,0,1.00000omega,-0.001331 + 0.00028theta + -0.00093omega + -0.00326theta^2 + -0.00088theta omega + 0.00124omega^2
56472,2025-03-08 19:00:00,0.016031,0.330218,0.233775,-109566224.0000,1205,0,1.00000omega,0.001191 + 0.00027theta + 0.00111omega + 0.00159theta^2 + -0.00051theta omega + 0.00749omega^2
56473,2025-03-08 19:05:00,0.006832,0.191882,0.135767,-1.3232,1284,0,1.00000omega,-0.010741 + -0.49583theta + -0.00618omega + -0.00139theta^2 + -0.00423theta omega + -0.00556omega^2
56474,2025-03-08 19:10:00,nan,nan,nan,154.4976,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56475,2025-03-08 19:15:00,0.004378,0.059974,0.042521,-1.5966,1402,0,1.00000omega,-0.007061 + -0.50372theta + 0.00642omega + 0.04373theta^2 + -0.00588theta omega + -0.01624omega^2
56476,2025-03-08 19:20:00,nan,nan,nan,141.9700,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56477,2025-03-08 19:25:00,0.041713,0.526690,0.373592,72.0989,26,5,1.00000omega,-0.000441 + -0.02204theta + -0.00323omega + 0.00321theta^2 + 0.00121theta omega + -0.00219omega^2
56478,2025-03-08 19:30:00,0.040292,0.626004,0.443567,-3360592.7500,622,0,1.00000omega,0.002871 + -0.00142theta + 0.00207omega + 0.00023theta^2 + -0.00062theta omega + 0.00214omega^2
56479,2025-03-08 19:35:00,0.006020,0.107727,0.076293,-2.2580,2147,1,1.00000omega,-0.005721 + -0.36113theta + 0.00294omega + -0.01003theta^2 + -0.00199theta omega + -0.01667omega^2
56480,2025-03-08 19:40:00,0.005571,0.043899,0.031290,-2.1509,1314,0,1.00000omega,-0.002271 + -3.94132theta + 0.00616omega + -0.01595theta^2 + -0.01596theta omega + -0.05257omega^2
56481,2025-03-08 19:45:00,0.047640,0.564361,0.400483,232.8345,26,5,1.00000omega,-0.000751 + -0.00162theta + -0.00077omega + 0.00021theta^2 + 0.00027theta omega + 0.00050omega^2
56482,2025-03-08 19:50:00,0.022183,1.069900,0.756696,-2513876224.0000,1301,0,1.00000omega,-0.003241 + -0.00620theta + -0.00151omega + -0.00600theta^2 + 0.00906theta omega + 0.00589omega^2
56483,2025-03-08 19:55:00,nan,nan,nan,83.2649,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56484,2025-03-08 20:00:00,0.005151,0.086556,0.061313,-2.0123,1137,0,1.00000omega,0.002651 + -0.00456theta + -0.00438omega + -0.00013theta^2 + -0.00028theta omega + -0.00137omega^2
56485,2025-03-08 20:05:00,0.006596,0.170163,0.120414,-2.6098,2070,0,1.00000omega,-0.002231 + -0.00132theta + 0.00102omega + -0.00031theta^2 + 0.00019theta omega + -0.00091omega^2
56486,2025-03-08 20:10:00,0.007365,0.247617,0.175169,-25.0047,2412,0,1.00000omega,-0.002231 + -0.00223theta + -0.00075omega + -0.00981theta^2 + -0.00243theta omega + 0.00485omega^2
56487,2025-03-08 20:15:00,0.007377,0.258025,0.182526,-1.4999,1436,0,1.00000omega,-0.002541 + 0.00073theta + -0.00121omega + -0.00036theta^2 + 0.00095theta omega + -0.00050omega^2
56488,2025-03-08 20:20:00,0.004735,0.111986,0.079257,-2.7602,1289,0,1.00000omega,0.001361 + -0.00211theta + -0.00746omega + -0.00001theta^2 + -0.00047theta omega + 0.00183omega^2
56489,2025-03-08 20:25:00,0.005024,0.158967,0.112463,-2.2216,1395,0,1.00000omega,-0.000421 + 0.00168theta + -0.00037omega + -0.00011theta^2 + -0.00016theta omega + 0.00006omega^2
56490,2025-03-08 20:30:00,0.005736,0.194572,0.137643,-1.5251,4216,0,1.00000omega,-0.004041 + 0.00052theta + -0.00054omega + -0.00002theta^2 + -0.00033theta omega + -0.00035omega^2
56491,2025-03-08 20:35:00,0.006359,0.252918,0.178896,-0.6650,2753,0,1.00000omega,-0.000141 + 0.00073theta + 0.00023omega + 0.00011theta^2 + -0.00007theta omega + 0.00089omega^2
56492,2025-03-08 20:40:00,0.006087,0.101025,0.071565,-2.8255,1823,0,1.00000omega,0.007731 + -0.64279theta + -0.04343omega + 0.20009theta^2 + 0.01320theta omega + 0.00316omega^2
56493,2025-03-08 20:45:00,0.053412,3.660812,2.588860,-25673758738361277046849536.0000,2719,1,1.00000omega,0.047571 + -0.00265theta + 0.00762omega + 0.00039theta^2 + -0.00062theta omega + 0.00045omega^2
56494,2025-03-08 20:50:00,0.004816,0.064464,0.045710,-2.6265,1333,0,1.00000omega,-0.276661 + -1.39065theta + -0.03929omega + 0.00494theta^2 + 0.02678theta omega + -0.01182omega^2
56495,2025-03-08 20:55:00,nan,nan,nan,137.1368,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56496,2025-03-08 21:00:00,nan,nan,nan,494.9529,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56497,2025-03-08 21:05:00,0.005501,0.064249,0.045597,-2.8714,1389,0,1.00000omega,-0.010001 + -1.45307theta + -0.02790omega + 0.74241theta^2 + -0.92506theta omega + 0.14930omega^2
56498,2025-03-08 21:10:00,0.004969,0.057907,0.041097,-2.9177,1827,0,1.00000omega,-0.541801 + -1.37576theta + -0.52155omega + -0.00086theta^2 + 0.09295theta omega + -0.07472omega^2
56499,2025-03-08 21:15:00,nan,nan,nan,335.2946,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56500,2025-03-08 21:20:00,0.006063,0.111650,0.079065,-2.1799,1374,0,1.00000omega,0.000091 + -0.00042theta + -0.00040omega + 0.00093theta^2 + 0.00004theta omega + 0.00227omega^2
56501,2025-03-08 21:25:00,0.006874,0.320093,0.226392,-1.0517,2323,0,1.00000omega,-0.000141 + -0.10698theta + -0.00427omega + 0.00304theta^2 + -0.00121theta omega + 0.03376omega^2
56502,2025-03-08 21:30:00,0.035818,0.322138,0.229189,-189.5067,506,0,1.00000omega,0.001011 + 0.00034theta + 0.00125omega + 0.00068theta^2 + -0.00030theta omega + 0.00681omega^2
56503,2025-03-08 21:35:00,0.043135,0.613453,0.434848,62.8630,578,0,1.00000omega,-0.218111 + -0.01802theta + -0.02249omega + -0.00944theta^2 + 0.00133theta omega + 0.00169omega^2
56504,2025-03-08 21:40:00,1.666270,52.720699,37.297775,-149706034380800.0000,1180,0,1.00000omega,-0.007861 + -0.09867theta + -0.00613omega + -0.00001theta^2 + -0.00009theta omega + 0.00013omega^2
56505,2025-03-08 21:45:00,0.046102,1.345101,0.951689,355.8589,335,0,1.00000omega,-0.000021 + -0.00112theta + -0.00031omega + 0.01076theta^2 + -0.00392theta omega + 0.00032omega^2
56506,2025-03-08 21:50:00,0.006953,0.064543,0.045902,0.0578,1377,0,1.00000omega,-0.008351 + -0.00040theta + -0.00038omega + 0.00018theta^2 + -0.00104theta omega + -0.00236omega^2
56507,2025-03-08 21:55:00,0.022154,0.151242,0.108085,-23179.9492,742,0,1.00000omega,0.000981 + -0.64079theta + 0.00294omega + -0.03886theta^2 + -0.70067theta omega + -0.03643omega^2
56508,2025-03-08 22:00:00,0.011328,0.389555,0.275574,0.4850,1517,0,1.00000omega,0.001211 + 0.00011theta + 0.00062omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
56509,2025-03-08 22:05:00,0.005800,0.047804,0.034050,-1.0676,2031,0,1.00000omega,0.000201 + -0.00036theta + -0.00048omega + -0.00002theta^2 + 0.00005theta omega + 0.00047omega^2
56510,2025-03-08 22:10:00,0.005667,0.200759,0.142015,0.4314,1990,0,1.00000omega,0.000121 + 0.00054theta + -0.00252omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
56511,2025-03-08 22:15:00,0.007816,0.407645,0.288301,11.4346,2212,0,1.00000omega,0.003801 + -0.00007theta + 0.00041omega + 0.00001theta^2 + -0.00012theta omega + -0.00049omega^2
56512,2025-03-08 22:20:00,0.005498,0.062692,0.044500,0.5981,2370,0,1.00000omega,0.005471 + 0.00007theta + -0.01267omega + -0.00014theta^2 + 0.00001theta omega + -0.00046omega^2
56513,2025-03-08 22:25:00,0.060142,0.910343,0.645113,412.9109,335,0,1.00000omega,0.000331 + -0.00132theta + -0.00218omega + -0.00005theta^2 + -0.00082theta omega + -0.00056omega^2
56514,2025-03-08 22:30:00,0.006539,0.079857,0.056656,0.1913,1242,0,1.00000omega,0.000591 + -0.00189theta + 0.01489omega + -0.00122theta^2 + -0.00201theta omega + 0.00153omega^2
56515,2025-03-08 22:35:00,0.029227,2.671973,1.889484,-511753977699595656875233771520.0000,3265,5,1.00000omega,-0.000431 + -0.00002theta + -0.00014omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2
56516,2025-03-08 22:40:00,0.005933,0.206436,0.146033,-7.1012,1607,0,1.00000omega,0.005661 + -0.24265theta + -0.01839omega + -0.00988theta^2 + 0.01889theta omega + 0.00932omega^2
56517,2025-03-08 22:45:00,nan,nan,nan,2544.2083,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56518,2025-03-08 22:50:00,0.013975,0.099638,0.071145,-2.7272,554,0,1.00000omega,-0.015131 + -0.59678theta + 0.00421omega + 0.00625theta^2 + -0.00812theta omega + -0.00410omega^2
56519,2025-03-08 22:55:00,0.005009,0.062344,0.044226,-2.7365,1221,0,1.00000omega,0.010291 + -0.95638theta + 0.02240omega + 0.00695theta^2 + 0.08413theta omega + 0.04094omega^2
56520,2025-03-08 23:00:00,0.009356,0.218517,0.154656,7.6160,1877,1,1.00000omega,-0.002441 + 0.00057theta + 0.00640omega + 0.00012theta^2 + -0.00002theta omega + -0.00189omega^2
56521,2025-03-08 23:05:00,0.008807,0.388049,0.274463,-0.2724,1711,0,1.00000omega,-0.001251 + -0.00008theta + -0.00574omega + -0.00042theta^2 + -0.00011theta omega + -0.00000omega^2
56522,2025-03-08 23:10:00,0.007984,0.110066,0.078033,-1.5276,1097,0,1.00000omega,-0.015301 + -1.00234theta + -0.62584omega + 0.15227theta^2 + -0.13994theta omega + 0.00378omega^2
56523,2025-03-08 23:15:00,0.005888,0.039361,0.028142,-2.6387,1243,0,1.00000omega,0.004871 + -1.66015theta + 0.00107omega + -0.03202theta^2 + 0.01657theta omega + 0.00829omega^2
56524,2025-03-08 23:20:00,0.006746,0.054915,0.039123,-0.9737,1181,0,1.00000omega,1.625061 + -3.91523theta + 0.00996omega + -0.01493theta^2 + 1.49481theta omega + -1.12561omega^2
56525,2025-03-08 23:25:00,0.012220,1.072217,0.758221,-12489.5537,2517,0,1.00000omega,0.001281 + 0.00008theta + -0.00034omega + 0.00000theta^2 + -0.00014theta omega + 0.00001omega^2
56526,2025-03-08 23:30:00,0.005956,0.080843,0.057320,-1.1799,1071,0,1.00000omega,-0.002871 + 0.00228theta + 0.00295omega + 0.00092theta^2 + -0.00405theta omega + 0.00612omega^2
56527,2025-03-08 23:35:00,0.009408,0.165649,0.117320,-3468.4050,1141,0,1.00000omega,0.003011 + -2.11066theta + 0.00264omega + -0.00621theta^2 + -0.00743theta omega + -0.00484omega^2
56528,2025-03-08 23:40:00,0.006350,0.070218,0.049854,-2.3853,1857,0,1.00000omega,0.002351 + -0.04202theta + -0.00212omega + -0.00070theta^2 + 0.00017theta omega + -0.00160omega^2
56529,2025-03-08 23:45:00,nan,nan,nan,338.9011,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56530,2025-03-08 23:50:00,nan,nan,nan,15.8202,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56531,2025-03-08 23:55:00,0.005533,0.110180,0.078007,-1.7360,1471,0,1.00000omega,-0.187701 + -0.29519theta + -0.00957omega + 0.09500theta^2 + -0.00536theta omega + 0.02660omega^2
56532,2025-03-09 00:00:00,0.018728,0.713166,0.504458,-4335.2339,1754,0,1.00000omega,0.000821 + -0.00078theta + 0.00401omega + 0.00068theta^2 + 0.00111theta omega + -0.00085omega^2
56533,2025-03-09 00:05:00,0.005744,0.192695,0.136316,-0.5976,1699,0,1.00000omega,0.006211 + 0.00029theta + -0.00092omega + 0.00021theta^2 + 0.00084theta omega + 0.00023omega^2
56534,2025-03-09 00:10:00,0.006065,0.138807,0.098245,0.3584,2181,0,1.00000omega,-0.002041 + 0.00006theta + -0.00075omega + -0.00008theta^2 + -0.00005theta omega + 0.00231omega^2
56535,2025-03-09 00:15:00,nan,nan,nan,164.6778,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56536,2025-03-09 00:20:00,nan,nan,nan,3803.3525,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56537,2025-03-09 00:25:00,0.017215,1.110491,0.785330,-2582863081467950399488.0000,2837,1,1.00000omega,0.004231 + -0.00978theta + 0.00465omega + 0.08483theta^2 + 0.00522theta omega + -0.00231omega^2
56538,2025-03-09 00:30:00,0.013170,0.593175,0.419541,-18774798.0000,1787,0,1.00000omega,-0.021091 + -0.27111theta + -0.01926omega + -0.00283theta^2 + -0.00477theta omega + -0.00055omega^2
56539,2025-03-09 00:35:00,nan,nan,nan,2937.9453,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
