Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14661,2024-10-06 18:55:00,0.032916,0.483727,0.342838,58.7196,29,5,1.00000omega,0.001471 + -0.02462theta + -0.02054omega + 0.02749theta^2 + -0.00223theta omega + 0.00071omega^2
14662,2024-10-06 19:00:00,nan,nan,nan,-977485192144981798687066606796800.0000,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14663,2024-10-06 19:05:00,0.039700,0.751940,0.532442,106.6356,37,5,1.00000omega,-0.003491 + -0.00088theta + -0.01579omega + -0.00042theta^2 + 0.00177theta omega + 0.00957omega^2
14664,2024-10-06 19:10:00,0.035363,0.426682,0.302744,92.0642,38,5,1.00000omega,0.003131 + -0.00459theta + 0.00047omega + 0.00968theta^2 + -0.00026theta omega + 0.00231omega^2
14665,2024-10-06 19:15:00,0.023632,1.238334,0.875794,-317290447222470682345472.0000,2341,1,1.00000omega,-0.001151 + 0.00038theta + -0.00055omega + 0.00000theta^2 + 0.00014theta omega + -0.00056omega^2
14666,2024-10-06 19:20:00,0.045488,1.263030,0.893676,-400972.4062,703,0,1.00000omega,0.008121 + -0.00928theta + -0.00150omega + 0.00047theta^2 + 0.01270theta omega + 0.00054omega^2
14667,2024-10-06 19:25:00,0.005667,0.117302,0.083042,-98237112.0000,3544,0,1.00000omega,-0.000751 + 0.00019theta + 0.00121omega + -0.00006theta^2 + -0.00004theta omega + -0.00056omega^2
14668,2024-10-06 19:30:00,nan,nan,nan,170.3199,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14669,2024-10-06 19:35:00,0.011475,0.342761,0.242504,5.8422,1765,0,1.00000omega,0.001951 + -0.13831theta + -0.00373omega + -0.01756theta^2 + 0.00023theta omega + 0.01172omega^2
14670,2024-10-06 19:40:00,0.061468,1.954591,1.382788,-134660.1406,1048,0,1.00000omega,-0.002051 + 0.00041theta + -0.00089omega + 0.00092theta^2 + -0.00076theta omega + -0.00071omega^2
14671,2024-10-06 19:45:00,0.031218,0.526749,0.373122,87.3598,36,5,1.00000omega,-0.004831 + 0.00091theta + -0.00020omega + -0.00132theta^2 + 0.00050theta omega + -0.00062omega^2
14672,2024-10-06 19:50:00,0.006473,0.151866,0.107483,-19.5679,1384,0,1.00000omega,0.006171 + -0.50146theta + -0.00302omega + 0.00153theta^2 + 0.00694theta omega + 0.00724omega^2
14673,2024-10-06 19:55:00,nan,nan,nan,146.8150,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14674,2024-10-06 20:00:00,0.004313,0.071114,0.050377,-0.7170,1426,0,1.00000omega,0.000301 + -0.00068theta + 0.00254omega + 0.00774theta^2 + 0.00517theta omega + 0.00056omega^2
14675,2024-10-06 20:05:00,0.029101,0.797772,0.564485,51.5584,42,5,1.00000omega,-0.001171 + -0.00131theta + 0.00517omega + 0.00025theta^2 + -0.00036theta omega + -0.00327omega^2
14676,2024-10-06 20:10:00,0.029240,0.163609,0.117522,31.8908,606,1,1.00000omega,-0.003421 + -0.26887theta + 0.29268omega + -0.01153theta^2 + -0.01367theta omega + 0.01612omega^2
14677,2024-10-06 20:15:00,0.007500,0.145449,0.102984,-2.6442,1483,0,1.00000omega,0.004081 + -0.08806theta + 0.01120omega + 0.00061theta^2 + -0.01846theta omega + 0.01920omega^2
14678,2024-10-06 20:20:00,nan,nan,nan,40.5364,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14679,2024-10-06 20:25:00,0.009162,0.551687,0.390155,-53.0515,1992,0,1.00000omega,0.001051 + -0.12223theta + -0.00343omega + -0.00032theta^2 + -0.01001theta omega + -0.00876omega^2
14680,2024-10-06 20:30:00,0.003621,0.020251,0.014547,0.2366,1354,0,1.00000omega,0.002351 + 0.00244theta + 0.00103omega + 0.00059theta^2 + -0.00030theta omega + 0.00457omega^2
14681,2024-10-06 20:35:00,0.005099,0.227644,0.161009,1.0659,2253,0,1.00000omega,0.001651 + 0.00036theta + -0.00052omega + -0.00003theta^2 + 0.00003theta omega + -0.00279omega^2
14682,2024-10-06 20:40:00,0.004525,0.110707,0.078347,-0.0366,1275,0,1.00000omega,0.000891 + -0.00186theta + 0.00143omega + 0.00031theta^2 + 0.00074theta omega + -0.00223omega^2
14683,2024-10-06 20:45:00,0.034312,0.317428,0.225763,84.4879,72,5,1.00000omega,0.005991 + -0.04349theta + 0.00382omega + -0.00007theta^2 + 0.00283theta omega + 0.00278omega^2
14684,2024-10-06 20:50:00,nan,nan,nan,82.2413,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14685,2024-10-06 20:55:00,0.006789,0.171326,0.121241,-1.2557,1709,0,1.00000omega,0.004811 + 0.00005theta + -0.00020omega + -0.00028theta^2 + -0.00157theta omega + -0.00027omega^2
14686,2024-10-06 21:00:00,0.007615,0.239257,0.169266,-1.6225,2723,0,1.00000omega,-0.003231 + -0.00129theta + 0.00253omega + -0.00017theta^2 + -0.00100theta omega + -0.00026omega^2
14687,2024-10-06 21:05:00,0.004397,0.096889,0.068581,-2.8830,1907,0,1.00000omega,-0.006861 + 0.00020theta + -0.00325omega + -0.00042theta^2 + -0.00184theta omega + -0.00329omega^2
14688,2024-10-06 21:10:00,nan,nan,nan,5789.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14689,2024-10-06 21:15:00,0.007387,0.137727,0.097528,-0.3316,2014,0,1.00000omega,0.010411 + -0.00059theta + -0.00716omega + 0.00008theta^2 + -0.00009theta omega + 0.00370omega^2
14690,2024-10-06 21:20:00,0.005201,0.131379,0.092972,-1.0224,1274,0,1.00000omega,0.001141 + -0.00027theta + 0.00004omega + 0.00158theta^2 + 0.00045theta omega + 0.00284omega^2
14691,2024-10-06 21:25:00,0.004899,0.091106,0.064515,-1.1405,1468,0,1.00000omega,0.000341 + -0.00030theta + 0.00033omega + -0.00110theta^2 + -0.00052theta omega + 0.00018omega^2
14692,2024-10-06 21:30:00,0.004927,0.031393,0.022470,-0.5094,972,0,1.00000omega,0.001801 + -0.12284theta + 0.00495omega + 0.00019theta^2 + 0.00352theta omega + -0.00115omega^2
14693,2024-10-06 21:35:00,0.007221,0.339930,0.240421,-0.2672,1199,0,1.00000omega,-0.008351 + -0.15782theta + -0.00038omega + -0.00209theta^2 + -0.00257theta omega + 0.00214omega^2
14694,2024-10-06 21:40:00,0.005366,0.122266,0.086538,-1.7747,1450,0,1.00000omega,0.002731 + -0.00177theta + 0.00171omega + -0.00009theta^2 + -0.00091theta omega + 0.00253omega^2
14695,2024-10-06 21:45:00,0.030808,0.287157,0.204216,43.4112,48,5,1.00000omega,-0.002251 + -0.02085theta + 0.00160omega + 0.01846theta^2 + 0.00037theta omega + -0.02604omega^2
14696,2024-10-06 21:50:00,0.021262,0.152718,0.109029,4.0893,117,5,1.00000omega,-0.000801 + -0.12569theta + 0.00123omega + 0.01255theta^2 + -0.00174theta omega + -0.00466omega^2
14697,2024-10-06 21:55:00,0.004526,0.017133,0.012531,0.4623,1737,0,1.00000omega,0.018581 + -0.14926theta + -1.63413omega + 0.00085theta^2 + -0.14012theta omega + 0.32115omega^2
14698,2024-10-06 22:00:00,nan,nan,nan,57.7074,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14699,2024-10-06 22:05:00,0.044758,0.917908,0.649830,152.2210,52,5,1.00000omega,-0.005731 + -0.00184theta + -0.00094omega + 0.00158theta^2 + -0.00013theta omega + 0.00147omega^2
14700,2024-10-06 22:10:00,0.007495,0.101573,0.072018,-2.0115,1556,0,1.00000omega,-0.018051 + -0.00570theta + 0.00316omega + -0.03838theta^2 + -0.00075theta omega + 0.00386omega^2
14701,2024-10-06 22:15:00,0.005216,0.093756,0.066398,-1.8969,1400,0,1.00000omega,-0.024521 + -0.33571theta + -0.01893omega + 0.10723theta^2 + -0.00379theta omega + 0.02803omega^2
14702,2024-10-06 22:20:00,0.006828,0.256710,0.181586,-5.3408,1794,0,1.00000omega,0.004901 + -0.38823theta + -0.03245omega + -0.00053theta^2 + 0.00577theta omega + 0.00677omega^2
14703,2024-10-06 22:25:00,nan,nan,nan,-2743312297626697728.0000,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14704,2024-10-06 22:30:00,0.007577,0.121139,0.085826,-1.8704,1444,0,1.00000omega,-0.001771 + -0.00085theta + -0.00028omega + 0.00012theta^2 + 0.00011theta omega + -0.00203omega^2
14705,2024-10-06 22:35:00,0.242787,7.804090,5.520994,-7979041792.0000,1743,0,1.00000omega,0.000701 + 0.00054theta + -0.00036omega + 0.00011theta^2 + -0.00025theta omega + 0.00011omega^2
14706,2024-10-06 22:40:00,0.004356,0.182429,0.129034,-1.8812,2160,0,1.00000omega,-0.012511 + -0.01402theta + 0.00438omega + -0.00096theta^2 + -0.00036theta omega + 0.00087omega^2
14707,2024-10-06 22:45:00,nan,nan,nan,68.3539,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14708,2024-10-06 22:55:00,0.006075,0.482436,0.341160,0.0248,3068,0,1.00000omega,-0.000121 + -0.00004theta + 0.00072omega + -0.00001theta^2 + -0.00012theta omega + -0.00016omega^2
14709,2024-10-06 23:00:00,0.008637,0.741749,0.524531,-12.9743,3322,0,1.00000omega,0.004121 + -0.00050theta + 0.00316omega + 0.00007theta^2 + 0.00008theta omega + -0.00029omega^2
14710,2024-10-06 23:05:00,nan,nan,nan,98.9377,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14711,2024-10-06 23:10:00,0.007261,0.225600,0.159606,13.3225,3063,0,1.00000omega,-0.000881 + -0.00012theta + 0.00047omega + -0.00000theta^2 + 0.00004theta omega + -0.00015omega^2
14712,2024-10-06 23:15:00,0.019250,0.638232,0.451503,-233738.3750,2333,0,1.00000omega,0.003541 + -0.00145theta + 0.01555omega + -0.00172theta^2 + 0.00147theta omega + -0.00857omega^2
14713,2024-10-06 23:20:00,0.027596,0.641753,0.454208,-6725506.0000,513,0,1.00000omega,0.016661 + -0.00264theta + -0.00791omega + 0.00647theta^2 + 0.00014theta omega + 0.00181omega^2
14714,2024-10-06 23:25:00,nan,nan,nan,67.4443,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14715,2024-10-06 23:30:00,0.005875,0.189929,0.134364,-0.4036,3975,0,1.00000omega,0.013291 + -0.03187theta + -0.00557omega + 0.00060theta^2 + -0.00105theta omega + 0.00481omega^2
14716,2024-10-06 23:35:00,nan,nan,nan,15552.2607,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14717,2024-10-06 23:40:00,nan,nan,nan,348.7904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14718,2024-10-06 23:45:00,0.007472,0.124714,0.088344,-2.2916,1457,0,1.00000omega,0.006601 + 0.00009theta + 0.00001omega + 0.00898theta^2 + -0.00337theta omega + -0.00871omega^2
14719,2024-10-06 23:50:00,0.005476,0.156502,0.110731,1.9186,1746,0,1.00000omega,-0.002311 + 0.00044theta + 0.00107omega + -0.00014theta^2 + -0.00008theta omega + 0.00266omega^2
14720,2024-10-06 23:55:00,0.048464,1.045519,0.740087,354.6559,30,5,1.00000omega,-0.000061 + -0.03644theta + -0.00154omega + -0.00015theta^2 + -0.00010theta omega + 0.00028omega^2
14721,2024-10-07 00:00:00,0.010859,0.206649,0.146325,-167.2717,1652,0,1.00000omega,-0.001361 + -0.06790theta + -0.00267omega + 0.00041theta^2 + 0.00810theta omega + 0.00358omega^2
14722,2024-10-07 00:05:00,nan,nan,nan,940.4605,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14723,2024-10-07 00:10:00,0.004584,0.180866,0.127933,0.8460,1874,0,1.00000omega,-0.000811 + -0.00049theta + -0.00368omega + -0.00006theta^2 + -0.00120theta omega + 0.00270omega^2
14724,2024-10-07 00:15:00,0.009147,0.576872,0.407961,8.9159,2289,0,1.00000omega,-0.001601 + 0.00003theta + -0.00019omega + 0.00000theta^2 + -0.00001theta omega + -0.00017omega^2
14725,2024-10-07 00:20:00,0.022513,0.390627,0.276673,236.8877,1119,0,1.00000omega,0.005911 + -0.03560theta + 0.00290omega + -0.00123theta^2 + 0.00015theta omega + 0.00793omega^2
14726,2024-10-07 00:25:00,0.024391,0.577055,0.408404,334.2610,100,5,1.00000omega,0.004851 + -0.00217theta + 0.00501omega + 0.00000theta^2 + -0.00197theta omega + 0.00032omega^2
14727,2024-10-07 00:30:00,0.038270,1.046406,0.740415,188.9251,28,5,1.00000omega,-0.003441 + 0.00036theta + -0.00253omega + 0.00005theta^2 + 0.00051theta omega + -0.00350omega^2
14728,2024-10-07 00:35:00,0.031116,0.698712,0.494554,-279825.9062,956,0,1.00000omega,-0.000701 + 0.00002theta + 0.00029omega + -0.00000theta^2 + -0.00007theta omega + 0.00036omega^2
14729,2024-10-07 00:40:00,nan,nan,nan,14552.0537,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14730,2024-10-07 00:45:00,nan,nan,nan,512.3615,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14731,2024-10-07 00:50:00,0.004877,0.093315,0.066074,-5.4392,1494,0,1.00000omega,0.002591 + -0.00081theta + -0.00302omega + -0.00199theta^2 + -0.00459theta omega + -0.01006omega^2
14732,2024-10-07 00:55:00,0.004742,0.119274,0.084406,-2.6306,1595,0,1.00000omega,0.002461 + -0.00064theta + -0.00041omega + 0.00191theta^2 + -0.00150theta omega + -0.00339omega^2
14733,2024-10-07 01:00:00,0.004814,0.038682,0.027563,-0.9423,1365,0,1.00000omega,-0.000701 + -0.00242theta + -0.00043omega + 0.00088theta^2 + 0.00108theta omega + -0.00548omega^2
14734,2024-10-07 01:05:00,nan,nan,nan,119.7074,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14735,2024-10-07 01:10:00,nan,nan,nan,260.3560,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14736,2024-10-07 01:15:00,nan,nan,nan,38.9058,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14737,2024-10-07 01:20:00,0.005749,0.363608,0.257142,-84436.9531,2461,0,1.00000omega,-0.000531 + -0.00064theta + 0.00189omega + 0.00112theta^2 + -0.00058theta omega + 0.00128omega^2
14738,2024-10-07 01:25:00,nan,nan,nan,106.2876,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14739,2024-10-07 01:30:00,0.034399,1.548576,1.095279,187.3206,70,5,1.00000omega,0.000041 + 0.00056theta + 0.00113omega + -0.00021theta^2 + 0.00045theta omega + 0.00035omega^2
