Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13565,2024-10-01 06:55:00,0.003888,0.049453,0.035076,-1.8437,1796,0,1.00000omega,-0.001721 + -0.00049theta + -0.00058omega + 0.00022theta^2 + 0.00020theta omega + 0.00426omega^2
13566,2024-10-01 07:00:00,0.007043,0.280487,0.198397,9.0782,946,0,1.00000omega,0.002101 + -0.00064theta + -0.00163omega + 0.00016theta^2 + -0.00030theta omega + 0.00032omega^2
13567,2024-10-01 07:05:00,0.005054,0.118248,0.083690,-2.8556,1572,0,1.00000omega,0.002561 + -0.00019theta + 0.00044omega + 0.00042theta^2 + 0.00114theta omega + -0.00450omega^2
13568,2024-10-01 07:10:00,0.008198,0.500815,0.354177,-1.3480,4541,0,1.00000omega,-0.000561 + -0.00053theta + -0.00119omega + -0.00003theta^2 + -0.00327theta omega + -0.00289omega^2
13569,2024-10-01 07:15:00,0.014227,0.120387,0.085719,-7972.4888,634,0,1.00000omega,-0.000981 + -0.02041theta + -0.00424omega + 0.00083theta^2 + 0.00195theta omega + -0.00221omega^2
13570,2024-10-01 07:20:00,nan,nan,nan,18071.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13571,2024-10-01 07:25:00,0.012253,0.485337,0.343294,20.1433,1260,0,1.00000omega,-0.006551 + -0.02018theta + 0.01013omega + 0.00132theta^2 + 0.00001theta omega + 0.00009omega^2
13572,2024-10-01 07:30:00,nan,nan,nan,6314.7573,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13573,2024-10-01 07:35:00,0.004348,0.056344,0.039959,-1.2789,1479,0,1.00000omega,0.001171 + 0.00103theta + 0.00114omega + -0.00043theta^2 + -0.00021theta omega + -0.00085omega^2
13574,2024-10-01 07:40:00,nan,nan,nan,7.6923,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13575,2024-10-01 07:45:00,0.007189,0.546537,0.386493,-228016.6875,1617,0,1.00000omega,0.005401 + -0.00006theta + -0.00105omega + 0.00060theta^2 + 0.00145theta omega + -0.00015omega^2
13576,2024-10-01 07:50:00,0.006194,0.295772,0.209189,-27.6343,2058,0,1.00000omega,0.000471 + -0.00008theta + -0.00014omega + -0.00001theta^2 + 0.00001theta omega + -0.00014omega^2
13577,2024-10-01 07:55:00,nan,nan,nan,16108.0762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13578,2024-10-01 08:00:00,0.023221,0.418657,0.296490,76.5462,1354,0,1.00000omega,0.003591 + -0.00826theta + -0.04786omega + 0.00264theta^2 + -0.00779theta omega + -0.00020omega^2
13579,2024-10-01 08:05:00,nan,nan,nan,31201.4512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13580,2024-10-01 08:10:00,0.030349,0.368397,0.261379,70.5600,66,5,1.00000omega,0.010901 + 0.00013theta + -0.00245omega + -0.00060theta^2 + 0.00016theta omega + 0.00032omega^2
13581,2024-10-01 08:15:00,0.006981,0.074830,0.053142,-17229.9512,553,0,1.00000omega,-0.004431 + -0.53681theta + -0.00977omega + -0.01162theta^2 + -0.01665theta omega + -0.04316omega^2
13582,2024-10-01 08:20:00,0.005446,0.164690,0.116517,-0.3618,2180,0,1.00000omega,-0.000031 + -0.00039theta + -0.00570omega + -0.00028theta^2 + 0.00028theta omega + -0.00009omega^2
13583,2024-10-01 08:25:00,0.020756,0.443858,0.314198,44.8536,1716,0,1.00000omega,-0.001421 + -0.00002theta + 0.00026omega + -0.00001theta^2 + -0.00003theta omega + -0.00006omega^2
13584,2024-10-01 08:30:00,nan,nan,nan,41.5468,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13585,2024-10-01 08:35:00,0.004475,0.093218,0.065991,-2.5795,1584,1,1.00000omega,0.000911 + -0.00094theta + -0.00500omega + 0.00018theta^2 + -0.00094theta omega + -0.00210omega^2
13586,2024-10-01 08:40:00,nan,nan,nan,108.3141,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13587,2024-10-01 08:45:00,0.005302,0.096458,0.068309,-2.7555,1581,2,1.00000omega,-0.001391 + 0.00029theta + -0.00002omega + 0.00013theta^2 + -0.00022theta omega + -0.00075omega^2
13588,2024-10-03 01:10:00,0.004295,0.080037,0.056676,-1.3001,1327,0,1.00000omega,0.001441 + -0.02352theta + -0.00716omega + -0.00050theta^2 + -0.00754theta omega + 0.00495omega^2
13589,2024-10-03 01:15:00,0.006345,0.413674,0.292546,-2.2639,2644,0,1.00000omega,0.001331 + -0.00000theta + 0.00061omega + -0.00006theta^2 + 0.00024theta omega + 0.00360omega^2
13590,2024-10-03 01:20:00,nan,nan,nan,139.0097,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13591,2024-10-03 01:25:00,0.006601,0.121914,0.086333,-1.8644,2283,0,1.00000omega,-0.001901 + 0.00016theta + 0.00065omega + 0.00005theta^2 + 0.00014theta omega + -0.00021omega^2
13592,2024-10-03 01:30:00,0.044303,0.726565,0.514713,409.8156,881,1,1.00000omega,-0.001061 + -0.00011theta + -0.00832omega + 0.00001theta^2 + -0.00015theta omega + 0.00053omega^2
13593,2024-10-03 01:35:00,0.006139,0.061541,0.043732,1.6251,1913,0,1.00000omega,-0.000351 + 0.00003theta + 0.00010omega + 0.00001theta^2 + 0.00001theta omega + -0.00038omega^2
13594,2024-10-03 01:40:00,0.025410,2.370265,1.676127,-13532942.0000,1961,0,1.00000omega,0.013841 + -0.33200theta + -0.12392omega + 0.00218theta^2 + 0.00210theta omega + -0.00038omega^2
13595,2024-10-03 01:45:00,0.004451,0.047880,0.034002,-1.8396,1766,0,1.00000omega,-0.002391 + -0.00044theta + 0.00534omega + 0.00043theta^2 + 0.00018theta omega + 0.00033omega^2
13596,2024-10-03 01:50:00,nan,nan,nan,77.2647,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13597,2024-10-03 01:55:00,0.004508,0.091669,0.064898,-1.3085,1349,0,1.00000omega,-0.002031 + -0.00229theta + -0.00260omega + -0.00064theta^2 + 0.00058theta omega + 0.00137omega^2
13598,2024-10-03 02:00:00,nan,nan,nan,-10130647474004069539905536.0000,2216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13599,2024-10-03 02:05:00,0.005293,0.197462,0.139677,-0.7243,2165,0,1.00000omega,0.001031 + -0.00068theta + -0.01050omega + 0.00021theta^2 + 0.00027theta omega + -0.00043omega^2
13600,2024-10-03 02:10:00,0.012674,0.186005,0.131831,4.3465,1161,0,1.00000omega,0.002621 + -0.00014theta + -0.00400omega + -0.00006theta^2 + 0.00001theta omega + 0.00262omega^2
13601,2024-10-03 02:15:00,nan,nan,nan,139.9608,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13602,2024-10-03 02:20:00,nan,nan,nan,17.8326,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13603,2024-10-03 02:25:00,0.005702,0.034742,0.024895,-1.5421,952,0,1.00000omega,0.006601 + -1.31175theta + -0.00648omega + -0.02045theta^2 + -0.03841theta omega + -0.00854omega^2
13604,2024-10-03 02:30:00,0.006460,0.441071,0.311918,-1672243245781026243354820608.0000,2519,5,1.00000omega,0.001061 + -0.00217theta + 0.03602omega + -0.00019theta^2 + -0.00022theta omega + 0.00145omega^2
13605,2024-10-03 02:35:00,0.004489,0.050944,0.036162,-1.5350,2490,0,1.00000omega,-0.001281 + 0.00122theta + -0.00216omega + 0.00147theta^2 + 0.00019theta omega + 0.00500omega^2
13606,2024-10-03 02:40:00,0.007073,0.155603,0.110141,-2.3474,1296,0,1.00000omega,-0.010881 + -0.00245theta + 0.00392omega + 0.00006theta^2 + -0.00074theta omega + -0.00089omega^2
13607,2024-10-03 02:45:00,nan,nan,nan,142.7696,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13608,2024-10-03 02:50:00,0.004089,0.060405,0.042811,-2.3263,1708,0,1.00000omega,0.000761 + -0.04450theta + 0.00046omega + -0.00365theta^2 + 0.00342theta omega + 0.00269omega^2
13609,2024-10-03 02:55:00,0.006224,0.102691,0.072747,-2.2709,931,0,1.00000omega,-0.003261 + -0.00087theta + -0.00579omega + -0.00247theta^2 + 0.00334theta omega + -0.00201omega^2
13610,2024-10-03 03:00:00,0.007171,0.186990,0.132319,-3.3360,1508,0,1.00000omega,-0.002641 + -0.21291theta + -0.01436omega + 0.00018theta^2 + -0.00494theta omega + -0.03043omega^2
13611,2024-10-03 03:05:00,0.033099,0.363849,0.258343,18.8655,61,5,1.00000omega,0.002801 + -0.04008theta + 0.00854omega + 0.00539theta^2 + 0.00640theta omega + 0.00314omega^2
13612,2024-10-03 03:10:00,0.005278,0.025208,0.018211,0.2811,1514,0,1.00000omega,-0.001151 + 0.00305theta + 0.00334omega + 0.00056theta^2 + 0.00096theta omega + 0.00806omega^2
13613,2024-10-03 03:15:00,0.026463,0.342993,0.243253,112.6261,170,5,1.00000omega,0.000341 + -0.00022theta + 0.00021omega + -0.00002theta^2 + -0.00032theta omega + 0.00013omega^2
13614,2024-10-03 03:20:00,0.004748,0.282818,0.200011,1.2874,2754,0,1.00000omega,0.000111 + -0.00033theta + 0.00043omega + 0.00006theta^2 + 0.00003theta omega + -0.00020omega^2
13615,2024-10-03 03:25:00,nan,nan,nan,2263.7234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13616,2024-10-03 03:30:00,nan,nan,nan,5.4276,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13617,2024-10-03 03:35:00,0.069235,1.038590,0.736024,376.7947,22,5,1.00000omega,-0.005001 + -0.00184theta + 0.00073omega + -0.00058theta^2 + -0.00089theta omega + -0.00178omega^2
13618,2024-10-03 03:40:00,0.005162,0.195101,0.138006,-1.7187,2484,0,1.00000omega,-0.000831 + -0.00169theta + -0.00211omega + 0.00013theta^2 + 0.00018theta omega + 0.00016omega^2
13619,2024-10-03 03:45:00,0.036285,3.297843,2.332068,1972.2997,30,5,1.00000omega,0.005331 + -0.00004theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + -0.00024omega^2
13620,2024-10-03 03:50:00,0.010349,0.417532,0.295331,6.3776,3063,0,1.00000omega,0.002401 + 0.00018theta + 0.00240omega + 0.00014theta^2 + -0.00004theta omega + -0.00007omega^2
13621,2024-10-03 03:55:00,nan,nan,nan,1931.6594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13622,2024-10-03 04:00:00,0.006775,0.310860,0.219863,0.2426,1643,0,1.00000omega,0.000081 + -0.00055theta + -0.02653omega + -0.00004theta^2 + -0.00009theta omega + 0.00104omega^2
13623,2024-10-03 04:05:00,0.006392,0.160248,0.113402,0.9347,2091,0,1.00000omega,0.001531 + 0.00008theta + -0.00198omega + -0.00003theta^2 + -0.00061theta omega + 0.00303omega^2
13624,2024-10-03 04:10:00,0.005609,0.040318,0.028784,-1.8124,1161,0,1.00000omega,0.000881 + 0.00062theta + -0.00198omega + 0.00096theta^2 + -0.00098theta omega + -0.00104omega^2
13625,2024-10-03 04:15:00,0.004800,0.078198,0.055399,1.9886,2135,0,1.00000omega,-0.008151 + 0.00015theta + -0.00600omega + -0.00011theta^2 + -0.00029theta omega + 0.00050omega^2
13626,2024-10-03 04:20:00,0.005700,0.023754,0.017273,-1.0606,2349,0,1.00000omega,0.000381 + -0.00175theta + 0.00266omega + -0.00028theta^2 + 0.00016theta omega + -0.00056omega^2
13627,2024-10-03 04:25:00,0.004455,0.074816,0.052997,-2.1120,1943,0,1.00000omega,0.011391 + 0.00185theta + 0.00939omega + 0.00078theta^2 + 0.00400theta omega + -0.00492omega^2
13628,2024-10-03 04:30:00,0.017983,0.146853,0.104616,11.6655,70,5,1.00000omega,0.012911 + -0.01525theta + -0.00510omega + 0.00126theta^2 + 0.00170theta omega + -0.00176omega^2
13629,2024-10-03 04:35:00,0.005179,0.067962,0.048196,-0.6983,1040,0,1.00000omega,0.002201 + -0.14239theta + -0.00865omega + -0.00182theta^2 + -0.00687theta omega + 0.00236omega^2
13630,2024-10-03 04:40:00,nan,nan,nan,494.0519,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13631,2024-10-03 04:45:00,0.033356,0.242293,0.172943,-100016.9922,925,0,1.00000omega,0.005581 + -0.00050theta + 0.00176omega + -0.00003theta^2 + 0.00024theta omega + -0.00004omega^2
13632,2024-10-03 04:50:00,nan,nan,nan,29.9331,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13633,2024-10-03 04:55:00,nan,nan,nan,29.9611,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13634,2024-10-03 05:00:00,0.006442,0.318235,0.225072,-0.5635,2270,0,1.00000omega,0.000251 + -0.00026theta + 0.00048omega + 0.00027theta^2 + -0.00048theta omega + 0.00196omega^2
13635,2024-10-03 05:05:00,nan,nan,nan,504.7634,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13636,2024-10-03 05:10:00,nan,nan,nan,184.5025,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13637,2024-10-03 05:15:00,0.022330,0.674867,0.477464,54.7303,638,0,1.00000omega,-0.002811 + -0.00101theta + 0.00101omega + -0.00001theta^2 + -0.00025theta omega + 0.00065omega^2
13638,2024-10-03 05:20:00,0.005392,0.063892,0.045339,-2.2968,1801,0,1.00000omega,-0.013031 + -0.00233theta + -0.00887omega + 0.00446theta^2 + -0.00392theta omega + -0.00098omega^2
13639,2024-10-03 05:25:00,0.005346,0.069007,0.048942,-0.9065,1358,0,1.00000omega,0.001451 + -0.00804theta + 0.00472omega + 0.00178theta^2 + 0.00080theta omega + -0.02586omega^2
