Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
45021,2025-01-27 22:55:00,nan,nan,nan,40.3301,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45022,2025-01-27 23:00:00,nan,nan,nan,-22918226966432710656.0000,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45023,2025-01-27 23:05:00,0.005020,0.248934,0.176059,-1065.9729,1953,0,1.00000omega,-0.002221 + -0.00021theta + 0.00155omega + 0.00010theta^2 + 0.00070theta omega + 0.00232omega^2
45024,2025-01-27 23:10:00,0.004089,0.147660,0.104451,0.6200,1466,0,1.00000omega,-0.004631 + 0.00036theta + -0.00838omega + -0.00018theta^2 + 0.00129theta omega + 0.00139omega^2
45025,2025-01-27 23:15:00,0.005011,0.291688,0.206285,-3.3224,1917,0,1.00000omega,0.000561 + -0.00040theta + -0.00630omega + -0.00022theta^2 + 0.00041theta omega + -0.00165omega^2
45026,2025-01-27 23:20:00,0.004182,0.088337,0.062534,-3.0351,789,0,1.00000omega,-0.003751 + -1.36856theta + -0.01803omega + 0.00419theta^2 + 0.00686theta omega + -0.00540omega^2
45027,2025-01-27 23:25:00,0.003438,0.107632,0.076146,-1.6680,1352,0,1.00000omega,-0.003711 + -0.00198theta + -0.00061omega + -0.00001theta^2 + 0.00034theta omega + -0.00174omega^2
45028,2025-01-27 23:30:00,0.003475,0.034048,0.024201,-1.3126,2126,0,1.00000omega,0.006771 + -0.17516theta + -0.01133omega + 0.00056theta^2 + 0.00095theta omega + -0.00042omega^2
45029,2025-01-27 23:35:00,0.003530,0.077726,0.055017,-1.5252,2062,0,1.00000omega,-0.001041 + -0.00050theta + -0.00020omega + -0.00016theta^2 + 0.00074theta omega + 0.00196omega^2
45030,2025-01-27 23:40:00,0.011203,0.088421,0.063023,-31899.8652,737,0,1.00000omega,0.007381 + -0.03605theta + -0.00021omega + 0.00285theta^2 + -0.00013theta omega + 0.01932omega^2
45031,2025-01-27 23:45:00,nan,nan,nan,261.1365,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45032,2025-01-27 23:50:00,0.004569,0.134513,0.095170,-6.6375,1278,0,1.00000omega,-0.001651 + -0.00616theta + 0.00181omega + 0.00181theta^2 + -0.00006theta omega + -0.00029omega^2
45033,2025-01-27 23:55:00,nan,nan,nan,135.7066,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45034,2025-01-28 00:00:00,0.008501,0.142294,0.100797,-2.2721,1768,0,1.00000omega,-0.008411 + -0.12205theta + -0.01279omega + -0.01679theta^2 + 0.00761theta omega + 0.00022omega^2
45035,2025-01-28 00:05:00,0.005754,0.044847,0.031972,0.9148,2645,0,1.00000omega,0.001761 + -0.00094theta + -0.00208omega + 0.00004theta^2 + 0.00046theta omega + -0.00082omega^2
45036,2025-01-28 00:10:00,nan,nan,nan,55.8629,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45037,2025-01-28 00:15:00,nan,nan,nan,189.1409,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45038,2025-01-28 00:20:00,0.004119,0.060373,0.042789,-2.8015,1825,0,1.00000omega,-0.032031 + -0.61779theta + -0.05715omega + 0.28171theta^2 + 0.00126theta omega + 0.02311omega^2
45039,2025-01-28 00:25:00,nan,nan,nan,23.6348,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45040,2025-01-28 00:30:00,0.024075,0.521970,0.369481,109.5377,50,5,1.00000omega,-0.000791 + -0.00789theta + -0.00165omega + -0.00046theta^2 + -0.00024theta omega + 0.00237omega^2
45041,2025-01-28 00:35:00,0.007853,0.277151,0.196054,8.8242,2450,0,1.00000omega,-0.001721 + 0.00029theta + 0.00320omega + 0.00001theta^2 + 0.00016theta omega + -0.00069omega^2
45042,2025-01-28 00:45:00,0.003612,0.056568,0.040081,-2.1666,1567,0,1.00000omega,0.001241 + -0.00415theta + 0.00077omega + 0.00023theta^2 + -0.00037theta omega + -0.00012omega^2
45043,2025-01-28 00:50:00,0.004470,0.092031,0.065152,-1.3637,1993,0,1.00000omega,0.003681 + 0.00090theta + 0.00210omega + -0.00004theta^2 + 0.00024theta omega + 0.00120omega^2
45044,2025-01-28 00:55:00,0.004111,0.055524,0.039369,-1.8871,1455,0,1.00000omega,-0.099481 + -1.13013theta + 0.05564omega + 0.43976theta^2 + -0.05423theta omega + -0.14135omega^2
45045,2025-01-28 01:00:00,0.032354,0.715904,0.506737,-16096.2764,979,0,1.00000omega,0.000661 + 0.00089theta + 0.00072omega + -0.00036theta^2 + 0.00141theta omega + 0.00097omega^2
45046,2025-01-28 01:05:00,nan,nan,nan,273.1845,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45047,2025-01-28 01:10:00,nan,nan,nan,24.7805,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45048,2025-01-28 01:15:00,0.014174,0.283690,0.200849,-41295441920.0000,1413,0,1.00000omega,-0.002041 + -0.00089theta + -0.00027omega + 0.00016theta^2 + 0.00064theta omega + -0.00002omega^2
45049,2025-01-28 01:20:00,0.003753,0.044033,0.031249,-2.0814,1489,0,1.00000omega,0.004861 + 0.00268theta + -0.00911omega + -0.00026theta^2 + -0.00208theta omega + 0.00067omega^2
45050,2025-01-28 01:25:00,nan,nan,nan,114.5608,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45051,2025-01-28 01:30:00,0.004602,0.103682,0.073386,-1.4494,1388,0,1.00000omega,-0.003611 + -0.00147theta + 0.00080omega + -0.00009theta^2 + 0.00051theta omega + -0.00094omega^2
45052,2025-01-28 01:35:00,0.017182,0.067976,0.049578,16.8671,173,5,1.00000omega,0.001281 + -0.00443theta + 0.00300omega + -0.00230theta^2 + 0.00058theta omega + -0.00092omega^2
45053,2025-01-28 01:40:00,nan,nan,nan,177.6083,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45054,2025-01-28 01:45:00,nan,nan,nan,-25611175695491652860934218579968.0000,2624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45055,2025-01-28 01:50:00,0.004324,0.214875,0.151970,-0.1489,2371,0,1.00000omega,0.000191 + 0.00039theta + 0.00102omega + 0.00018theta^2 + -0.00042theta omega + -0.00037omega^2
45056,2025-01-28 01:55:00,0.010647,0.501741,0.354864,-45.0881,1471,1,1.00000omega,0.003021 + -0.18559theta + 0.00247omega + -0.00910theta^2 + 0.00314theta omega + -0.01125omega^2
45057,2025-01-28 02:00:00,0.051822,0.871371,0.617241,165.1628,27,5,1.00000omega,0.018401 + -0.01084theta + -0.00350omega + 0.00376theta^2 + -0.00119theta omega + 0.00348omega^2
45058,2025-01-28 02:05:00,nan,nan,nan,8.1960,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45059,2025-01-28 02:10:00,0.018929,0.266093,0.188631,11.4536,137,5,1.00000omega,0.002011 + -0.00342theta + -0.00365omega + 0.00075theta^2 + 0.00123theta omega + -0.00074omega^2
45060,2025-01-28 02:15:00,nan,nan,nan,102.5665,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45061,2025-01-28 02:20:00,0.003983,0.141130,0.099834,-2.0407,1447,0,1.00000omega,0.001071 + -0.00078theta + -0.00054omega + 0.00021theta^2 + -0.00192theta omega + -0.00145omega^2
45062,2025-01-28 02:25:00,0.028594,0.402208,0.285122,47.4765,354,0,1.00000omega,-0.015151 + -0.00108theta + 0.00573omega + -0.00058theta^2 + -0.00003theta omega + -0.00037omega^2
45063,2025-01-28 02:30:00,0.006956,0.191175,0.135271,-2.7460,1272,0,1.00000omega,0.007191 + -0.19256theta + -0.01951omega + 0.00822theta^2 + -0.00271theta omega + 0.01129omega^2
45064,2025-01-28 02:35:00,nan,nan,nan,169.3206,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45065,2025-01-28 02:40:00,0.018396,0.546724,0.386811,-40.0192,1643,0,1.00000omega,-0.014311 + -0.99920theta + -0.21041omega + 0.34411theta^2 + 0.10197theta omega + -0.60500omega^2
45066,2025-01-28 02:45:00,0.005617,0.232901,0.164734,-467.2993,1825,0,1.00000omega,-0.011641 + 0.00137theta + -0.00272omega + -0.00121theta^2 + -0.00039theta omega + -0.00064omega^2
45067,2025-01-28 02:50:00,0.004682,0.039303,0.027988,-1.8047,1623,0,1.00000omega,-0.001131 + -2.93455theta + -0.00309omega + 0.46553theta^2 + 0.01520theta omega + 0.01222omega^2
45068,2025-01-28 02:55:00,0.006743,0.347619,0.245850,28.4461,2608,0,1.00000omega,0.002791 + -0.00014theta + 0.00767omega + -0.00000theta^2 + -0.00012theta omega + 0.00009omega^2
45069,2025-01-28 03:00:00,0.027025,0.380535,0.269757,-845263.7500,812,0,1.00000omega,-0.004031 + -0.00202theta + 0.00121omega + -0.02093theta^2 + 0.00454theta omega + -0.00128omega^2
45070,2025-01-28 03:05:00,0.004902,0.145546,0.102975,-3.1543,2227,0,1.00000omega,-0.043041 + -0.64597theta + 0.02227omega + 0.34656theta^2 + 0.01119theta omega + -0.48624omega^2
45071,2025-01-28 03:10:00,nan,nan,nan,753.2282,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45072,2025-01-28 03:15:00,nan,nan,nan,834.7024,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45073,2025-01-28 03:20:00,0.040934,0.856501,0.606329,521.7570,362,0,1.00000omega,-0.000601 + -0.00013theta + 0.00056omega + -0.00006theta^2 + -0.00002theta omega + -0.00027omega^2
45074,2025-01-28 03:25:00,0.003930,0.227157,0.160648,-25.4653,2132,0,1.00000omega,0.000411 + 0.00019theta + -0.00217omega + 0.00154theta^2 + 0.00023theta omega + -0.00229omega^2
45075,2025-01-28 03:30:00,0.017298,0.357380,0.253001,61.0369,158,5,1.00000omega,0.002281 + 0.00037theta + -0.00262omega + -0.00016theta^2 + 0.00071theta omega + -0.00026omega^2
45076,2025-01-28 03:35:00,0.006327,0.224391,0.158731,-3.1205,1635,0,1.00000omega,-0.002221 + 0.00214theta + -0.00167omega + 0.00103theta^2 + 0.00092theta omega + -0.00856omega^2
45077,2025-01-28 03:40:00,0.023536,0.566675,0.401046,53.6523,468,0,1.00000omega,-0.000391 + 0.00022theta + -0.00002omega + 0.00003theta^2 + 0.00001theta omega + 0.00040omega^2
45078,2025-01-28 03:45:00,nan,nan,nan,30683.9297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45079,2025-01-28 03:50:00,0.010282,0.637688,0.450972,-574.7192,1315,0,1.00000omega,-0.001021 + 0.00062theta + -0.00121omega + 0.00002theta^2 + 0.00004theta omega + 0.00013omega^2
45080,2025-01-28 03:55:00,nan,nan,nan,59.8519,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45081,2025-01-28 04:00:00,0.005555,0.048794,0.034726,-325.6649,2351,0,1.00000omega,0.005731 + 0.00021theta + -0.00529omega + 0.00000theta^2 + -0.00015theta omega + -0.00075omega^2
45082,2025-01-28 04:05:00,0.004435,0.069209,0.049038,-1.9031,1194,0,1.00000omega,-0.003541 + -0.00002theta + 0.00121omega + 0.00020theta^2 + 0.00360theta omega + 0.00067omega^2
45083,2025-01-28 04:10:00,0.035684,0.401053,0.284708,62.7279,34,5,1.00000omega,-0.000581 + -0.00685theta + 0.00090omega + -0.00065theta^2 + -0.00133theta omega + 0.00221omega^2
45084,2025-01-28 04:15:00,0.015548,0.414528,0.293322,62.0158,1266,0,1.00000omega,-0.001241 + -0.02826theta + 0.01143omega + 0.00004theta^2 + 0.00009theta omega + 0.00010omega^2
45085,2025-01-28 04:20:00,0.003776,0.054020,0.038291,-1.7215,1093,0,1.00000omega,-0.001951 + -0.00055theta + 0.00015omega + -0.00075theta^2 + 0.00241theta omega + 0.00337omega^2
45086,2025-01-28 04:25:00,0.042931,0.889074,0.629403,322.8676,25,5,1.00000omega,-0.005211 + 0.00127theta + 0.00352omega + -0.00072theta^2 + -0.00013theta omega + -0.00090omega^2
45087,2025-01-28 04:30:00,0.004186,0.086553,0.061274,-1.6305,1285,0,1.00000omega,-0.042361 + -0.87732theta + -0.00975omega + -0.00457theta^2 + 0.00194theta omega + -0.26661omega^2
45088,2025-01-28 04:35:00,0.004053,0.066813,0.047331,-3.4988,898,0,1.00000omega,-0.015641 + -1.45985theta + -0.03593omega + 0.00046theta^2 + -0.01045theta omega + 0.00775omega^2
45089,2025-01-28 04:40:00,0.004287,0.094259,0.066720,-2.0101,1444,0,1.00000omega,0.002101 + -0.00128theta + -0.00311omega + 0.00044theta^2 + 0.00183theta omega + 0.00076omega^2
45090,2025-01-28 04:45:00,0.012989,0.849623,0.600844,-5111945774497792.0000,2278,0,1.00000omega,-0.001531 + -0.00002theta + 0.00008omega + -0.00001theta^2 + -0.00004theta omega + 0.00001omega^2
45091,2025-01-28 04:50:00,0.004138,0.145437,0.102881,-1.0465,1438,0,1.00000omega,0.003881 + -0.00750theta + 0.00887omega + 0.00067theta^2 + 0.00341theta omega + 0.00861omega^2
45092,2025-01-28 04:55:00,nan,nan,nan,303.0639,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45093,2025-01-28 05:00:00,0.012717,0.288184,0.203975,32.7454,1210,0,1.00000omega,0.001581 + 0.00001theta + 0.00023omega + 0.00001theta^2 + -0.00005theta omega + -0.00026omega^2
45094,2025-01-28 05:05:00,nan,nan,nan,68.3871,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45095,2025-01-28 05:15:00,nan,nan,nan,32.0575,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45096,2025-01-28 05:20:00,nan,nan,nan,63.4633,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
45097,2025-01-28 05:25:00,0.017981,0.180235,0.128078,-141.4713,2647,0,1.00000omega,0.005211 + -0.00051theta + -0.00276omega + 0.00007theta^2 + -0.00003theta omega + -0.00059omega^2
45098,2025-01-28 05:30:00,0.004625,0.115860,0.081990,-2.0832,2343,0,1.00000omega,-0.000771 + 0.00096theta + 0.00754omega + 0.00016theta^2 + -0.00103theta omega + 0.00006omega^2
45099,2025-01-28 05:35:00,0.008178,0.191851,0.135782,-25.1405,2832,0,1.00000omega,0.000271 + -0.33596theta + -0.00188omega + 0.00054theta^2 + 0.00735theta omega + 0.00324omega^2
