Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58001,2025-03-14 03:10:00,nan,nan,nan,87.6971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58002,2025-03-14 03:15:00,0.006337,0.031946,0.023029,-2.0043,1308,0,1.00000omega,-0.003111 + -0.00087theta + -0.00168omega + 0.00059theta^2 + 0.00003theta omega + -0.00039omega^2
58003,2025-03-14 03:20:00,0.006534,0.230502,0.163055,-1.6802,2311,0,1.00000omega,0.000021 + -0.00006theta + 0.00047omega + 0.00201theta^2 + 0.00033theta omega + 0.00027omega^2
58004,2025-03-14 03:25:00,0.006345,0.216378,0.153068,-2.2050,2459,0,1.00000omega,0.001621 + -0.00290theta + -0.00563omega + -0.00012theta^2 + -0.00005theta omega + 0.00325omega^2
58005,2025-03-14 03:30:00,0.034045,0.957982,0.677823,-11966508.0000,778,0,1.00000omega,0.003071 + 0.00021theta + 0.00279omega + 0.00000theta^2 + 0.00010theta omega + 0.00014omega^2
58006,2025-03-14 03:35:00,nan,nan,nan,3630.3809,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58007,2025-03-14 03:40:00,0.024522,0.203738,0.145105,-842958.4375,1321,0,1.00000omega,-0.001931 + -0.48658theta + 0.00852omega + -0.00213theta^2 + -0.01601theta omega + -0.00230omega^2
58008,2025-03-14 03:45:00,0.049195,1.026609,0.726755,-6.0782,376,0,1.00000omega,-0.000581 + -0.00012theta + -0.00027omega + -0.00009theta^2 + -0.00008theta omega + 0.00025omega^2
58009,2025-03-14 03:50:00,0.007932,0.063920,0.045545,-27218128870618169344.0000,2606,0,1.00000omega,-0.004471 + -0.00321theta + 0.02499omega + -0.00104theta^2 + -0.00032theta omega + -0.00398omega^2
58010,2025-03-14 03:55:00,0.034980,0.571419,0.404810,205.5676,639,0,1.00000omega,-0.211911 + 0.00015theta + 0.00078omega + 0.00001theta^2 + -0.00000theta omega + -0.00038omega^2
58011,2025-03-14 04:00:00,0.007029,0.256284,0.181288,-1.9078,2417,0,1.00000omega,0.004341 + -0.43224theta + -0.03825omega + 0.04808theta^2 + -0.00608theta omega + -0.27400omega^2
58012,2025-03-14 04:05:00,0.012345,0.340730,0.241090,-20.5242,776,0,1.00000omega,-0.003321 + -0.10603theta + 0.00271omega + 0.01791theta^2 + -0.00315theta omega + 0.00928omega^2
58013,2025-03-14 04:10:00,nan,nan,nan,35.8776,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58014,2025-03-14 04:15:00,0.083035,1.958763,1.386299,800.5208,39,5,1.00000omega,0.000941 + -0.00425theta + -0.00136omega + -0.00035theta^2 + 0.00143theta omega + -0.00074omega^2
58015,2025-03-14 04:20:00,nan,nan,nan,112.6160,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58016,2025-03-14 04:25:00,nan,nan,nan,576.4632,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58017,2025-03-14 04:30:00,0.005430,0.046062,0.032796,-3.0609,1979,0,1.00000omega,0.002251 + -0.02212theta + -0.00545omega + 0.00490theta^2 + 0.00350theta omega + 0.00995omega^2
58018,2025-03-14 04:35:00,0.007358,0.225108,0.159260,-2.8357,1081,0,1.00000omega,0.001961 + -0.19881theta + -0.00754omega + -0.00145theta^2 + -0.00129theta omega + -0.00073omega^2
58019,2025-03-14 04:40:00,0.007071,0.180930,0.128034,-0.8444,2180,0,1.00000omega,0.001421 + 0.00412theta + -0.00357omega + 0.00081theta^2 + -0.00005theta omega + -0.01445omega^2
58020,2025-03-14 04:45:00,nan,nan,nan,109.7294,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58021,2025-03-14 04:50:00,0.004858,0.167720,0.118645,-1.4121,2004,0,1.00000omega,0.004051 + -0.25769theta + 0.00032omega + -0.00005theta^2 + 0.00486theta omega + -0.00173omega^2
58022,2025-03-14 04:55:00,nan,nan,nan,933.9747,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58023,2025-03-14 05:00:00,0.005656,0.196152,0.138758,-1.1248,2258,0,1.00000omega,-0.000201 + 0.00003theta + 0.00245omega + 0.00043theta^2 + -0.00022theta omega + -0.00136omega^2
58024,2025-03-14 05:05:00,0.009055,0.069203,0.049351,-3.0004,1614,0,1.00000omega,-0.024361 + -0.13256theta + -0.00934omega + 0.03348theta^2 + 0.00544theta omega + -0.01562omega^2
58025,2025-03-14 05:10:00,0.032524,2.155581,1.524400,-320398048.0000,853,0,1.00000omega,0.000431 + -0.00008theta + 0.00035omega + 0.00005theta^2 + -0.00030theta omega + 0.00481omega^2
58026,2025-03-14 05:15:00,nan,nan,nan,12025.7832,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58027,2025-03-14 05:20:00,0.006965,0.109929,0.077887,3.9989,2481,0,1.00000omega,0.003401 + 0.00025theta + 0.00099omega + 0.00003theta^2 + -0.00003theta omega + -0.00001omega^2
58028,2025-03-14 05:25:00,nan,nan,nan,208.4139,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58029,2025-03-14 05:30:00,0.050652,1.149759,0.813791,93.4434,67,5,1.00000omega,0.028741 + -0.00466theta + 0.00063omega + -0.00008theta^2 + -0.00085theta omega + -0.00019omega^2
58030,2025-03-14 05:35:00,0.008988,0.329634,0.233173,0.6042,1771,0,1.00000omega,-0.011221 + -0.07480theta + -0.00377omega + -0.00249theta^2 + -0.00098theta omega + 0.00034omega^2
58031,2025-03-14 05:40:00,0.007497,0.110533,0.078338,-55159849545253584371712.0000,1536,0,1.00000omega,0.001801 + -0.02873theta + -0.01567omega + 0.00051theta^2 + -0.00002theta omega + 0.00038omega^2
58032,2025-03-14 05:45:00,0.008531,0.148190,0.104960,-1.0244,1272,0,1.00000omega,-0.021281 + -0.44992theta + -0.00229omega + -0.04457theta^2 + -0.00818theta omega + -0.00221omega^2
58033,2025-03-14 05:50:00,nan,nan,nan,239.6881,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58034,2025-03-14 05:55:00,0.006594,0.037554,0.026961,-0.4522,1776,0,1.00000omega,-0.008651 + -0.09618theta + -0.00253omega + -0.00116theta^2 + 0.00259theta omega + -0.00215omega^2
58035,2025-03-14 06:00:00,0.012209,0.381439,0.269856,18.4542,1815,0,1.00000omega,-0.000471 + -0.00011theta + -0.00553omega + -0.00001theta^2 + 0.00847theta omega + -0.00050omega^2
58036,2025-03-14 06:05:00,nan,nan,nan,3274.4521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58037,2025-03-14 06:10:00,0.024646,0.258930,0.183918,-13.6121,1069,0,1.00000omega,0.000451 + -0.67175theta + -0.04625omega + -0.00198theta^2 + -0.01342theta omega + 0.00838omega^2
58038,2025-03-14 06:15:00,0.004502,0.075767,0.053670,-1.9358,919,0,1.00000omega,-0.072211 + -1.13604theta + -0.03224omega + 0.43288theta^2 + -0.31412theta omega + -0.05610omega^2
58039,2025-03-14 06:20:00,0.042175,0.723238,0.512275,135.5392,37,5,1.00000omega,-0.007391 + 0.00113theta + -0.00386omega + -0.00011theta^2 + 0.00493theta omega + 0.00011omega^2
58040,2025-03-14 06:25:00,0.040124,0.375487,0.267021,-2843.0300,544,0,1.00000omega,0.003611 + 0.00551theta + -0.00083omega + 0.00013theta^2 + -0.00040theta omega + 0.00140omega^2
58041,2025-03-14 06:30:00,0.006788,0.211524,0.149647,-2.6899,1728,0,1.00000omega,-0.003861 + 0.00239theta + -0.00010omega + 0.00058theta^2 + 0.00060theta omega + -0.00396omega^2
58042,2025-03-14 06:35:00,0.022842,0.796444,0.563402,-855809.6875,1060,0,1.00000omega,-0.000991 + 0.00500theta + 0.00086omega + 0.00369theta^2 + 0.00177theta omega + 0.00178omega^2
58043,2025-03-14 06:40:00,0.030296,0.555918,0.393676,-91.1417,596,0,1.00000omega,0.003391 + -0.47353theta + 0.00010omega + 0.01006theta^2 + -0.01280theta omega + 0.00095omega^2
58044,2025-03-14 06:45:00,0.020454,1.123478,0.794551,-10483796.0000,3750,0,1.00000omega,-0.002631 + 0.00387theta + -0.00419omega + 0.00004theta^2 + -0.00005theta omega + -0.00006omega^2
58045,2025-03-14 06:50:00,0.050593,1.093683,0.774178,302.5336,47,5,1.00000omega,-0.004041 + 0.00008theta + -0.00137omega + -0.00025theta^2 + -0.00001theta omega + -0.00003omega^2
58046,2025-03-14 06:55:00,0.005335,0.026862,0.019365,-1.7194,1026,0,1.00000omega,0.012071 + -0.58770theta + -0.01411omega + 0.01034theta^2 + 0.00639theta omega + 0.00117omega^2
58047,2025-03-14 07:00:00,0.006642,0.114548,0.081134,0.6263,3182,0,1.00000omega,-0.001331 + -0.10722theta + -0.00346omega + 0.00058theta^2 + 0.00005theta omega + -0.00200omega^2
58048,2025-03-14 07:05:00,0.008733,0.273792,0.193699,-32.4217,1739,0,1.00000omega,0.002801 + 0.00106theta + -0.00292omega + -0.00002theta^2 + -0.00028theta omega + -0.00212omega^2
58049,2025-03-14 07:10:00,0.004761,0.139544,0.098730,-0.7070,2395,0,1.00000omega,-0.001101 + -0.00021theta + 0.00361omega + 0.00004theta^2 + 0.00076theta omega + 0.00688omega^2
58050,2025-03-14 07:15:00,0.004983,0.071478,0.050666,-1.8073,2150,0,1.00000omega,0.007331 + -1.65668theta + 0.00215omega + 0.04027theta^2 + 0.01101theta omega + -0.67816omega^2
58051,2025-03-14 07:20:00,0.048339,0.450045,0.320060,57.0550,70,5,1.00000omega,0.040861 + -0.03424theta + 0.00372omega + -0.00106theta^2 + 0.00148theta omega + -0.00121omega^2
58052,2025-03-14 07:25:00,nan,nan,nan,28.5642,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58053,2025-03-14 07:30:00,0.007605,0.343350,0.242845,-1441277.8750,1318,0,1.00000omega,0.006431 + 0.00073theta + 0.00038omega + 0.00016theta^2 + 0.00028theta omega + 0.00476omega^2
58054,2025-03-14 07:35:00,nan,nan,nan,1725.1581,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58055,2025-03-14 07:40:00,0.004908,0.082799,0.058651,-0.1185,2805,0,1.00000omega,-0.000441 + 0.00042theta + -0.00367omega + 0.00004theta^2 + -0.00022theta omega + 0.00128omega^2
58056,2025-03-14 07:45:00,0.004941,0.244485,0.172912,-2.0538,2084,0,1.00000omega,-0.001471 + -0.00008theta + 0.00424omega + -0.00007theta^2 + 0.00022theta omega + 0.00031omega^2
58057,2025-03-14 07:50:00,0.003971,0.050753,0.035997,0.0214,4567,2,1.00000omega,0.003521 + 0.00000theta + -0.00023omega + -0.00005theta^2 + -0.00007theta omega + -0.00081omega^2
58058,2025-03-14 07:55:00,0.006236,0.188399,0.133291,21.7397,3746,0,1.00000omega,0.001081 + -0.00013theta + 0.00066omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2
58059,2025-03-14 08:00:00,0.026984,0.553259,0.391679,157.0657,917,0,1.00000omega,-0.003911 + -0.00909theta + -0.05743omega + 0.00125theta^2 + -0.00006theta omega + -0.00004omega^2
58060,2025-03-14 08:05:00,nan,nan,nan,169.2016,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58061,2025-03-14 08:10:00,0.025064,0.502723,0.355921,30.4671,1848,0,1.00000omega,-0.005611 + -0.13978theta + -0.00015omega + 0.02901theta^2 + -0.00766theta omega + -0.12705omega^2
58062,2025-03-14 08:15:00,0.027127,0.352800,0.250204,37.0176,68,5,1.00000omega,-0.000121 + -0.00018theta + 0.00034omega + -0.00025theta^2 + 0.00021theta omega + 0.00062omega^2
58063,2025-03-14 08:20:00,nan,nan,nan,56761.4375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58064,2025-03-14 08:25:00,0.008221,0.683999,0.483695,-119231.9375,2864,0,1.00000omega,-0.001781 + 0.00008theta + 0.00056omega + 0.00002theta^2 + 0.00003theta omega + -0.00002omega^2
58065,2025-03-14 08:30:00,nan,nan,nan,2465.5967,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58066,2025-03-14 08:35:00,0.007934,0.885832,0.626403,-123767232.0000,2428,0,1.00000omega,0.003601 + 0.00044theta + -0.00168omega + -0.00009theta^2 + 0.00054theta omega + -0.00443omega^2
58067,2025-03-14 08:40:00,0.005017,0.139536,0.098731,-3.7606,1573,0,1.00000omega,-0.000081 + -0.00043theta + 0.00087omega + -0.00246theta^2 + 0.00207theta omega + 0.00006omega^2
58068,2025-03-14 08:45:00,0.006842,0.612083,0.432835,-71760872.0000,1981,0,1.00000omega,0.000071 + 0.00042theta + -0.00045omega + -0.00007theta^2 + -0.00007theta omega + 0.00004omega^2
58069,2025-03-14 08:50:00,0.004575,0.130764,0.092521,-2.3613,1184,0,1.00000omega,-0.007731 + 0.00317theta + -0.02947omega + 0.00156theta^2 + -0.00103theta omega + -0.01505omega^2
58070,2025-03-14 08:55:00,0.008452,0.197492,0.139776,3.0661,1755,0,1.00000omega,0.004261 + 0.00046theta + -0.00086omega + 0.00017theta^2 + 0.00014theta omega + -0.00076omega^2
58071,2025-03-14 09:00:00,0.005328,0.145763,0.103139,-2.4309,1464,0,1.00000omega,-0.002811 + -0.01159theta + 0.00122omega + -0.00205theta^2 + -0.01207theta omega + 0.00376omega^2
58072,2025-03-14 09:05:00,0.005022,0.050707,0.036031,-0.5932,1349,0,1.00000omega,-0.006201 + -0.00380theta + 0.00002omega + -0.02462theta^2 + -0.00076theta omega + 0.00187omega^2
58073,2025-03-14 09:10:00,nan,nan,nan,1009.7254,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58074,2025-03-14 09:15:00,nan,nan,nan,168.8837,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58075,2025-03-14 09:20:00,0.004979,0.070598,0.050045,-2.0892,1174,0,1.00000omega,-0.000471 + -0.17916theta + -0.00509omega + -0.00779theta^2 + 0.00171theta omega + -0.00197omega^2
58076,2025-03-14 09:25:00,nan,nan,nan,-1768310668401819254784.0000,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58077,2025-03-14 09:30:00,nan,nan,nan,87.9765,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58078,2025-03-14 09:35:00,0.004490,0.155585,0.110061,-0.1013,2227,0,1.00000omega,0.001711 + -0.00345theta + 0.00193omega + 0.00003theta^2 + -0.00074theta omega + -0.00013omega^2
58079,2025-03-14 09:40:00,0.004876,0.073092,0.051799,-1.2905,1504,0,1.00000omega,0.004371 + 0.00980theta + 0.00127omega + -0.00093theta^2 + 0.00181theta omega + -0.00013omega^2
