Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71860,2025-05-01 12:50:00,0.004724,0.019952,0.014498,-1.4506,1916,1,1.00000omega,0.337751 + -3.47518theta + -0.02020omega + -2.21571theta^2 + -1.23833theta omega + 0.03179omega^2
71861,2025-05-01 12:55:00,nan,nan,nan,-312985880451088384.0000,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71862,2025-05-01 13:00:00,0.034176,1.035704,0.732752,-644.3222,1590,0,1.00000omega,-0.000611 + -0.00002theta + -0.00017omega + -0.00003theta^2 + 0.00001theta omega + 0.00000omega^2
71863,2025-05-01 13:05:00,0.005286,0.121134,0.085736,-1.1880,1625,0,1.00000omega,-0.000501 + -0.35714theta + 0.00199omega + 0.01201theta^2 + 0.00987theta omega + 0.00695omega^2
71864,2025-05-01 13:10:00,0.005583,0.045916,0.032707,-0.9046,1521,0,1.00000omega,-0.000061 + -0.01237theta + 0.00149omega + 0.00105theta^2 + -0.00059theta omega + 0.00083omega^2
71865,2025-05-01 13:15:00,0.005648,0.061883,0.043940,-2.6928,790,0,1.00000omega,-0.008701 + -2.20228theta + -0.10032omega + 0.00296theta^2 + -0.40822theta omega + -0.05934omega^2
71866,2025-05-01 13:20:00,nan,nan,nan,45.5162,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71867,2025-05-01 13:25:00,0.027355,0.524328,0.371260,-37.9165,364,0,1.00000omega,-0.000031 + -0.00374theta + -0.00096omega + -0.00133theta^2 + 0.00091theta omega + 0.00099omega^2
71868,2025-05-01 13:30:00,0.005302,0.131234,0.092872,-1.5781,3167,0,1.00000omega,-0.001511 + 0.00005theta + -0.00124omega + 0.00040theta^2 + 0.00083theta omega + 0.00103omega^2
71869,2025-05-01 13:35:00,0.005778,0.240914,0.170401,-3330.2888,2035,0,1.00000omega,0.004671 + -0.00008theta + 0.00138omega + 0.00008theta^2 + 0.00046theta omega + 0.00003omega^2
71870,2025-05-01 13:40:00,0.004514,0.075569,0.053530,-5.7810,1349,0,1.00000omega,-0.000791 + -0.70220theta + -0.00701omega + -0.02423theta^2 + 0.02011theta omega + -0.00854omega^2
71871,2025-05-01 13:45:00,0.004587,0.025397,0.018249,-2.1320,820,0,1.00000omega,-0.010501 + -1.28411theta + 0.00661omega + -1.80000theta^2 + -0.03944theta omega + 0.54783omega^2
71872,2025-05-01 13:50:00,0.005646,0.072513,0.051430,-8724.6641,1789,1,1.00000omega,0.017001 + -3.31920theta + -0.07615omega + 0.48778theta^2 + -0.01710theta omega + 0.03068omega^2
71873,2025-05-01 13:55:00,nan,nan,nan,48.5091,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71874,2025-05-01 14:00:00,0.007663,0.505838,0.357723,-36.7864,2553,0,1.00000omega,0.000411 + 0.00025theta + -0.00242omega + -0.00005theta^2 + 0.00046theta omega + -0.00002omega^2
71875,2025-05-01 14:10:00,0.005794,0.142076,0.100547,-2.6415,797,0,1.00000omega,-0.002111 + -1.87326theta + 0.00314omega + 0.02184theta^2 + -0.00823theta omega + 0.08830omega^2
71876,2025-05-01 14:15:00,0.005713,0.135914,0.096190,-0.3883,1294,0,1.00000omega,-0.001881 + 0.00054theta + 0.00034omega + -0.00004theta^2 + 0.00028theta omega + 0.00481omega^2
71877,2025-05-01 14:20:00,0.005558,0.165846,0.117337,-6.8972,1516,0,1.00000omega,-0.002361 + -4.53379theta + -0.00844omega + -0.02111theta^2 + 0.03939theta omega + 0.00541omega^2
71878,2025-05-01 14:25:00,0.019088,0.098045,0.070630,18.4382,94,5,1.00000omega,0.001901 + -0.04653theta + -0.00314omega + 0.00050theta^2 + -0.00062theta omega + 0.00191omega^2
71879,2025-05-01 14:30:00,0.006065,0.225239,0.159325,-1263554944.0000,1064,0,1.00000omega,-0.000191 + 0.00026theta + -0.00067omega + 0.00007theta^2 + 0.00022theta omega + -0.00023omega^2
71880,2025-05-01 14:35:00,0.006632,0.254183,0.179796,-42.1949,726,0,1.00000omega,-0.003621 + -0.00086theta + -0.00350omega + 0.00007theta^2 + -0.00374theta omega + -0.00636omega^2
71881,2025-05-01 14:40:00,nan,nan,nan,80.7032,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71882,2025-05-01 14:45:00,0.005540,0.085043,0.060262,-2.6083,1799,0,1.00000omega,-0.015501 + -1.38210theta + -0.33718omega + 0.13710theta^2 + 0.00219theta omega + 0.00619omega^2
71883,2025-05-01 14:50:00,nan,nan,nan,324.7194,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71884,2025-05-01 14:55:00,0.019711,0.251995,0.178731,28.4989,96,5,1.00000omega,-0.000221 + 0.00007theta + 0.00004omega + 0.00013theta^2 + -0.00055theta omega + -0.00090omega^2
71885,2025-05-01 15:00:00,nan,nan,nan,220.9623,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71886,2025-05-01 15:05:00,0.005752,0.120553,0.085341,-2.0646,1573,0,1.00000omega,-0.000851 + -0.21977theta + 0.00038omega + 0.00016theta^2 + 0.00025theta omega + 0.04084omega^2
71887,2025-05-01 15:10:00,0.005408,0.123308,0.087276,-4.3891,1511,0,1.00000omega,-0.003401 + -0.19769theta + -0.00158omega + 0.00301theta^2 + -0.01506theta omega + -0.00763omega^2
71888,2025-05-01 15:15:00,0.005426,0.075022,0.053187,-2.8425,1287,0,1.00000omega,-0.370641 + -0.42882theta + -0.00739omega + -0.00917theta^2 + 0.00584theta omega + 0.00909omega^2
71889,2025-05-01 15:20:00,0.003633,0.037168,0.026407,-2.3319,1092,0,1.00000omega,0.001531 + 0.00045theta + 0.00154omega + -0.00153theta^2 + -0.00024theta omega + -0.00342omega^2
71890,2025-05-01 15:25:00,0.005918,0.083250,0.059015,-2.0938,851,0,1.00000omega,0.005141 + -0.87843theta + -0.01327omega + -0.01229theta^2 + 0.00029theta omega + 0.00628omega^2
71891,2025-05-01 15:30:00,0.027648,0.283175,0.201187,-722598.8750,663,0,1.00000omega,-0.007681 + 0.00094theta + 0.00140omega + -0.00027theta^2 + -0.00028theta omega + -0.00525omega^2
71892,2025-05-01 15:35:00,0.006349,0.132785,0.094000,-1.3310,2615,0,1.00000omega,-0.003981 + -0.13217theta + -0.01207omega + -0.00368theta^2 + 0.00411theta omega + -0.00163omega^2
71893,2025-05-01 15:40:00,0.006494,0.123955,0.087770,-0.9541,1538,0,1.00000omega,-0.000361 + 0.00078theta + 0.00115omega + -0.00047theta^2 + 0.00086theta omega + 0.00607omega^2
71894,2025-05-01 15:45:00,0.005852,0.130400,0.092300,-2.8717,1584,0,1.00000omega,-0.010211 + -0.36351theta + -0.02921omega + -0.00121theta^2 + 0.00119theta omega + 0.00336omega^2
71895,2025-05-01 15:50:00,0.039129,0.270990,0.193606,79.6254,35,5,1.00000omega,0.008391 + -0.03792theta + -0.00009omega + 0.01774theta^2 + 0.01475theta omega + -0.00228omega^2
71896,2025-05-01 15:55:00,nan,nan,nan,18.9466,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71897,2025-05-01 16:00:00,nan,nan,nan,45.7072,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71898,2025-05-01 16:05:00,0.004678,0.051716,0.036718,-1.1618,1093,0,1.00000omega,-0.020051 + -0.15782theta + -0.01778omega + -0.31013theta^2 + 0.00543theta omega + 0.00118omega^2
71899,2025-05-01 16:10:00,0.022053,1.241842,0.878253,-58039031609523277000110768128.0000,2571,2,1.00000omega,-0.009341 + -0.19238theta + -0.01695omega + -0.00314theta^2 + -0.00252theta omega + 0.00986omega^2
71900,2025-05-01 16:15:00,0.012004,0.074123,0.053096,-64635164.0000,1203,0,1.00000omega,-0.018121 + -1.24241theta + -0.00228omega + -0.03033theta^2 + -0.00589theta omega + -0.04652omega^2
71901,2025-05-01 16:20:00,nan,nan,nan,7.3411,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71902,2025-05-01 16:25:00,0.017373,0.087857,0.063327,15.1084,764,0,1.00000omega,-0.002461 + -0.01504theta + 0.00539omega + -0.00016theta^2 + -0.00163theta omega + -0.00142omega^2
71903,2025-05-01 16:30:00,0.005956,0.100954,0.071510,-1.8432,1281,0,1.00000omega,-0.002141 + -0.00264theta + -0.00041omega + 0.00140theta^2 + -0.00005theta omega + 0.00067omega^2
71904,2025-05-01 16:35:00,nan,nan,nan,-5260817207222722589593431965696.0000,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71905,2025-05-01 16:40:00,0.024087,1.135063,0.802792,-2020.1587,2112,0,1.00000omega,-0.010031 + -0.28402theta + -0.00358omega + -0.00981theta^2 + -0.06024theta omega + 0.00528omega^2
71906,2025-05-01 16:45:00,0.005306,0.070465,0.049967,-2.1421,1242,0,1.00000omega,-0.018151 + -0.37268theta + 0.00142omega + -0.00261theta^2 + 0.00092theta omega + 0.00217omega^2
71907,2025-05-01 16:50:00,nan,nan,nan,69.7495,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71908,2025-05-01 16:55:00,0.024868,0.154672,0.110774,-344.3313,472,0,1.00000omega,0.002941 + 0.00060theta + -0.00142omega + 0.01542theta^2 + 0.00399theta omega + 0.00890omega^2
71909,2025-05-01 17:00:00,0.006445,0.102756,0.072802,-2.4508,1105,0,1.00000omega,-0.017881 + -1.02195theta + -0.04272omega + -0.41139theta^2 + -0.06190theta omega + -0.01480omega^2
71910,2025-05-01 17:05:00,nan,nan,nan,45.0454,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71911,2025-05-01 17:10:00,0.030804,0.590765,0.418301,-135763.5156,485,0,1.00000omega,-0.003401 + -0.01317theta + 0.00557omega + 0.00024theta^2 + -0.00107theta omega + -0.00268omega^2
71912,2025-05-01 17:15:00,0.008693,0.421096,0.297823,-340.9031,1839,0,1.00000omega,0.004611 + -0.00346theta + -0.00190omega + -0.00138theta^2 + 0.00084theta omega + 0.00009omega^2
71913,2025-05-01 17:20:00,0.010558,0.614524,0.434598,-2.5191,2553,0,1.00000omega,0.009481 + -0.18414theta + 0.00270omega + 0.00086theta^2 + 0.00128theta omega + -0.00007omega^2
71914,2025-05-01 17:25:00,nan,nan,nan,289.3711,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71915,2025-05-01 17:30:00,0.004713,0.044336,0.031527,-2.2634,1131,0,1.00000omega,0.016911 + -0.79594theta + 0.00340omega + 0.80182theta^2 + 0.14643theta omega + -0.18497omega^2
71916,2025-05-01 17:35:00,0.004810,0.041130,0.029282,-2.6462,1071,0,1.00000omega,-0.029211 + -1.27577theta + -0.02634omega + 0.00467theta^2 + 0.06815theta omega + -0.00785omega^2
71917,2025-05-01 17:40:00,0.005007,0.096327,0.068205,-2.6915,1637,0,1.00000omega,-0.000021 + -0.00013theta + 0.00024omega + 0.00020theta^2 + 0.00051theta omega + 0.00004omega^2
71918,2025-05-01 17:45:00,0.005479,0.052202,0.037115,-2.1598,1286,0,1.00000omega,0.003531 + -0.69160theta + -0.02730omega + 0.01521theta^2 + 0.00096theta omega + -0.01171omega^2
71919,2025-05-01 17:50:00,0.006588,0.071539,0.050800,-2.0470,1705,0,1.00000omega,-0.017821 + -0.42906theta + 0.00444omega + -0.00284theta^2 + 0.00486theta omega + -0.01290omega^2
71920,2025-05-01 17:55:00,0.006944,0.162337,0.114895,-15.3915,1714,0,1.00000omega,-0.004481 + -0.82159theta + -0.01727omega + -0.01187theta^2 + 0.01039theta omega + -0.00199omega^2
71921,2025-05-01 18:00:00,0.007026,0.168412,0.119189,-1.5881,830,0,1.00000omega,0.005051 + -0.52159theta + 0.00446omega + -0.00194theta^2 + -0.03626theta omega + -0.00090omega^2
71922,2025-05-01 18:05:00,0.030280,0.810118,0.573240,-179087.1250,615,0,1.00000omega,0.023241 + 0.00261theta + -0.00086omega + 0.00044theta^2 + -0.00002theta omega + 0.00860omega^2
71923,2025-05-01 18:10:00,0.005188,0.091633,0.064898,-1.5606,2294,0,1.00000omega,0.012971 + 0.00296theta + 0.00738omega + 0.00052theta^2 + -0.00081theta omega + 0.00006omega^2
71924,2025-05-01 18:15:00,0.021603,0.121507,0.087266,-3806.6355,791,0,1.00000omega,0.001951 + -0.16965theta + 0.00436omega + -0.00364theta^2 + -0.00564theta omega + -0.00128omega^2
71925,2025-05-01 18:20:00,0.004777,0.024518,0.017663,-1.2749,1319,0,1.00000omega,0.009831 + -0.02490theta + -0.00229omega + -0.00196theta^2 + -0.00210theta omega + -0.00039omega^2
71926,2025-05-01 18:25:00,0.005249,0.073020,0.051766,-1.4413,1374,0,1.00000omega,0.013511 + -0.69708theta + -0.01357omega + -0.04077theta^2 + -0.01009theta omega + 0.03710omega^2
71927,2025-05-01 18:30:00,0.008310,0.366559,0.259263,-28.7707,1369,0,1.00000omega,-0.011731 + 0.00337theta + -0.00250omega + 0.00141theta^2 + -0.00406theta omega + -0.00079omega^2
71928,2025-05-01 18:35:00,0.005108,0.035059,0.025052,-2.6315,1127,0,1.00000omega,0.027741 + -1.21782theta + 0.01157omega + 0.03117theta^2 + -0.03594theta omega + 0.06980omega^2
71929,2025-05-01 18:40:00,nan,nan,nan,-77750371592367414890383120793600.0000,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71930,2025-05-01 18:45:00,0.005033,0.092190,0.065285,-3.3163,957,0,1.00000omega,-0.003391 + -1.30366theta + 0.15673omega + -0.00964theta^2 + 0.03891theta omega + -0.03245omega^2
71931,2025-05-01 18:50:00,nan,nan,nan,58.1155,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71932,2025-05-01 18:55:00,0.005807,0.115094,0.081487,-2.3505,2197,0,1.00000omega,0.003191 + -0.11638theta + 0.00057omega + -0.00014theta^2 + 0.00279theta omega + 0.00346omega^2
71933,2025-05-01 19:00:00,nan,nan,nan,19.9817,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71934,2025-05-01 19:05:00,0.742426,17.483149,12.373595,-777772138496.0000,1264,0,1.00000omega,0.005441 + -0.20391theta + 0.00149omega + 0.00004theta^2 + 0.00010theta omega + 0.00010omega^2
71935,2025-05-01 19:10:00,0.005311,0.042535,0.030310,-1.9326,1334,0,1.00000omega,-0.000371 + -0.00386theta + -0.00102omega + 0.00040theta^2 + 0.00155theta omega + -0.00078omega^2
71936,2025-05-01 19:15:00,0.447041,24.243935,17.145966,-221492872740864.0000,1191,0,1.00000omega,-0.002051 + -0.00000theta + -0.00016omega + 0.00000theta^2 + 0.00004theta omega + -0.00005omega^2
71937,2025-05-01 19:20:00,0.004933,0.066737,0.047319,-2.4690,1245,0,1.00000omega,0.002971 + -0.23910theta + -0.00796omega + 0.00352theta^2 + 0.00452theta omega + 0.00398omega^2
71938,2025-05-01 19:25:00,0.005425,0.047706,0.033951,-1.6442,1357,0,1.00000omega,0.008111 + -0.24640theta + 0.01100omega + 0.02007theta^2 + -0.01565theta omega + -0.00530omega^2
71939,2025-05-01 19:30:00,0.005999,0.188580,0.133414,-972.5933,1626,0,1.00000omega,0.037241 + -0.03102theta + -0.23781omega + -0.07388theta^2 + 0.02220theta omega + -0.00428omega^2
