Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6082,2024-09-05 05:45:00,nan,nan,nan,159.6295,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6083,2024-09-05 05:50:00,0.008261,0.526089,0.372047,-785717056.0000,2640,0,1.00000omega,-0.003291 + 0.00040theta + 0.00266omega + -0.00055theta^2 + 0.00213theta omega + -0.00018omega^2
6084,2024-09-05 05:55:00,0.005406,0.057581,0.040895,-19022.8887,2203,0,1.00000omega,0.003771 + -0.00001theta + -0.00132omega + -0.00001theta^2 + -0.00012theta omega + 0.00102omega^2
6085,2024-09-05 06:00:00,0.010130,0.332028,0.234889,5.7238,2003,0,1.00000omega,0.002081 + -0.00047theta + -0.00232omega + 0.00013theta^2 + 0.00011theta omega + -0.00148omega^2
6086,2024-09-05 06:05:00,0.007319,0.252530,0.178640,3.9358,2495,0,1.00000omega,0.001921 + -0.00011theta + 0.00002omega + 0.00001theta^2 + 0.00048theta omega + -0.00016omega^2
6087,2024-09-05 06:10:00,nan,nan,nan,5003.7808,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6088,2024-09-05 06:15:00,0.043842,3.564013,2.520328,-1765214336697510888734720.0000,5387,2,1.00000omega,-0.000441 + 0.00008theta + -0.00059omega + -0.00002theta^2 + -0.00008theta omega + 0.00012omega^2
6089,2024-09-05 06:20:00,0.047106,0.991178,0.701660,770.5330,27,5,1.00000omega,-0.003041 + -0.00047theta + -0.00320omega + 0.00046theta^2 + -0.00008theta omega + -0.00196omega^2
6090,2024-09-05 06:25:00,0.007329,0.118123,0.083686,-3969.9768,1850,0,1.00000omega,-0.002691 + -0.00194theta + 0.00077omega + -0.00310theta^2 + 0.00111theta omega + 0.00014omega^2
6091,2024-09-05 06:30:00,nan,nan,nan,1700.2129,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6092,2024-09-05 06:35:00,nan,nan,nan,42.6847,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6093,2024-09-05 06:40:00,0.026966,0.258210,0.183575,93.0965,45,5,1.00000omega,0.027091 + -0.05916theta + -0.00961omega + 0.00034theta^2 + 0.00343theta omega + 0.06218omega^2
6094,2024-09-05 06:45:00,nan,nan,nan,49.6022,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6095,2024-09-05 06:50:00,0.004516,0.135992,0.096214,-2.6612,1365,0,1.00000omega,-0.001241 + -0.00259theta + -0.00752omega + -0.01376theta^2 + -0.00277theta omega + 0.00043omega^2
6096,2024-09-05 06:55:00,0.012705,0.094822,0.067648,3.7648,1063,0,1.00000omega,0.004011 + 0.00022theta + -0.00201omega + 0.00010theta^2 + 0.00009theta omega + 0.00087omega^2
6097,2024-09-05 07:00:00,nan,nan,nan,51.0452,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6098,2024-09-05 07:05:00,nan,nan,nan,7.4663,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6099,2024-09-05 07:10:00,nan,nan,nan,24801.6504,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6100,2024-09-05 07:15:00,0.007446,0.625386,0.442246,-420.3081,2573,0,1.00000omega,-0.001031 + -0.00054theta + -0.00117omega + 0.00001theta^2 + -0.00018theta omega + 0.00039omega^2
6101,2024-09-05 07:20:00,0.005114,0.291954,0.206475,1.5178,1708,0,1.00000omega,0.009461 + -0.00224theta + -0.00488omega + 0.00030theta^2 + -0.00013theta omega + 0.00178omega^2
6102,2024-09-05 07:25:00,0.017140,1.423761,1.006824,-219359024806952905474048.0000,2704,0,1.00000omega,0.000951 + -0.05998theta + 0.00299omega + -0.00002theta^2 + -0.00134theta omega + -0.00006omega^2
6103,2024-09-05 07:30:00,nan,nan,nan,340.5756,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6104,2024-09-05 07:35:00,0.004173,0.107939,0.076382,-0.5267,2282,0,1.00000omega,0.001491 + -0.00023theta + -0.00248omega + -0.00009theta^2 + -0.00017theta omega + -0.00056omega^2
6105,2024-09-05 07:40:00,0.004797,0.154290,0.109152,0.5412,2574,0,1.00000omega,0.001431 + 0.00034theta + -0.00130omega + -0.00000theta^2 + 0.00009theta omega + 0.00029omega^2
6106,2024-09-05 07:45:00,0.003984,0.055507,0.039350,-0.3681,1469,0,1.00000omega,0.000691 + -0.00025theta + -0.00259omega + 0.00044theta^2 + -0.00220theta omega + 0.00293omega^2
6107,2024-09-05 07:50:00,0.016379,0.445520,0.315243,32.4890,773,0,1.00000omega,0.010961 + -0.05519theta + 0.00630omega + 0.00015theta^2 + -0.00018theta omega + -0.00005omega^2
6108,2024-09-05 07:55:00,nan,nan,nan,13573.9922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6109,2024-09-05 08:00:00,nan,nan,nan,1473.5598,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6110,2024-09-05 08:05:00,nan,nan,nan,557.0648,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6111,2024-09-05 08:10:00,0.005583,0.195029,0.137963,1.1992,1713,0,1.00000omega,-0.004031 + -0.00045theta + -0.00083omega + 0.00012theta^2 + 0.00016theta omega + -0.00349omega^2
6112,2024-09-05 08:15:00,0.042863,0.784021,0.555215,-60624.0117,1141,0,1.00000omega,-0.001171 + 0.00002theta + 0.00017omega + 0.00017theta^2 + 0.00004theta omega + 0.00005omega^2
6113,2024-09-05 08:20:00,nan,nan,nan,1460.2571,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6114,2024-09-05 08:25:00,0.006992,0.137144,0.097101,7.5303,1460,0,1.00000omega,-0.005951 + -0.00054theta + 0.00084omega + 0.00003theta^2 + 0.00008theta omega + 0.00157omega^2
6115,2024-09-05 08:30:00,0.014377,1.196588,0.846177,-12492437504.0000,2326,0,1.00000omega,0.000481 + -0.00028theta + 0.00138omega + 0.00003theta^2 + -0.00030theta omega + -0.00038omega^2
6116,2024-09-05 08:35:00,0.003940,0.111190,0.078672,0.9398,2473,0,1.00000omega,-0.000161 + -0.00224theta + 0.00716omega + 0.00030theta^2 + 0.00053theta omega + 0.00021omega^2
6117,2024-09-05 08:40:00,0.004138,0.140981,0.099731,0.1716,2399,0,1.00000omega,-0.002731 + -0.00022theta + -0.00159omega + -0.00052theta^2 + 0.00004theta omega + -0.00517omega^2
6118,2024-09-05 08:45:00,0.004239,0.012495,0.009330,0.8504,2393,0,1.00000omega,-0.002081 + 0.00183theta + -0.00236omega + -0.00015theta^2 + -0.00002theta omega + -0.00054omega^2
6119,2024-09-05 08:50:00,0.004505,0.034825,0.024830,0.8042,2210,0,1.00000omega,0.001141 + -0.00032theta + -0.00251omega + -0.00000theta^2 + 0.00031theta omega + -0.00150omega^2
6120,2024-09-05 08:55:00,0.005465,0.111762,0.079122,-0.0072,1979,0,1.00000omega,-0.000221 + -0.00028theta + 0.00489omega + -0.00008theta^2 + 0.00023theta omega + 0.00008omega^2
6121,2024-09-05 09:00:00,0.008821,0.273846,0.193739,7.7801,1058,0,1.00000omega,-0.001191 + -0.00018theta + -0.00125omega + 0.00002theta^2 + 0.00012theta omega + -0.00224omega^2
6122,2024-09-05 09:05:00,0.003869,0.131907,0.093313,-23.1807,2041,1,1.00000omega,-0.001031 + -0.00024theta + 0.00030omega + 0.00001theta^2 + -0.00009theta omega + -0.00023omega^2
6123,2024-09-05 09:10:00,nan,nan,nan,664.5892,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6124,2024-09-05 09:15:00,0.004358,0.041003,0.029157,-1.1288,929,0,1.00000omega,0.000501 + -0.05126theta + -0.00461omega + -0.00197theta^2 + -0.00299theta omega + -0.00262omega^2
6125,2024-09-05 09:20:00,0.005151,0.201024,0.142192,2.3378,1494,0,1.00000omega,-0.003341 + 0.00017theta + -0.00102omega + -0.00030theta^2 + -0.00060theta omega + 0.00004omega^2
6126,2024-09-05 09:25:00,0.006616,0.479305,0.338952,-69.2265,1690,0,1.00000omega,-0.004421 + 0.00369theta + 0.00115omega + -0.00080theta^2 + -0.00043theta omega + -0.00407omega^2
6127,2024-09-05 09:30:00,0.004896,0.026009,0.018714,-1.8067,3461,4,1.00000omega,-0.005691 + 0.00470theta + 0.00233omega + 0.00004theta^2 + 0.00159theta omega + 0.00044omega^2
6128,2024-09-05 09:35:00,0.009627,0.215390,0.152456,-465964.0000,1325,0,1.00000omega,0.001421 + 0.00020theta + 0.00135omega + -0.00064theta^2 + 0.01134theta omega + 0.00358omega^2
6129,2024-09-05 09:40:00,nan,nan,nan,407.4243,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6130,2024-09-05 09:45:00,0.004105,0.033449,0.023829,2.8576,2425,0,1.00000omega,0.003761 + 0.00322theta + 0.00275omega + 0.00020theta^2 + 0.00000theta omega + -0.00186omega^2
6131,2024-09-05 09:50:00,0.003706,0.049628,0.035190,-1.2096,1167,0,1.00000omega,-0.004851 + -0.00870theta + -0.00655omega + -0.00099theta^2 + 0.00207theta omega + -0.00158omega^2
6132,2024-09-05 09:55:00,0.036095,0.489766,0.347256,-1150.2964,632,0,1.00000omega,-0.000801 + -0.01527theta + 0.00100omega + -0.00202theta^2 + -0.00094theta omega + -0.00305omega^2
6133,2024-09-05 10:00:00,nan,nan,nan,1283.7577,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6134,2024-09-05 10:05:00,0.003500,0.024944,0.017811,1.3267,1832,0,1.00000omega,-0.000321 + -0.00000theta + 0.00037omega + -0.00021theta^2 + -0.00013theta omega + 0.00067omega^2
6135,2024-09-05 10:10:00,0.004008,0.012948,0.009584,-0.8395,1158,0,1.00000omega,0.001251 + -0.00187theta + 0.00126omega + 0.00058theta^2 + 0.00196theta omega + 0.00187omega^2
6136,2024-09-05 10:15:00,nan,nan,nan,138.5272,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6137,2024-09-05 10:20:00,0.004089,0.133214,0.094241,1.9438,1538,0,1.00000omega,0.002481 + -0.00089theta + 0.00291omega + -0.00001theta^2 + 0.00008theta omega + -0.00188omega^2
6138,2024-09-05 10:25:00,0.004011,0.179426,0.126905,2.9158,2027,0,1.00000omega,0.001521 + -0.00063theta + 0.00049omega + 0.00009theta^2 + 0.00004theta omega + 0.00034omega^2
6139,2024-09-05 10:30:00,0.010172,0.385565,0.272730,-6669378560.0000,1684,0,1.00000omega,-0.001241 + -0.00143theta + -0.00046omega + 0.00009theta^2 + -0.00025theta omega + 0.00120omega^2
6140,2024-09-05 10:35:00,0.003835,0.075841,0.053696,-1.4976,1240,0,1.00000omega,0.003691 + -0.00113theta + 0.00331omega + -0.00308theta^2 + 0.00150theta omega + -0.00111omega^2
6141,2024-09-05 10:40:00,0.007762,1.263226,0.893253,-126481801131723849728.0000,3439,0,1.00000omega,0.003021 + -0.00007theta + -0.00075omega + 0.00002theta^2 + -0.00001theta omega + -0.00094omega^2
6142,2024-09-05 10:45:00,0.024749,0.386674,0.273979,-4702.7603,379,0,1.00000omega,-0.001091 + -0.00098theta + -0.00132omega + -0.00131theta^2 + -0.00021theta omega + -0.00070omega^2
6143,2024-09-05 10:50:00,0.004385,0.112651,0.079716,0.5898,2287,0,1.00000omega,0.000321 + -0.00010theta + 0.00114omega + -0.00003theta^2 + -0.00024theta omega + -0.00012omega^2
6144,2024-09-05 10:55:00,0.006594,0.227404,0.160866,2.1155,1784,0,1.00000omega,-0.000051 + -0.00015theta + 0.00173omega + -0.00001theta^2 + -0.00015theta omega + -0.00196omega^2
6145,2024-09-05 11:00:00,0.004550,0.173298,0.122582,0.1968,2216,0,1.00000omega,-0.003921 + -0.00042theta + -0.00435omega + -0.00026theta^2 + 0.00027theta omega + -0.00073omega^2
6146,2024-09-05 11:05:00,nan,nan,nan,425.1562,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6147,2024-09-05 11:10:00,nan,nan,nan,16.1115,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6148,2024-09-05 11:15:00,0.004353,0.155220,0.109800,-0.1969,1759,0,1.00000omega,0.000601 + 0.00050theta + 0.00138omega + 0.00008theta^2 + -0.00258theta omega + 0.00109omega^2
6149,2024-09-05 11:20:00,nan,nan,nan,175.5769,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6150,2024-09-05 11:25:00,0.003315,0.035033,0.024883,-1.9551,1008,0,1.00000omega,-0.023461 + -1.62692theta + 0.05341omega + -0.08682theta^2 + 0.91263theta omega + 0.00623omega^2
6151,2024-09-05 11:30:00,0.003915,0.071570,0.050683,-1.3873,1265,0,1.00000omega,-0.005371 + -0.00030theta + -0.00069omega + -0.00002theta^2 + -0.00141theta omega + 0.00125omega^2
6152,2024-09-05 11:35:00,0.003658,0.032492,0.023120,-1.1006,1167,0,1.00000omega,0.002561 + -0.00223theta + 0.00667omega + -0.00197theta^2 + -0.00240theta omega + -0.00838omega^2
6153,2024-09-05 11:40:00,0.003600,0.077183,0.054636,-1.4020,1483,0,1.00000omega,0.007591 + -0.00206theta + 0.00441omega + 0.00015theta^2 + -0.00071theta omega + -0.00050omega^2
6154,2024-09-05 11:45:00,0.004229,0.030837,0.022009,-0.5022,911,0,1.00000omega,-0.000781 + -0.03631theta + 0.00330omega + -0.02389theta^2 + -0.00061theta omega + -0.00191omega^2
6155,2024-09-05 11:50:00,0.004574,0.035766,0.025497,-1.4212,963,0,1.00000omega,-0.005041 + -0.00184theta + -0.00077omega + 0.00097theta^2 + 0.00341theta omega + -0.00198omega^2
6156,2024-09-05 11:55:00,0.031507,0.703432,0.497900,151.8050,360,0,1.00000omega,-0.001451 + -0.00089theta + 0.00780omega + 0.00126theta^2 + 0.00054theta omega + 0.00299omega^2
6157,2024-09-05 12:00:00,0.003636,0.068651,0.048612,-1.1816,1648,0,1.00000omega,-0.000351 + -0.00027theta + 0.00063omega + 0.00022theta^2 + 0.00004theta omega + -0.00059omega^2
6158,2024-09-05 12:05:00,0.003583,0.028426,0.020259,-0.4886,1325,0,1.00000omega,-0.443101 + -0.67324theta + -0.00620omega + -0.01787theta^2 + 0.14698theta omega + 0.04134omega^2
6159,2024-09-05 12:10:00,0.004020,0.032692,0.023291,-2.4284,1457,0,1.00000omega,-0.091591 + -0.78546theta + -0.46376omega + 0.00011theta^2 + 0.00956theta omega + 0.02029omega^2
