Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23683,2024-11-10 07:50:00,0.006167,0.179083,0.126706,-37.8372,2591,0,1.00000omega,0.001261 + -0.00043theta + 0.00214omega + 0.00002theta^2 + -0.00016theta omega + 0.00017omega^2
23684,2024-11-10 07:55:00,0.020183,0.535864,0.379182,-869934.4375,1513,0,1.00000omega,0.002291 + 0.00019theta + -0.00080omega + -0.00000theta^2 + 0.00012theta omega + -0.00023omega^2
23685,2024-11-10 08:00:00,0.026226,1.847850,1.306759,-163039400589619597345560723456.0000,1337,5,1.00000omega,-0.018391 + -1.68028theta + -0.24042omega + 0.01601theta^2 + -0.00235theta omega + -0.02880omega^2
23686,2024-11-10 08:05:00,0.006506,0.273093,0.193161,2.9828,2992,0,1.00000omega,-0.000461 + -0.00352theta + 0.01539omega + 0.00010theta^2 + 0.00046theta omega + -0.00349omega^2
23687,2024-11-10 08:10:00,0.008683,0.234796,0.166139,0.3952,2712,0,1.00000omega,0.000171 + -0.00060theta + 0.00569omega + 0.00009theta^2 + -0.00067theta omega + -0.00050omega^2
23688,2024-11-10 08:15:00,0.011870,0.287233,0.203278,-82182823477248.0000,2086,0,1.00000omega,0.003621 + -0.00129theta + -0.00552omega + 0.00034theta^2 + 0.00040theta omega + -0.00053omega^2
23689,2024-11-10 08:20:00,0.078930,0.635996,0.453167,-3392079872.0000,2359,0,1.00000omega,0.006621 + -0.19662theta + -0.00371omega + -0.01984theta^2 + -0.00044theta omega + -0.00348omega^2
23690,2024-11-10 08:25:00,0.011724,0.340882,0.241183,-2957431297291437257785344.0000,3864,1,1.00000omega,-0.000041 + -0.00001theta + 0.00030omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2
23691,2024-11-10 08:30:00,0.005664,0.100640,0.071276,-0.2671,1663,0,1.00000omega,-0.001281 + 0.00067theta + -0.00280omega + -0.00022theta^2 + -0.00001theta omega + 0.00115omega^2
23692,2024-11-10 08:35:00,nan,nan,nan,3756.5969,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23693,2024-11-10 08:40:00,0.028040,0.394571,0.279708,23.0619,373,0,1.00000omega,0.000431 + -0.00346theta + 0.00355omega + -0.00075theta^2 + -0.00071theta omega + -0.00028omega^2
23694,2024-11-10 08:45:00,0.047102,0.526125,0.373514,-8934.9072,970,1,1.00000omega,-0.001411 + -0.00306theta + 0.00018omega + 0.00006theta^2 + 0.00037theta omega + -0.00036omega^2
23695,2024-11-10 08:50:00,0.005012,0.153020,0.108260,6.2712,2638,1,1.00000omega,0.001661 + 0.00013theta + 0.00078omega + 0.00001theta^2 + 0.00002theta omega + 0.00091omega^2
23696,2024-11-10 08:55:00,0.007719,0.565250,0.399729,2.0474,2674,0,1.00000omega,-0.001681 + 0.00000theta + 0.00118omega + -0.00001theta^2 + 0.00024theta omega + -0.00027omega^2
23697,2024-11-10 09:00:00,nan,nan,nan,4121.3682,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23698,2024-11-10 09:05:00,0.049718,0.391895,0.279333,136.0793,40,5,1.00000omega,-0.050371 + -0.03382theta + -0.00135omega + -0.00007theta^2 + 0.00063theta omega + -0.01027omega^2
23699,2024-11-10 09:10:00,0.008276,0.268248,0.189770,-0.1195,1478,0,1.00000omega,0.002611 + 0.00013theta + 0.00267omega + 0.00121theta^2 + -0.00031theta omega + -0.00030omega^2
23700,2024-11-10 09:15:00,0.006379,0.143669,0.101689,-1.1365,1516,0,1.00000omega,-0.001101 + -0.00044theta + 0.00054omega + -0.00087theta^2 + -0.00158theta omega + 0.00114omega^2
23701,2024-11-10 09:20:00,0.008285,0.340827,0.241072,22.4789,1814,0,1.00000omega,0.002911 + 0.00031theta + 0.00006omega + 0.00001theta^2 + 0.00002theta omega + -0.00019omega^2
23702,2024-11-10 09:25:00,0.049280,5.238194,3.704126,-22538568562337675363745792.0000,3022,1,1.00000omega,0.001411 + 0.00011theta + 0.00504omega + -0.00020theta^2 + 0.00644theta omega + -0.00207omega^2
23703,2024-11-10 09:30:00,nan,nan,nan,312.0567,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23704,2024-11-10 09:35:00,0.006574,0.164669,0.116531,5.0768,2127,0,1.00000omega,-0.000771 + -0.00007theta + -0.00868omega + -0.00003theta^2 + 0.00003theta omega + -0.00023omega^2
23705,2024-11-10 09:40:00,0.011353,0.463045,0.327521,-30427823645078582911303680.0000,2643,1,1.00000omega,-0.000871 + -0.00039theta + -0.00457omega + 0.00000theta^2 + -0.00007theta omega + -0.00045omega^2
23706,2024-11-10 09:45:00,0.046753,0.603099,0.427735,344.8414,589,0,1.00000omega,-0.000731 + -0.00033theta + 0.00123omega + 0.00007theta^2 + -0.00007theta omega + 0.00277omega^2
23707,2024-11-10 09:50:00,0.005630,0.164593,0.116453,1.5306,1607,0,1.00000omega,-0.005601 + 0.00075theta + -0.00016omega + 0.00004theta^2 + -0.00033theta omega + 0.00278omega^2
23708,2024-11-10 09:55:00,0.005046,0.101410,0.071796,0.5143,1516,0,1.00000omega,-0.000981 + 0.00012theta + -0.00306omega + 0.00003theta^2 + 0.00039theta omega + 0.00113omega^2
23709,2024-11-10 10:00:00,nan,nan,nan,6788.9556,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23710,2024-11-10 10:05:00,0.004858,0.446245,0.315561,-1056644536556964573514840408064.0000,1688,5,1.00000omega,-0.000171 + -0.01204theta + 0.02570omega + -0.00024theta^2 + -0.00257theta omega + 0.00239omega^2
23711,2024-11-10 10:10:00,0.004721,0.128252,0.090749,-0.8256,1399,0,1.00000omega,0.011531 + 0.00065theta + 0.00424omega + 0.00155theta^2 + 0.00197theta omega + 0.00137omega^2
23712,2024-11-10 10:15:00,0.003719,0.088807,0.062851,-2.0772,1240,0,1.00000omega,0.000361 + 0.00157theta + -0.00433omega + 0.00141theta^2 + 0.00121theta omega + -0.00050omega^2
23713,2024-11-10 10:20:00,0.020598,0.246669,0.175029,36.9987,146,5,1.00000omega,0.001301 + 0.00009theta + 0.00094omega + -0.00007theta^2 + 0.00124theta omega + 0.00011omega^2
23714,2024-11-10 10:25:00,0.003946,0.044322,0.031464,-0.9799,1655,0,1.00000omega,-0.001541 + -0.00158theta + -0.00141omega + 0.00015theta^2 + 0.00017theta omega + 0.00068omega^2
23715,2024-11-10 10:30:00,0.004248,0.057833,0.041004,-2.1111,1250,0,1.00000omega,-0.000941 + 0.00033theta + 0.00053omega + 0.00429theta^2 + -0.00372theta omega + -0.02123omega^2
23716,2024-11-10 10:35:00,0.005157,0.048650,0.034593,-1.4574,1744,0,1.00000omega,0.008271 + 0.01282theta + -0.00451omega + -0.00676theta^2 + -0.00098theta omega + -0.00576omega^2
23717,2024-11-10 10:40:00,0.005150,0.051133,0.036340,0.2532,968,0,1.00000omega,-0.000361 + -0.00035theta + 0.00707omega + 0.00220theta^2 + 0.00013theta omega + -0.00095omega^2
23718,2024-11-10 10:45:00,nan,nan,nan,478.1718,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23719,2024-11-10 10:50:00,0.005104,0.054325,0.038583,1.3086,1764,0,1.00000omega,0.011691 + -0.00012theta + -0.00209omega + 0.00045theta^2 + -0.00096theta omega + 0.00237omega^2
23720,2024-11-10 10:55:00,0.006280,0.290832,0.205697,0.0508,1266,0,1.00000omega,-0.002151 + 0.00066theta + -0.00617omega + 0.00019theta^2 + 0.00013theta omega + -0.00954omega^2
23721,2024-11-10 11:00:00,1.299767,28.409382,20.109480,-2290076699666153472.0000,1067,5,1.00000omega,-0.002451 + -0.00625theta + 0.00128omega + -0.00001theta^2 + -0.00009theta omega + 0.00008omega^2
23722,2024-11-10 11:05:00,0.004405,0.081543,0.057744,-0.7656,1102,0,1.00000omega,0.002341 + 0.00060theta + 0.00296omega + -0.00000theta^2 + 0.00081theta omega + 0.00269omega^2
23723,2024-11-10 11:10:00,0.005804,0.472346,0.334024,4.4461,2468,0,1.00000omega,-0.004041 + 0.00006theta + -0.01033omega + 0.00000theta^2 + -0.00029theta omega + -0.00123omega^2
23724,2024-11-10 11:15:00,nan,nan,nan,2143.8438,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23725,2024-11-10 11:20:00,0.045376,0.519046,0.368420,431.9029,169,5,1.00000omega,0.000341 + 0.00001theta + -0.00032omega + -0.00001theta^2 + -0.00002theta omega + -0.00037omega^2
23726,2024-11-10 11:25:00,nan,nan,nan,271.7706,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23727,2024-11-10 11:30:00,nan,nan,nan,74.2265,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23728,2024-11-10 11:35:00,0.005631,0.235104,0.166291,0.5403,2931,0,1.00000omega,-0.003241 + -0.00039theta + 0.00451omega + 0.00058theta^2 + -0.00060theta omega + 0.00143omega^2
23729,2024-11-10 11:40:00,0.006396,0.139737,0.098913,-1436977.2500,1679,0,1.00000omega,0.000911 + 0.00025theta + -0.00095omega + 0.00008theta^2 + -0.00007theta omega + -0.00006omega^2
23730,2024-11-10 11:45:00,0.032343,0.607157,0.429934,-38899.3906,645,0,1.00000omega,-0.001961 + 0.00006theta + 0.00404omega + 0.00001theta^2 + 0.00002theta omega + -0.00009omega^2
23731,2024-11-10 11:50:00,0.131552,5.201092,3.678904,-638071076069762442199040.0000,2374,2,1.00000omega,0.110901 + 0.00000theta + -0.00053omega + -0.00006theta^2 + 0.00001theta omega + -0.00002omega^2
23732,2024-11-10 11:55:00,0.005786,0.162855,0.115229,1.5522,2404,0,1.00000omega,0.000591 + -0.00077theta + 0.00876omega + -0.00018theta^2 + -0.00000theta omega + -0.00060omega^2
23733,2024-11-10 12:00:00,0.009665,0.321586,0.227498,26.3303,3203,0,1.00000omega,-0.000011 + -0.00014theta + -0.00637omega + 0.00000theta^2 + -0.00001theta omega + 0.00035omega^2
23734,2024-11-10 12:05:00,0.029373,1.245978,0.881284,654.4058,57,5,1.00000omega,0.000711 + -0.00011theta + 0.00190omega + 0.00003theta^2 + -0.00005theta omega + 0.00014omega^2
23735,2024-11-10 12:10:00,0.005757,0.187309,0.132510,4.2574,2173,0,1.00000omega,-0.004771 + 0.00083theta + -0.00446omega + 0.00023theta^2 + 0.00019theta omega + -0.00306omega^2
23736,2024-11-10 12:15:00,nan,nan,nan,1211.9884,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23737,2024-11-10 12:20:00,0.009072,0.143503,0.101674,-0.7975,1626,0,1.00000omega,-0.000961 + -0.00032theta + 0.00136omega + -0.00022theta^2 + 0.00011theta omega + -0.00698omega^2
23738,2024-11-10 12:25:00,0.034571,0.716128,0.506969,138.3736,121,5,1.00000omega,-0.000151 + -0.00128theta + -0.00397omega + -0.00002theta^2 + 0.00501theta omega + 0.00049omega^2
23739,2024-11-10 12:30:00,0.035010,0.992319,0.702112,-37037.2656,1201,0,1.00000omega,0.005001 + -0.00047theta + 0.00357omega + 0.00248theta^2 + -0.00452theta omega + 0.00099omega^2
23740,2024-11-10 12:35:00,nan,nan,nan,-4406643867399487488.0000,445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23741,2024-11-10 12:40:00,0.004893,0.066750,0.047326,-1.8505,1196,0,1.00000omega,0.021681 + -0.00009theta + 0.00261omega + 0.00751theta^2 + -0.00265theta omega + 0.00919omega^2
23742,2024-11-10 12:45:00,0.008009,0.316091,0.223582,-34.4157,1647,0,1.00000omega,0.002971 + -0.00006theta + -0.00690omega + -0.00006theta^2 + -0.00018theta omega + -0.00172omega^2
23743,2024-11-10 12:50:00,0.032889,1.060477,0.750231,-9245.0303,699,0,1.00000omega,0.003371 + -0.00015theta + 0.00070omega + -0.00004theta^2 + 0.00010theta omega + 0.00009omega^2
23744,2024-11-10 12:55:00,0.006353,0.257331,0.182016,-995406.7500,1956,0,1.00000omega,-0.009651 + 0.00024theta + 0.00568omega + 0.00014theta^2 + 0.00003theta omega + -0.00036omega^2
23745,2024-11-10 13:00:00,0.045620,3.185221,2.252522,-9495797588560584590229504.0000,2828,1,1.00000omega,-0.001841 + 0.00040theta + 0.00099omega + 0.00000theta^2 + -0.00006theta omega + -0.00005omega^2
23746,2024-11-10 13:05:00,0.007089,0.204992,0.145038,-0.7303,1375,0,1.00000omega,-0.000791 + -0.00058theta + 0.00210omega + -0.00056theta^2 + -0.00052theta omega + -0.00352omega^2
23747,2024-11-10 13:10:00,0.005530,0.182272,0.128945,-0.5726,2308,0,1.00000omega,0.000211 + -0.00056theta + 0.00039omega + -0.00006theta^2 + -0.00098theta omega + 0.00055omega^2
23748,2024-11-10 13:15:00,0.008400,0.242980,0.171916,3.1663,1369,0,1.00000omega,-0.003891 + 0.00178theta + -0.00247omega + 0.00010theta^2 + -0.00031theta omega + -0.00150omega^2
23749,2024-11-10 13:20:00,0.007279,0.116405,0.082471,-4.5831,1267,0,1.00000omega,-0.003301 + -0.02840theta + -0.00176omega + -0.00009theta^2 + 0.00035theta omega + -0.00212omega^2
23750,2024-11-10 13:25:00,nan,nan,nan,52.0048,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23751,2024-11-10 13:30:00,0.006943,0.145263,0.102834,-2.9890,1389,0,1.00000omega,-0.002171 + 0.00272theta + 0.00127omega + -0.00027theta^2 + -0.00190theta omega + -0.00586omega^2
23752,2024-11-10 13:35:00,nan,nan,nan,342.8120,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23753,2024-11-10 13:40:00,nan,nan,nan,-735132700274847645696.0000,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23754,2024-11-10 13:45:00,nan,nan,nan,30.5514,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23755,2024-11-10 13:50:00,0.006511,0.138975,0.098378,-1.6537,1300,0,1.00000omega,-0.005321 + -0.00215theta + -0.00698omega + -0.00314theta^2 + 0.00066theta omega + -0.00975omega^2
23756,2024-11-10 13:55:00,0.005153,0.182166,0.128863,2.3763,2550,0,1.00000omega,-0.001811 + 0.00001theta + -0.00168omega + -0.00004theta^2 + -0.00008theta omega + -0.00066omega^2
23757,2024-11-10 14:00:00,0.007889,0.706735,0.499768,-57.4803,3473,0,1.00000omega,0.000031 + 0.00011theta + -0.00130omega + -0.00000theta^2 + 0.00005theta omega + 0.00009omega^2
23758,2024-11-10 14:05:00,0.006252,0.139108,0.098463,-1.3284,1626,0,1.00000omega,0.001551 + -0.00283theta + 0.00180omega + 0.00111theta^2 + 0.00023theta omega + -0.00105omega^2
23759,2024-11-10 14:10:00,0.004758,0.053257,0.037808,-0.9090,2578,0,1.00000omega,0.000731 + 0.00095theta + -0.00184omega + 0.00011theta^2 + -0.00019theta omega + 0.00025omega^2
