Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
101564,2025-08-12 21:35:00,nan,nan,nan,57.9484,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101565,2025-08-12 21:40:00,nan,nan,nan,101569.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101566,2025-08-12 21:45:00,0.008910,1.247249,0.881961,-39985106944.0000,2960,0,1.00000omega,0.008311 + 0.00064theta + 0.00110omega + -0.00005theta^2 + 0.00005theta omega + 0.00035omega^2
101567,2025-08-12 21:50:00,0.046368,0.640367,0.453993,259.2794,26,5,1.00000omega,0.002671 + -0.00878theta + 0.00121omega + -0.00071theta^2 + 0.00190theta omega + -0.00135omega^2
101568,2025-08-12 21:55:00,0.029437,0.371173,0.263283,128.1294,204,5,1.00000omega,0.227111 + -0.03561theta + 0.00085omega + 0.00011theta^2 + -0.00021theta omega + -0.00033omega^2
101569,2025-08-12 22:00:00,0.021755,0.185617,0.132150,-551.2902,815,1,1.00000omega,0.000651 + -0.00005theta + -0.00177omega + 0.00000theta^2 + 0.00014theta omega + -0.00100omega^2
101570,2025-08-12 22:05:00,0.004508,0.118341,0.083741,-2.9982,2182,0,1.00000omega,-0.004031 + 0.00057theta + 0.00046omega + 0.00003theta^2 + -0.00019theta omega + 0.00095omega^2
101571,2025-08-12 22:10:00,0.022763,0.734048,0.519300,261.9153,1260,0,1.00000omega,0.008541 + 0.00086theta + -0.00644omega + 0.00007theta^2 + 0.00001theta omega + 0.00099omega^2
101572,2025-08-12 22:15:00,nan,nan,nan,71.4867,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101573,2025-08-12 22:20:00,0.030901,2.081523,1.472021,3338.1543,44,5,1.00000omega,0.000341 + -0.00004theta + 0.00533omega + 0.00000theta^2 + 0.00004theta omega + -0.00002omega^2
101574,2025-08-12 22:25:00,nan,nan,nan,1012.8446,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101575,2025-08-12 22:30:00,0.031078,0.710316,0.502750,185.8135,49,5,1.00000omega,0.000521 + 0.00013theta + -0.00150omega + 0.00003theta^2 + -0.00005theta omega + -0.00002omega^2
101576,2025-08-12 22:35:00,nan,nan,nan,281.5078,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101577,2025-08-12 22:40:00,0.003606,0.042516,0.030172,-1.5933,1625,0,1.00000omega,0.001081 + -0.70761theta + -0.00891omega + 0.18695theta^2 + 0.00579theta omega + 0.00148omega^2
101578,2025-08-12 22:45:00,0.004620,0.127172,0.089983,6.5162,2298,0,1.00000omega,0.000581 + -0.00009theta + 0.00009omega + -0.00006theta^2 + -0.00008theta omega + 0.00020omega^2
101579,2025-08-12 22:50:00,0.004521,0.150239,0.106283,1.6613,2401,0,1.00000omega,-0.000531 + -0.00005theta + 0.00038omega + 0.00001theta^2 + -0.00001theta omega + 0.00017omega^2
101580,2025-08-12 22:55:00,nan,nan,nan,80.2657,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101581,2025-08-12 23:00:00,0.004790,0.111559,0.078957,-1.6687,1546,0,1.00000omega,0.010211 + -0.32518theta + 0.00483omega + -0.00252theta^2 + -0.00217theta omega + -0.00526omega^2
101582,2025-08-12 23:05:00,0.004387,0.098759,0.069902,-1.7035,2137,0,1.00000omega,-0.006621 + -0.00115theta + -0.00059omega + -0.00000theta^2 + -0.00160theta omega + -0.00006omega^2
101583,2025-08-12 23:10:00,0.029950,1.098772,0.777238,-446382.0625,1001,0,1.00000omega,0.014591 + 0.00035theta + 0.02021omega + 0.00015theta^2 + -0.00033theta omega + 0.00085omega^2
101584,2025-08-12 23:15:00,0.018541,0.538791,0.381209,149.5348,873,0,1.00000omega,-0.004081 + 0.00006theta + -0.00145omega + 0.00001theta^2 + -0.00001theta omega + -0.00008omega^2
101585,2025-08-12 23:20:00,0.003839,0.052299,0.037081,-1.6402,850,0,1.00000omega,-0.010881 + -0.00965theta + -0.00261omega + 0.00229theta^2 + 0.00072theta omega + -0.01189omega^2
101586,2025-08-12 23:25:00,0.004252,0.128047,0.090593,-7.3216,1125,0,1.00000omega,0.006151 + -1.02040theta + -0.00818omega + -0.05557theta^2 + -0.00892theta omega + -0.00147omega^2
101587,2025-08-12 23:30:00,0.006411,0.431869,0.305411,-1221.9425,2688,0,1.00000omega,-0.002141 + -0.00112theta + 0.00192omega + -0.00006theta^2 + 0.00024theta omega + 0.00140omega^2
101588,2025-08-12 23:35:00,nan,nan,nan,116.0361,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101589,2025-08-12 23:40:00,0.005581,0.106732,0.075574,-22142.9570,1851,0,1.00000omega,-0.000521 + -0.00716theta + -0.00496omega + 0.00037theta^2 + 0.00007theta omega + -0.00143omega^2
101590,2025-08-12 23:45:00,0.005593,0.340490,0.240795,-0.8918,2284,0,1.00000omega,-0.000721 + 0.00185theta + -0.03840omega + 0.00050theta^2 + -0.00442theta omega + 0.00821omega^2
101591,2025-08-12 23:50:00,0.003681,0.058950,0.041765,-1.7961,1232,0,1.00000omega,-0.000231 + -0.93375theta + -0.00952omega + -0.01257theta^2 + -0.01756theta omega + -0.00950omega^2
101592,2025-08-12 23:55:00,0.005213,0.138936,0.098312,-1.5687,1570,0,1.00000omega,-0.006821 + 0.00002theta + -0.00099omega + 0.00019theta^2 + 0.00055theta omega + 0.00072omega^2
101593,2025-08-13 00:00:00,nan,nan,nan,10561.6924,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101594,2025-08-13 00:05:00,0.034361,0.328659,0.233663,40.5995,178,5,1.00000omega,0.152681 + -0.02534theta + 0.01199omega + 0.00106theta^2 + -0.00036theta omega + 0.00022omega^2
101595,2025-08-13 00:10:00,nan,nan,nan,578.2828,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101596,2025-08-13 00:15:00,0.007208,0.295541,0.209041,12.5071,1957,0,1.00000omega,0.000041 + -0.00000theta + 0.00021omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
101597,2025-08-13 00:20:00,0.015284,0.490021,0.346665,84.2484,1822,0,1.00000omega,-0.003021 + -0.00026theta + -0.00613omega + 0.00069theta^2 + -0.00251theta omega + 0.00014omega^2
101598,2025-08-13 00:25:00,nan,nan,nan,3423.7939,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101599,2025-08-13 00:30:00,0.024462,0.647148,0.457930,158.3752,40,5,1.00000omega,-0.001361 + 0.00148theta + -0.00929omega + -0.00009theta^2 + 0.00005theta omega + -0.00414omega^2
101600,2025-08-13 00:35:00,nan,nan,nan,3755.2974,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101601,2025-08-13 00:40:00,0.018976,0.895466,0.633332,1289.3436,86,5,1.00000omega,0.003451 + 0.00050theta + 0.00769omega + 0.00011theta^2 + 0.00002theta omega + 0.00085omega^2
101602,2025-08-13 00:45:00,0.013898,0.259076,0.183458,152.1036,1053,0,1.00000omega,-0.001281 + 0.00001theta + -0.00096omega + 0.00001theta^2 + 0.00001theta omega + -0.00009omega^2
101603,2025-08-13 00:50:00,nan,nan,nan,13667.8135,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101604,2025-08-13 00:55:00,0.008044,0.654716,0.462989,4.7665,2256,0,1.00000omega,0.045331 + -0.04795theta + 0.01069omega + -0.01877theta^2 + -0.00046theta omega + 0.00785omega^2
101605,2025-08-13 01:00:00,nan,nan,nan,180.5020,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101606,2025-08-13 01:05:00,0.002906,0.047196,0.033436,-1.5079,1214,0,1.00000omega,-0.001291 + -0.00255theta + -0.00083omega + -0.00059theta^2 + -0.00061theta omega + -0.00229omega^2
101607,2025-08-13 01:10:00,nan,nan,nan,78.2113,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101608,2025-08-13 01:15:00,0.004738,0.095311,0.067478,-474.6272,2477,0,1.00000omega,1.365381 + -0.09087theta + 0.00299omega + -0.00078theta^2 + 0.00490theta omega + -0.14304omega^2
101609,2025-08-13 01:20:00,0.003541,0.045296,0.032127,-1.4107,1261,0,1.00000omega,0.000351 + -0.00035theta + 0.00022omega + -0.00011theta^2 + -0.00015theta omega + 0.00072omega^2
101610,2025-08-13 01:25:00,0.003349,0.059947,0.042455,-1.4906,1391,0,1.00000omega,0.024881 + -0.49475theta + -0.04491omega + -0.00189theta^2 + -0.01696theta omega + 0.01746omega^2
101611,2025-08-13 01:30:00,nan,nan,nan,290.2216,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101612,2025-08-13 01:35:00,0.004098,0.041182,0.029264,-0.7646,1023,0,1.00000omega,-0.002901 + -0.00042theta + 0.02086omega + 0.00578theta^2 + -0.00495theta omega + -0.00123omega^2
101613,2025-08-13 01:40:00,0.018081,0.755026,0.534037,-45133.4219,1191,0,1.00000omega,-0.002261 + 0.00161theta + -0.00442omega + 0.00869theta^2 + 0.00026theta omega + 0.00433omega^2
101614,2025-08-13 01:45:00,0.003772,0.194233,0.137369,-2073.2891,2501,0,1.00000omega,0.001961 + 0.00013theta + 0.00100omega + -0.00022theta^2 + -0.00015theta omega + -0.00028omega^2
101615,2025-08-13 01:50:00,0.003689,0.140829,0.099615,-7.0985,2040,0,1.00000omega,-0.009881 + -0.00027theta + -0.01137omega + -0.00294theta^2 + -0.00379theta omega + -0.01461omega^2
101616,2025-08-13 01:55:00,0.005061,0.098407,0.069677,6.5415,2015,0,1.00000omega,-0.000601 + -0.00025theta + 0.00019omega + -0.00059theta^2 + -0.00069theta omega + -0.00167omega^2
101617,2025-08-13 02:00:00,nan,nan,nan,167.6589,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101618,2025-08-13 02:05:00,nan,nan,nan,-489697898926556936234419521323008.0000,2123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101619,2025-08-13 02:10:00,0.019950,0.697279,0.493253,-163.0802,437,0,1.00000omega,-0.001471 + 0.00001theta + 0.00038omega + 0.00001theta^2 + -0.00002theta omega + 0.00044omega^2
101620,2025-08-13 02:15:00,0.013966,0.079908,0.057360,-21855.0293,920,0,1.00000omega,-0.001021 + 0.00032theta + -0.00080omega + -0.00006theta^2 + 0.00016theta omega + -0.00019omega^2
101621,2025-08-13 02:20:00,nan,nan,nan,16535.5352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101622,2025-08-13 02:25:00,0.018385,0.935188,0.661405,-12730465867226931154386944.0000,2103,1,1.00000omega,-0.003511 + 0.00011theta + -0.00030omega + -0.00018theta^2 + -0.00198theta omega + 0.00039omega^2
101623,2025-08-13 02:30:00,nan,nan,nan,2088.4441,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101624,2025-08-13 02:35:00,0.035115,3.388270,2.395998,-2947929343355684803645768990720.0000,3109,1,1.00000omega,-0.000061 + 0.00034theta + -0.00130omega + -0.00018theta^2 + 0.00069theta omega + -0.00023omega^2
101625,2025-08-13 02:40:00,nan,nan,nan,-109891190593162120790016.0000,3347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101626,2025-08-13 02:45:00,0.011420,1.106583,0.782514,-7713.6934,3087,0,1.00000omega,0.001641 + -0.00019theta + 0.00178omega + -0.00008theta^2 + 0.00005theta omega + 0.00023omega^2
101627,2025-08-13 02:50:00,0.021231,0.189883,0.135105,-151123.3906,879,0,1.00000omega,0.001851 + -0.00046theta + -0.00184omega + 0.00007theta^2 + -0.00006theta omega + 0.00074omega^2
101628,2025-08-13 02:55:00,0.006695,0.104926,0.074345,1.8223,1994,0,1.00000omega,0.005571 + 0.00004theta + 0.00111omega + 0.00001theta^2 + -0.00000theta omega + 0.00046omega^2
101629,2025-08-13 03:00:00,nan,nan,nan,109.5530,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101630,2025-08-13 03:05:00,0.003352,0.065172,0.046144,-3.7551,1649,0,1.00000omega,-0.028921 + -0.30921theta + -0.00481omega + -0.00674theta^2 + 0.00040theta omega + -0.00466omega^2
101631,2025-08-13 03:10:00,nan,nan,nan,1394.6256,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101632,2025-08-13 03:15:00,nan,nan,nan,113.8730,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101633,2025-08-13 03:20:00,0.004335,0.080345,0.056895,0.7402,1496,0,1.00000omega,0.007971 + 0.00070theta + -0.00714omega + 0.04684theta^2 + -0.00150theta omega + -0.00696omega^2
101634,2025-08-13 03:25:00,0.003926,0.119734,0.084710,4.8520,2519,0,1.00000omega,-0.000321 + 0.00007theta + -0.00046omega + 0.00003theta^2 + 0.00024theta omega + -0.00026omega^2
101635,2025-08-13 03:30:00,0.004756,0.370743,0.262177,1.8786,3543,0,1.00000omega,-0.001701 + 0.00013theta + 0.00137omega + -0.00015theta^2 + -0.00004theta omega + 0.00085omega^2
101636,2025-08-13 03:35:00,0.003123,0.030202,0.021470,-0.9713,1608,0,1.00000omega,-0.000591 + -0.00070theta + 0.00336omega + -0.00182theta^2 + 0.00365theta omega + -0.00090omega^2
101637,2025-08-13 03:40:00,0.003447,0.057895,0.041010,-1.8501,1949,0,1.00000omega,0.002081 + 0.00228theta + 0.00182omega + -0.00056theta^2 + -0.00050theta omega + -0.00070omega^2
101638,2025-08-13 03:45:00,0.003482,0.035737,0.025389,-2.0122,1495,0,1.00000omega,-0.007601 + -0.00043theta + 0.00074omega + -0.00373theta^2 + -0.00089theta omega + -0.00413omega^2
101639,2025-08-13 03:50:00,0.019220,0.213040,0.151254,27.3078,56,5,1.00000omega,0.018241 + -0.00792theta + -0.00076omega + 0.00282theta^2 + 0.00007theta omega + 0.00257omega^2
