Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8282,2024-09-12 21:30:00,nan,nan,nan,10065.1924,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8283,2024-09-12 21:35:00,0.005378,0.143689,0.101675,5.2058,1900,0,1.00000omega,-0.000181 + -0.00028theta + -0.00248omega + -0.00000theta^2 + -0.00003theta omega + 0.00030omega^2
8284,2024-09-12 21:40:00,0.007826,0.250611,0.177295,-74.2564,1804,0,1.00000omega,-0.003531 + -0.42225theta + -0.03420omega + -0.00633theta^2 + -0.00780theta omega + 0.00217omega^2
8285,2024-09-12 21:45:00,nan,nan,nan,161.3616,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8286,2024-09-12 21:50:00,0.005111,0.114411,0.080982,-1.2279,2137,0,1.00000omega,-0.000971 + 0.00044theta + -0.00029omega + -0.00015theta^2 + 0.00004theta omega + 0.01143omega^2
8287,2024-09-12 21:55:00,nan,nan,nan,449.6017,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8288,2024-09-12 22:00:00,0.006464,0.154782,0.109543,-3.3893,1207,0,1.00000omega,-0.002611 + -0.00031theta + -0.00138omega + -0.00176theta^2 + 0.00102theta omega + -0.00015omega^2
8289,2024-09-12 22:05:00,0.018192,0.781949,0.553071,72.6546,573,0,1.00000omega,0.004331 + -0.00025theta + -0.00207omega + -0.00002theta^2 + 0.00006theta omega + 0.00042omega^2
8290,2024-09-12 22:10:00,nan,nan,nan,-1904831453404610854565969920.0000,2348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8291,2024-09-12 22:15:00,0.004880,0.019018,0.013883,-1.2731,1113,0,1.00000omega,0.000241 + -0.00211theta + 0.00146omega + 0.00012theta^2 + 0.00166theta omega + -0.00174omega^2
8292,2024-09-12 22:20:00,0.007984,0.073249,0.052102,0.0089,2348,0,1.00000omega,-0.000251 + -0.00042theta + -0.00168omega + -0.00001theta^2 + 0.00026theta omega + 0.00230omega^2
8293,2024-09-12 22:25:00,0.009462,0.169359,0.119941,0.8123,1478,0,1.00000omega,0.008461 + -0.00012theta + -0.00718omega + 0.00017theta^2 + 0.00001theta omega + -0.00321omega^2
8294,2024-09-12 22:30:00,nan,nan,nan,276.4015,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8295,2024-09-12 22:35:00,0.005686,0.021247,0.015553,0.0690,1451,0,1.00000omega,-0.000261 + 0.00055theta + 0.00045omega + -0.00186theta^2 + 0.00012theta omega + 0.00444omega^2
8296,2024-09-12 22:40:00,0.012583,0.720518,0.509561,12.6725,1222,0,1.00000omega,0.003201 + -0.05469theta + -0.00097omega + 0.00730theta^2 + 0.00065theta omega + 0.00330omega^2
8297,2024-09-12 22:45:00,0.006084,0.191416,0.135420,-0.9987,2960,0,1.00000omega,0.000791 + 0.00050theta + 0.00529omega + -0.00001theta^2 + 0.00012theta omega + -0.00140omega^2
8298,2024-09-12 22:50:00,0.005541,0.092720,0.065680,-2.0516,1316,0,1.00000omega,0.003401 + -0.23033theta + 0.02770omega + -0.00153theta^2 + 0.00101theta omega + 0.01652omega^2
8299,2024-09-12 22:55:00,0.008856,0.185416,0.131258,-67.0245,1039,0,1.00000omega,-0.002551 + -0.33271theta + -0.01007omega + 0.02820theta^2 + 0.00586theta omega + -0.06273omega^2
8300,2024-09-12 23:00:00,0.014581,0.457113,0.323392,-3974004389969920.0000,1568,0,1.00000omega,-0.001331 + -0.78147theta + 0.00973omega + 0.02400theta^2 + 0.03261theta omega + 0.00157omega^2
8301,2024-09-12 23:05:00,0.013756,1.151777,0.814487,-1175399181453285654528.0000,4049,1,1.00000omega,0.000641 + 0.00002theta + -0.00086omega + 0.00015theta^2 + 0.00003theta omega + -0.00019omega^2
8302,2024-09-12 23:10:00,0.005612,0.222412,0.157319,1.2237,2091,0,1.00000omega,-0.003141 + -0.00037theta + -0.00424omega + 0.00008theta^2 + 0.00016theta omega + -0.00223omega^2
8303,2024-09-12 23:15:00,0.007015,0.063653,0.045282,-2.0306,1412,0,1.00000omega,0.000971 + -0.00090theta + 0.00979omega + 0.00276theta^2 + 0.00070theta omega + 0.00091omega^2
8304,2024-09-12 23:20:00,0.043789,0.988153,0.699416,171.0330,54,5,1.00000omega,-0.001481 + -0.00019theta + -0.00012omega + -0.00076theta^2 + -0.00043theta omega + -0.00008omega^2
8305,2024-09-12 23:25:00,0.005845,0.203065,0.143648,0.7308,2092,0,1.00000omega,-0.000201 + -0.00157theta + -0.00108omega + -0.00020theta^2 + -0.00138theta omega + -0.00135omega^2
8306,2024-09-12 23:30:00,0.004771,0.067917,0.048143,-1.8916,2645,0,1.00000omega,-0.000471 + 0.00070theta + 0.00068omega + 0.00002theta^2 + 0.00003theta omega + -0.00093omega^2
8307,2024-09-12 23:35:00,nan,nan,nan,1612.1263,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8308,2024-09-12 23:40:00,nan,nan,nan,8.8098,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8309,2024-09-12 23:45:00,0.016237,0.251460,0.178179,90.1094,2550,0,1.00000omega,-0.003471 + -0.00041theta + -0.00049omega + -0.00126theta^2 + 0.00000theta omega + 0.00003omega^2
8310,2024-09-12 23:50:00,0.030780,0.752127,0.532279,176.4728,41,5,1.00000omega,-0.000091 + 0.00001theta + 0.00056omega + -0.00008theta^2 + 0.00004theta omega + -0.00376omega^2
8311,2024-09-12 23:55:00,nan,nan,nan,201.6563,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8312,2024-09-13 00:00:00,nan,nan,nan,23.5347,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8313,2024-09-13 00:05:00,0.026247,0.413530,0.292998,-248862.7656,669,0,1.00000omega,0.121721 + -0.03035theta + -0.00817omega + 0.00445theta^2 + 0.00154theta omega + 0.00283omega^2
8314,2024-09-13 00:10:00,0.008705,0.376857,0.266549,14.3197,4420,0,1.00000omega,-0.000111 + -0.00005theta + 0.00379omega + -0.00002theta^2 + -0.00001theta omega + -0.00002omega^2
8315,2024-09-13 00:15:00,0.015806,0.554309,0.392115,146.0400,3846,0,1.00000omega,0.001121 + -0.00003theta + 0.00117omega + 0.00000theta^2 + -0.00000theta omega + -0.00026omega^2
8316,2024-09-13 00:20:00,0.007253,0.339740,0.240287,10.9409,2818,0,1.00000omega,0.000771 + -0.00006theta + 0.00013omega + -0.00006theta^2 + -0.00002theta omega + 0.00030omega^2
8317,2024-09-13 00:25:00,0.012627,0.327031,0.231418,104.7012,2742,0,1.00000omega,0.000901 + -0.00014theta + -0.00001omega + 0.00000theta^2 + -0.00000theta omega + 0.00017omega^2
8318,2024-09-13 00:30:00,nan,nan,nan,1238.8657,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8319,2024-09-13 00:35:00,0.017026,0.286767,0.203132,302.4175,268,5,1.00000omega,-0.002401 + 0.00007theta + 0.00071omega + -0.00002theta^2 + -0.00001theta omega + -0.00001omega^2
8320,2024-09-13 00:40:00,nan,nan,nan,8120.3579,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8321,2024-09-13 00:45:00,0.005056,0.257132,0.181855,2.2657,1909,0,1.00000omega,0.001451 + 0.00007theta + 0.00071omega + -0.00002theta^2 + 0.00001theta omega + -0.00047omega^2
8322,2024-09-13 00:50:00,0.026685,1.646315,1.164274,-132190.9531,731,0,1.00000omega,0.001021 + 0.00036theta + 0.00054omega + -0.00007theta^2 + -0.00004theta omega + -0.00129omega^2
8323,2024-09-13 00:55:00,nan,nan,nan,2160.1794,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8324,2024-09-13 01:00:00,0.004258,0.055011,0.039015,-2.4908,1211,0,1.00000omega,0.005251 + -0.00380theta + -0.00207omega + -0.01531theta^2 + -0.00119theta omega + -0.02166omega^2
8325,2024-09-13 01:05:00,nan,nan,nan,16.1197,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8326,2024-09-13 01:10:00,0.004482,0.139757,0.098874,0.8958,3492,0,1.00000omega,0.001451 + 0.00030theta + -0.00143omega + -0.00016theta^2 + 0.00015theta omega + -0.00070omega^2
8327,2024-09-13 01:15:00,0.006953,0.697738,0.493400,-879464.8125,2717,0,1.00000omega,0.001041 + 0.00015theta + -0.00033omega + 0.00002theta^2 + 0.00002theta omega + 0.00085omega^2
8328,2024-09-13 01:20:00,0.019706,0.576550,0.407920,-6264.6143,751,0,1.00000omega,0.000181 + 0.00002theta + 0.00143omega + 0.00001theta^2 + 0.00002theta omega + -0.00077omega^2
8329,2024-09-13 01:25:00,nan,nan,nan,104.7228,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8330,2024-09-13 01:30:00,nan,nan,nan,55.4922,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8331,2024-09-13 01:35:00,0.004573,0.094530,0.066921,-1.0454,1355,0,1.00000omega,-0.003381 + -0.00415theta + -0.00704omega + -0.00048theta^2 + 0.00146theta omega + -0.00099omega^2
8332,2024-09-13 01:40:00,0.003356,0.044250,0.031380,-0.9519,1532,0,1.00000omega,0.002331 + 0.00180theta + 0.00084omega + 0.00041theta^2 + 0.00107theta omega + -0.00082omega^2
8333,2024-09-13 01:45:00,0.005067,0.121694,0.086125,-0.9225,1265,0,1.00000omega,-0.000641 + -0.00007theta + -0.00122omega + -0.00056theta^2 + 0.00079theta omega + -0.00037omega^2
8334,2024-09-13 01:50:00,0.003944,0.125053,0.088470,0.7169,2620,0,1.00000omega,-0.002451 + 0.00022theta + -0.00103omega + 0.00005theta^2 + -0.00029theta omega + -0.00028omega^2
8335,2024-09-13 01:55:00,nan,nan,nan,269.3746,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8336,2024-09-13 02:00:00,0.004489,0.036683,0.026132,-2.0555,2034,0,1.00000omega,-0.010571 + 0.00012theta + -0.07587omega + 0.01313theta^2 + -0.00059theta omega + -0.00108omega^2
8337,2024-09-13 02:05:00,0.023032,0.272977,0.193709,-190493.8438,753,0,1.00000omega,0.000311 + -0.00017theta + 0.00316omega + 0.00000theta^2 + 0.00109theta omega + 0.00003omega^2
8338,2024-09-13 02:10:00,0.006586,0.586751,0.414921,-1085208.5000,2265,0,1.00000omega,-0.004561 + -0.00807theta + 0.00640omega + -0.00026theta^2 + -0.00068theta omega + 0.00070omega^2
8339,2024-09-13 02:15:00,0.042368,1.077336,0.762380,728.5603,31,5,1.00000omega,0.000761 + -0.00014theta + -0.00256omega + -0.00003theta^2 + 0.00002theta omega + -0.00028omega^2
8340,2024-09-13 02:20:00,0.005154,0.170759,0.120800,4.4410,3383,0,1.00000omega,0.010401 + 0.00035theta + 0.00237omega + -0.00000theta^2 + 0.00002theta omega + -0.00008omega^2
8341,2024-09-13 02:25:00,0.004011,0.018495,0.013382,-0.8967,1326,0,1.00000omega,0.005381 + -0.00043theta + 0.00916omega + 0.00016theta^2 + 0.00156theta omega + -0.00452omega^2
8342,2024-09-13 02:30:00,0.024712,0.203281,0.144800,67.6086,116,5,1.00000omega,0.002411 + -0.10814theta + -0.02572omega + 0.02157theta^2 + 0.00305theta omega + 0.00926omega^2
8343,2024-09-13 02:35:00,0.004559,0.053288,0.037818,-1.9612,1331,0,1.00000omega,-0.000511 + 0.00003theta + 0.00735omega + -0.00302theta^2 + 0.00438theta omega + -0.00926omega^2
8344,2024-09-13 02:40:00,0.017869,0.324010,0.229458,-272.3209,1956,0,1.00000omega,-0.009881 + 0.00002theta + -0.00396omega + 0.00041theta^2 + 0.00239theta omega + 0.00164omega^2
8345,2024-09-13 02:45:00,0.009173,0.524500,0.370934,-38.7916,3318,0,1.00000omega,-0.000671 + -0.00014theta + 0.00134omega + 0.00008theta^2 + -0.00011theta omega + -0.00016omega^2
8346,2024-09-13 02:50:00,0.003907,0.112285,0.079446,1.5530,1817,0,1.00000omega,0.001521 + -0.00013theta + 0.00203omega + -0.00015theta^2 + -0.00080theta omega + -0.00006omega^2
8347,2024-09-13 02:55:00,0.004538,0.122475,0.086662,-0.7679,2868,0,1.00000omega,-0.002141 + 0.00017theta + 0.00239omega + 0.00012theta^2 + -0.00037theta omega + -0.00300omega^2
8348,2024-09-13 03:00:00,0.005147,0.192948,0.136483,1.0605,1785,0,1.00000omega,0.003001 + -0.00197theta + -0.02305omega + 0.00011theta^2 + -0.00190theta omega + -0.00046omega^2
8349,2024-09-13 03:05:00,0.015141,0.540532,0.382363,-255.6825,2303,0,1.00000omega,0.001321 + -0.00188theta + -0.00281omega + -0.00041theta^2 + 0.00126theta omega + 0.00029omega^2
8350,2024-09-13 03:10:00,0.013843,0.487621,0.344939,-2439.3274,983,0,1.00000omega,-0.002361 + -0.12028theta + 0.00020omega + 0.00002theta^2 + 0.00772theta omega + 0.00298omega^2
8351,2024-09-13 03:15:00,0.004383,0.014676,0.010830,-64.7146,1713,0,1.00000omega,0.009481 + -0.01501theta + 0.00217omega + 0.00031theta^2 + 0.00088theta omega + -0.00323omega^2
8352,2024-09-13 03:20:00,0.008690,0.057642,0.041220,-0.3078,1147,0,1.00000omega,-0.130691 + -0.11651theta + -0.00891omega + 0.13217theta^2 + -0.00144theta omega + -0.13315omega^2
8353,2024-09-13 03:25:00,nan,nan,nan,137.3816,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8354,2024-09-13 03:30:00,0.033987,0.533690,0.378140,-28194.4766,508,0,1.00000omega,0.006421 + -0.00075theta + -0.00091omega + 0.00044theta^2 + -0.00128theta omega + -0.00131omega^2
8355,2024-09-13 03:35:00,0.003531,0.063625,0.045059,-2.5341,1486,0,1.00000omega,-0.002741 + -0.44153theta + 0.00599omega + 0.00626theta^2 + 0.02465theta omega + -0.00421omega^2
8356,2024-09-13 03:40:00,0.004007,0.056534,0.040076,-2.6375,1472,0,1.00000omega,0.002681 + -0.00455theta + 0.01149omega + -0.00447theta^2 + -0.00139theta omega + -0.00068omega^2
8357,2024-09-13 03:45:00,0.003839,0.023775,0.017029,-2.7055,1365,0,1.00000omega,-0.001461 + -0.00187theta + 0.00207omega + -0.00194theta^2 + 0.00070theta omega + 0.00408omega^2
8358,2024-09-13 03:50:00,nan,nan,nan,113.2546,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8359,2024-09-13 03:55:00,0.004609,0.051735,0.036727,-2.2290,1194,0,1.00000omega,0.000371 + -1.06492theta + -0.00646omega + -0.91753theta^2 + -0.02651theta omega + -0.17695omega^2
