Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25881,2024-11-18 00:20:00,0.003668,0.048225,0.034199,-2.3735,1623,1,1.00000omega,0.001861 + -0.00151theta + 0.00301omega + 0.00021theta^2 + 0.00066theta omega + 0.00143omega^2
25882,2024-11-18 00:25:00,0.005212,0.045472,0.032364,-2.1292,1638,0,1.00000omega,-0.001351 + -0.17563theta + -0.00401omega + -0.00097theta^2 + 0.00023theta omega + 0.00373omega^2
25883,2024-11-18 00:30:00,0.019952,0.148628,0.106039,11.4430,207,5,1.00000omega,-0.013351 + -0.01614theta + 0.00336omega + -0.00058theta^2 + 0.00212theta omega + -0.00851omega^2
25884,2024-11-18 00:35:00,0.005268,0.076192,0.054004,-3.0926,1597,0,1.00000omega,0.006841 + -0.00527theta + -0.00051omega + 0.00172theta^2 + 0.00151theta omega + 0.00156omega^2
25885,2024-11-18 00:40:00,0.004863,0.110797,0.078421,-2.5312,1432,0,1.00000omega,-0.003281 + -0.00263theta + -0.00033omega + -0.00100theta^2 + 0.00338theta omega + 0.00497omega^2
25886,2024-11-18 00:45:00,0.017510,0.892254,0.631041,17.5233,2272,0,1.00000omega,-0.002391 + -0.02353theta + -0.00214omega + -0.00004theta^2 + 0.00015theta omega + -0.00107omega^2
25887,2024-11-18 00:50:00,nan,nan,nan,64.0713,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25888,2024-11-18 00:55:00,0.004314,0.103166,0.073013,-2.2595,883,0,1.00000omega,0.022561 + -0.60722theta + 0.00314omega + -0.39842theta^2 + -0.04153theta omega + 0.15188omega^2
25889,2024-11-18 01:00:00,0.003553,0.076699,0.054293,-2.2728,1780,0,1.00000omega,0.002381 + -0.00012theta + -0.00500omega + 0.00015theta^2 + 0.00069theta omega + 0.00239omega^2
25890,2024-11-18 01:05:00,0.015158,0.399385,0.282611,-2061208.5000,1055,0,1.00000omega,-0.003241 + -0.42724theta + -0.00674omega + -0.00058theta^2 + -0.00653theta omega + 0.00153omega^2
25891,2024-11-18 01:10:00,nan,nan,nan,229.6579,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25892,2024-11-18 01:15:00,nan,nan,nan,8353.8975,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25893,2024-11-18 01:20:00,nan,nan,nan,706.2314,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25894,2024-11-18 01:25:00,0.004365,0.106924,0.075669,-0.1448,1105,0,1.00000omega,0.001521 + -0.00001theta + -0.00112omega + 0.00012theta^2 + -0.00069theta omega + 0.00023omega^2
25895,2024-11-18 01:30:00,0.005257,0.117311,0.083035,-172423.4688,1954,0,1.00000omega,0.001111 + -0.00127theta + -0.01909omega + 0.00100theta^2 + 0.00204theta omega + -0.00303omega^2
25896,2024-11-18 01:35:00,0.004401,0.023726,0.017063,-1.5100,1949,0,1.00000omega,-0.005581 + -0.00468theta + 0.00406omega + 0.00054theta^2 + -0.00094theta omega + 0.00042omega^2
25897,2024-11-18 01:40:00,nan,nan,nan,31.9130,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25898,2024-11-18 02:00:00,nan,nan,nan,67.4514,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25899,2024-11-18 02:10:00,nan,nan,nan,65.2623,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25900,2024-11-18 02:20:00,0.011417,0.333298,0.235815,22.8059,1376,0,1.00000omega,0.016941 + -0.07330theta + 0.00148omega + 0.00727theta^2 + 0.00366theta omega + 0.00608omega^2
25901,2024-11-18 02:30:00,0.004928,0.145817,0.103167,-1.1720,1728,0,1.00000omega,-0.000221 + -0.00017theta + -0.00079omega + -0.00043theta^2 + -0.00022theta omega + 0.00069omega^2
25902,2024-11-18 02:35:00,0.037500,0.775685,0.549132,-173.5283,495,0,1.00000omega,0.001471 + 0.00257theta + -0.00307omega + 0.00083theta^2 + 0.00082theta omega + -0.00079omega^2
25903,2024-11-18 02:40:00,nan,nan,nan,37.2837,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25904,2024-11-18 02:45:00,nan,nan,nan,34.0706,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25905,2024-11-18 02:50:00,0.047163,0.750676,0.531854,385.9637,48,5,1.00000omega,0.007671 + 0.00055theta + 0.03810omega + 0.00043theta^2 + 0.00017theta omega + 0.00169omega^2
25906,2024-11-18 02:55:00,nan,nan,nan,1944.4834,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25907,2024-11-18 03:00:00,nan,nan,nan,29.6253,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25908,2024-11-18 03:05:00,0.041890,1.072769,0.759140,-101850504.0000,1286,0,1.00000omega,0.051221 + -0.46068theta + 0.01364omega + 0.15639theta^2 + 0.00385theta omega + -0.00273omega^2
25909,2024-11-18 03:10:00,0.004623,0.064394,0.045650,-9528.2412,2229,0,1.00000omega,0.000131 + 0.00219theta + -0.00015omega + -0.00002theta^2 + -0.00198theta omega + 0.00625omega^2
25910,2024-11-18 03:15:00,nan,nan,nan,75.9853,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25911,2024-11-18 03:20:00,nan,nan,nan,132.1226,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25912,2024-11-18 03:25:00,nan,nan,nan,-1700429803856207171026944.0000,2292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25913,2024-11-18 03:30:00,0.004588,0.049233,0.034964,-2.0407,1159,0,1.00000omega,0.006281 + -0.67307theta + 0.02574omega + -0.02979theta^2 + -0.00148theta omega + -0.28263omega^2
25914,2024-11-18 03:35:00,0.004782,0.076182,0.053975,-1.7096,1251,0,1.00000omega,0.000191 + -0.00325theta + 0.00183omega + 0.00220theta^2 + -0.00050theta omega + 0.00058omega^2
25915,2024-11-18 03:40:00,nan,nan,nan,990.2648,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25916,2024-11-18 03:45:00,nan,nan,nan,2078.8320,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25917,2024-11-18 03:50:00,0.015893,0.486211,0.343987,119.7865,4242,0,1.00000omega,-0.001391 + 0.00004theta + -0.00027omega + 0.00000theta^2 + -0.00000theta omega + -0.00004omega^2
25918,2024-11-18 03:55:00,0.027317,0.271460,0.192920,-18366.3711,685,0,1.00000omega,-0.001001 + 0.00128theta + 0.00205omega + 0.00007theta^2 + -0.00014theta omega + -0.00091omega^2
25919,2024-11-18 04:00:00,nan,nan,nan,51.1041,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25920,2024-11-18 04:05:00,0.005027,0.102692,0.072701,-3.0616,1373,0,1.00000omega,0.003181 + -0.00103theta + 0.00378omega + 0.00199theta^2 + 0.00012theta omega + 0.00154omega^2
25921,2024-11-18 04:10:00,nan,nan,nan,117.6004,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25922,2024-11-18 04:15:00,0.013034,0.485230,0.343233,20.7327,1975,0,1.00000omega,0.001271 + -0.00016theta + 0.00114omega + 0.00001theta^2 + -0.00004theta omega + 0.00042omega^2
25923,2024-11-18 04:20:00,0.008870,0.267897,0.189536,-2.2914,1653,0,1.00000omega,0.013441 + -0.47497theta + 0.00034omega + 0.00109theta^2 + -0.01540theta omega + 0.00729omega^2
25924,2024-11-18 04:25:00,0.005916,0.215775,0.152633,1.9603,1810,0,1.00000omega,-0.000401 + -0.00020theta + 0.00145omega + 0.00005theta^2 + 0.00008theta omega + 0.00314omega^2
25925,2024-11-18 04:30:00,nan,nan,nan,233.2853,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25926,2024-11-18 04:35:00,0.005597,0.275303,0.194709,2.6207,3425,0,1.00000omega,-0.006101 + -0.00314theta + -0.00756omega + 0.00052theta^2 + 0.00052theta omega + 0.00482omega^2
25927,2024-11-18 04:40:00,0.008359,0.226459,0.160240,-84.5432,1114,0,1.00000omega,-0.010371 + -0.32467theta + 0.00636omega + -0.00352theta^2 + 0.00898theta omega + -0.00912omega^2
25928,2024-11-18 04:45:00,0.050880,0.665547,0.471986,-29973.6230,593,0,1.00000omega,-0.002391 + -0.00567theta + -0.00764omega + 0.00046theta^2 + -0.00010theta omega + 0.00161omega^2
25929,2024-11-18 04:50:00,0.021498,0.494292,0.349848,-37035.0508,1177,0,1.00000omega,0.000401 + 0.00176theta + 0.00161omega + -0.00042theta^2 + -0.00011theta omega + 0.00364omega^2
25930,2024-11-18 04:55:00,nan,nan,nan,-35806914969559371085774848.0000,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25931,2024-11-18 05:00:00,0.005051,0.122867,0.086954,-3.2637,1625,0,1.00000omega,-0.001911 + 0.00091theta + -0.00200omega + 0.00028theta^2 + -0.00022theta omega + -0.00247omega^2
25932,2024-11-18 05:05:00,nan,nan,nan,-6573474302326475213320684044288.0000,2125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25933,2024-11-18 05:10:00,nan,nan,nan,145.5942,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25934,2024-11-18 05:15:00,0.004263,0.056507,0.040070,-3.9151,2237,0,1.00000omega,0.003231 + -0.29695theta + -0.00030omega + 0.00386theta^2 + 0.27953theta omega + -0.07075omega^2
25935,2024-11-18 05:20:00,nan,nan,nan,53.0205,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25936,2024-11-18 05:25:00,0.020421,0.580261,0.410560,-30453.3086,1729,0,1.00000omega,-0.002541 + -0.00041theta + 0.00029omega + 0.00002theta^2 + 0.00020theta omega + 0.00016omega^2
25937,2024-11-18 05:30:00,0.003855,0.048888,0.034676,-2.9265,2353,0,1.00000omega,-0.001101 + -0.00113theta + 0.00132omega + -0.00047theta^2 + -0.00068theta omega + -0.00045omega^2
25938,2024-11-18 05:35:00,0.004353,0.056470,0.040049,-2.2026,1094,0,1.00000omega,0.002841 + -0.00368theta + 0.00105omega + 0.00121theta^2 + -0.00486theta omega + -0.00023omega^2
25939,2024-11-18 05:40:00,0.006623,0.244477,0.172935,-9077032.0000,2455,0,1.00000omega,-0.000941 + 0.00110theta + -0.00114omega + 0.00030theta^2 + -0.00056theta omega + 0.00032omega^2
25940,2024-11-18 05:45:00,0.005059,0.137055,0.096978,-0.7228,1534,0,1.00000omega,-0.000101 + 0.00042theta + -0.00185omega + -0.00004theta^2 + 0.00056theta omega + 0.00173omega^2
25941,2024-11-18 05:50:00,0.055153,0.934406,0.661875,234.4128,30,5,1.00000omega,0.016331 + -0.01451theta + -0.06243omega + 0.00417theta^2 + -0.00870theta omega + 0.06013omega^2
25942,2024-11-18 05:55:00,0.004433,0.066725,0.047286,-2.6682,1269,0,1.00000omega,0.016411 + -1.38102theta + -0.00323omega + -0.00918theta^2 + -0.01307theta omega + 0.02327omega^2
25943,2024-11-18 06:00:00,0.005483,0.402219,0.284438,-1.5691,2104,0,1.00000omega,-0.000881 + -0.00011theta + -0.00025omega + -0.00017theta^2 + -0.00039theta omega + 0.00018omega^2
25944,2024-11-18 06:05:00,nan,nan,nan,29158.6348,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25945,2024-11-18 06:10:00,0.016154,0.440196,0.311475,-190.8551,1481,1,1.00000omega,0.000671 + 0.00031theta + -0.00018omega + -0.00234theta^2 + -0.00312theta omega + -0.00129omega^2
25946,2024-11-18 06:15:00,0.005400,0.149536,0.105807,-2.7908,1888,0,1.00000omega,0.000281 + -0.00031theta + -0.00009omega + -0.00265theta^2 + 0.00185theta omega + 0.00154omega^2
25947,2024-11-18 06:20:00,nan,nan,nan,2549.8340,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25948,2024-11-18 06:25:00,0.027799,0.602214,0.426283,-4550632.5000,592,0,1.00000omega,0.000641 + 0.00012theta + 0.00133omega + -0.00124theta^2 + 0.00045theta omega + -0.00090omega^2
25949,2024-11-18 06:30:00,0.009656,0.213676,0.151246,-352.1693,1647,0,1.00000omega,0.000681 + 0.00063theta + -0.00063omega + -0.00050theta^2 + -0.00019theta omega + 0.00031omega^2
25950,2024-11-18 06:35:00,0.008364,0.357471,0.252839,2.6072,1014,0,1.00000omega,0.005171 + -0.00006theta + -0.01553omega + 0.00033theta^2 + 0.00331theta omega + 0.00939omega^2
25951,2024-11-18 06:40:00,nan,nan,nan,75.2915,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25952,2024-11-18 06:45:00,0.010438,0.047949,0.034699,1.7822,670,5,1.00000omega,-0.006601 + -0.18732theta + -0.00355omega + 0.00026theta^2 + 0.00005theta omega + -0.02518omega^2
25953,2024-11-18 06:50:00,0.013672,0.126211,0.089766,-14487.7168,704,0,1.00000omega,0.002941 + -3.68229theta + -0.02006omega + 0.15634theta^2 + -0.05170theta omega + -0.00186omega^2
25954,2024-11-18 06:55:00,nan,nan,nan,24.9058,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25955,2024-11-18 07:00:00,0.009367,0.281799,0.199372,-6.4507,3508,0,1.00000omega,0.015541 + -0.41288theta + -0.15007omega + 0.00503theta^2 + 0.02185theta omega + 0.00350omega^2
25956,2024-11-18 07:05:00,0.004912,0.380103,0.268796,1.3191,2380,0,1.00000omega,0.000131 + 0.00002theta + 0.00070omega + -0.00006theta^2 + 0.00010theta omega + 0.00004omega^2
25957,2024-11-18 07:10:00,nan,nan,nan,288.9676,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25958,2024-11-18 07:15:00,0.005925,0.051561,0.036699,-0.1245,260,5,1.00000omega,-0.000971 + -0.11637theta + 0.00149omega + -0.00762theta^2 + -0.00480theta omega + 0.00607omega^2
25959,2024-11-18 07:20:00,0.025164,0.399108,0.282773,39.9481,57,5,1.00000omega,0.003171 + 0.00102theta + -0.00013omega + -0.00033theta^2 + -0.00014theta omega + 0.00260omega^2
