Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
96062,2025-07-24 16:45:00,0.004606,0.058785,0.041695,-0.2209,2338,1,1.00000omega,-0.001361 + 0.00029theta + -0.00218omega + 0.00014theta^2 + -0.00006theta omega + -0.00002omega^2
96063,2025-07-24 16:50:00,0.018859,0.197304,0.140151,-9144.6074,834,0,1.00000omega,0.001851 + -0.03465theta + 0.00995omega + 0.00009theta^2 + -0.00008theta omega + -0.00095omega^2
96064,2025-07-24 16:55:00,nan,nan,nan,88.3296,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96065,2025-07-24 17:00:00,0.007036,0.150841,0.106777,1.4619,2367,0,1.00000omega,0.001711 + 0.00007theta + -0.00618omega + -0.00025theta^2 + -0.00009theta omega + -0.00081omega^2
96066,2025-07-24 17:05:00,nan,nan,nan,621.2186,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96067,2025-07-24 17:10:00,0.018211,0.195755,0.139017,209.1019,540,5,1.00000omega,-0.000461 + 0.00004theta + -0.00172omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
96068,2025-07-24 17:15:00,0.008055,0.613689,0.433981,-84.5920,1338,0,1.00000omega,0.000201 + 0.00013theta + 0.00197omega + 0.00009theta^2 + 0.00000theta omega + -0.00056omega^2
96069,2025-07-24 17:20:00,0.017269,0.472513,0.334340,-1006.2738,485,0,1.00000omega,-0.000001 + 0.00069theta + 0.00092omega + 0.00004theta^2 + 0.00000theta omega + -0.00010omega^2
96070,2025-07-24 17:25:00,nan,nan,nan,-13677097635402734143996092743680.0000,1966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96071,2025-07-24 17:30:00,0.005936,0.186688,0.132075,4.6943,2938,0,1.00000omega,0.000241 + -0.00004theta + -0.00072omega + -0.00005theta^2 + -0.00013theta omega + 0.00189omega^2
96072,2025-07-24 17:35:00,nan,nan,nan,618.1083,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96073,2025-07-24 17:40:00,nan,nan,nan,242.6446,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96074,2025-07-24 17:45:00,0.005653,0.223722,0.158246,-244130758656.0000,1445,0,1.00000omega,-0.001871 + -0.00025theta + -0.00832omega + -0.00033theta^2 + 0.00010theta omega + -0.00098omega^2
96075,2025-07-24 17:50:00,0.007152,0.261331,0.184858,12.7634,2356,0,1.00000omega,0.000711 + 0.00038theta + -0.00001omega + 0.00000theta^2 + 0.00007theta omega + 0.00052omega^2
96076,2025-07-24 17:55:00,0.036512,0.614299,0.435141,624.9117,47,5,1.00000omega,-0.000751 + 0.00087theta + 0.00217omega + -0.00004theta^2 + 0.00039theta omega + 0.00066omega^2
96077,2025-07-24 18:00:00,0.006403,0.169971,0.120273,12.7157,4394,0,1.00000omega,0.002661 + -0.00010theta + -0.00669omega + 0.00006theta^2 + -0.00048theta omega + 0.00184omega^2
96078,2025-07-24 18:05:00,nan,nan,nan,73.1698,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96079,2025-07-24 18:10:00,0.007019,0.218395,0.154508,-0.9127,2506,0,1.00000omega,-0.002031 + -0.00203theta + -0.01390omega + 0.00090theta^2 + 0.00168theta omega + 0.00396omega^2
96080,2025-07-24 18:15:00,0.023461,0.557752,0.394739,188.2024,1266,0,1.00000omega,-0.000871 + -0.03636theta + 0.00012omega + -0.00206theta^2 + -0.00005theta omega + 0.00290omega^2
96081,2025-07-24 18:20:00,0.005263,0.129268,0.091482,2.9314,2981,0,1.00000omega,-0.001641 + -0.00048theta + 0.00145omega + -0.00011theta^2 + 0.00006theta omega + 0.00025omega^2
96082,2025-07-24 18:25:00,0.004855,0.093329,0.066083,2.3302,1392,0,1.00000omega,-0.007571 + 0.00011theta + -0.00030omega + 0.00113theta^2 + -0.00032theta omega + 0.00035omega^2
96083,2025-07-24 18:30:00,0.033149,0.286364,0.203842,142.0948,46,5,1.00000omega,-0.006981 + -0.00359theta + -0.00388omega + 0.00406theta^2 + 0.00375theta omega + 0.00178omega^2
96084,2025-07-24 18:35:00,nan,nan,nan,149.4716,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96085,2025-07-24 18:40:00,0.019667,0.181875,0.129355,-736.0417,423,0,1.00000omega,0.003071 + -0.23276theta + 0.00404omega + 0.00201theta^2 + 0.00546theta omega + 0.00436omega^2
96086,2025-07-24 18:45:00,0.005782,0.410691,0.290431,6.9567,2548,0,1.00000omega,-0.000541 + -0.00016theta + 0.00253omega + -0.00002theta^2 + -0.00004theta omega + -0.00024omega^2
96087,2025-07-24 18:50:00,0.033119,0.646158,0.457503,-1196.7822,698,1,1.00000omega,-0.001171 + -0.00022theta + -0.00160omega + -0.00011theta^2 + 0.00040theta omega + -0.00176omega^2
96088,2025-07-24 18:55:00,0.027839,0.311557,0.221182,-6687.1304,447,0,1.00000omega,-0.000331 + -0.00073theta + -0.00216omega + 0.00420theta^2 + -0.00038theta omega + -0.00320omega^2
96089,2025-07-24 19:00:00,0.033384,0.417476,0.296143,-195409.0156,1189,0,1.00000omega,-0.002771 + 0.00271theta + 0.00391omega + -0.00023theta^2 + -0.00958theta omega + -0.00098omega^2
96090,2025-07-24 19:05:00,0.004387,0.043154,0.030671,-0.0909,979,0,1.00000omega,-0.000161 + -0.00189theta + 0.00120omega + 0.00089theta^2 + 0.00108theta omega + -0.00233omega^2
96091,2025-07-24 19:10:00,nan,nan,nan,106.4744,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96092,2025-07-24 19:15:00,0.026597,0.556829,0.394186,-3209.5093,763,0,1.00000omega,-0.003511 + -0.00030theta + 0.00030omega + -0.00060theta^2 + 0.00065theta omega + -0.00253omega^2
96093,2025-07-24 19:20:00,0.004802,0.072909,0.051666,-1.6123,1581,0,1.00000omega,0.002391 + 0.00132theta + 0.02773omega + -0.00015theta^2 + 0.00326theta omega + -0.00856omega^2
96094,2025-07-24 19:25:00,0.004480,0.145005,0.102583,-0.7670,1843,0,1.00000omega,0.008691 + 0.01437theta + -0.01855omega + 0.00032theta^2 + 0.00143theta omega + -0.00013omega^2
96095,2025-07-24 19:30:00,nan,nan,nan,102.3880,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96096,2025-07-24 19:35:00,0.003973,0.043177,0.030660,1.8803,1443,0,1.00000omega,-0.002671 + 0.00084theta + -0.02608omega + 0.15886theta^2 + 0.00111theta omega + 0.00122omega^2
96097,2025-07-24 19:40:00,nan,nan,nan,682.3148,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96098,2025-07-24 19:45:00,nan,nan,nan,140.5900,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96099,2025-07-24 19:50:00,0.003756,0.042791,0.030374,-0.6862,1316,0,1.00000omega,-0.000831 + -0.00406theta + 0.00290omega + -0.00035theta^2 + -0.00262theta omega + -0.00069omega^2
96100,2025-07-24 19:55:00,0.019886,0.155230,0.110661,-373.8183,502,0,1.00000omega,0.001081 + -0.00055theta + -0.00025omega + 0.00005theta^2 + 0.00048theta omega + 0.00010omega^2
96101,2025-07-24 20:00:00,nan,nan,nan,730.5951,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96102,2025-07-24 20:05:00,0.013004,0.213134,0.150989,15.3175,1794,0,1.00000omega,-0.005921 + -0.00055theta + -0.00225omega + 0.00055theta^2 + 0.00006theta omega + 0.00204omega^2
96103,2025-07-24 20:10:00,0.006146,0.227911,0.161216,2.2052,2944,0,1.00000omega,0.025151 + -0.04711theta + 0.00463omega + -0.00010theta^2 + -0.00071theta omega + 0.00029omega^2
96104,2025-07-24 20:15:00,0.027561,0.299382,0.212590,78.0403,42,5,1.00000omega,0.000171 + 0.00173theta + -0.00126omega + 0.00014theta^2 + -0.00032theta omega + 0.00018omega^2
96105,2025-07-24 20:20:00,nan,nan,nan,254.2602,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96106,2025-07-24 20:25:00,0.005400,0.206121,0.145800,1.7765,2350,0,1.00000omega,0.005851 + -0.00044theta + 0.00040omega + 0.00004theta^2 + -0.00060theta omega + 0.00035omega^2
96107,2025-07-24 20:30:00,0.029001,0.220726,0.157418,-8860.8418,838,0,1.00000omega,0.008481 + 0.00067theta + 0.00001omega + -0.00018theta^2 + -0.00040theta omega + -0.00034omega^2
96108,2025-07-24 20:35:00,0.007287,0.424681,0.300339,-33211.9531,3078,0,1.00000omega,0.006671 + -0.00098theta + 0.00168omega + 0.00001theta^2 + -0.00001theta omega + 0.00025omega^2
96109,2025-07-24 20:40:00,0.003681,0.032875,0.023391,0.2591,1569,0,1.00000omega,-0.003811 + 0.00019theta + -0.00384omega + -0.00048theta^2 + 0.00102theta omega + 0.00128omega^2
96110,2025-07-24 20:45:00,0.004766,0.105322,0.074550,-1.9969,1092,0,1.00000omega,0.004661 + -0.00103theta + -0.00314omega + 0.00166theta^2 + 0.00045theta omega + -0.00134omega^2
96111,2025-07-24 20:50:00,nan,nan,nan,1209.8430,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96112,2025-07-24 20:55:00,0.004600,0.161676,0.114368,8.1960,1975,0,1.00000omega,0.001081 + -0.00004theta + -0.00216omega + 0.00003theta^2 + -0.00002theta omega + 0.00056omega^2
96113,2025-07-24 21:00:00,nan,nan,nan,505.9664,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96114,2025-07-24 21:05:00,0.004680,0.023064,0.016641,1.7359,1642,5,1.00000omega,0.003401 + 0.00006theta + 0.00317omega + 0.00002theta^2 + -0.00445theta omega + -0.00026omega^2
96115,2025-07-24 21:10:00,0.004327,0.074418,0.052710,4.8783,1366,0,1.00000omega,-0.000811 + 0.00120theta + -0.00244omega + 0.00000theta^2 + -0.00033theta omega + -0.00083omega^2
96116,2025-07-24 21:15:00,0.021641,0.503815,0.356580,137.2150,91,5,1.00000omega,0.004841 + 0.00051theta + 0.00281omega + 0.00012theta^2 + -0.00026theta omega + 0.00011omega^2
96117,2025-07-24 21:20:00,0.023566,0.569932,0.403347,-1476220.6250,1422,0,1.00000omega,-0.000031 + -0.00004theta + 0.00074omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2
96118,2025-07-24 21:25:00,0.018602,0.507917,0.359392,135.9664,1092,0,1.00000omega,-0.001371 + -0.00133theta + -0.00791omega + 0.00517theta^2 + -0.00066theta omega + -0.02419omega^2
96119,2025-07-24 21:30:00,0.012617,0.693087,0.490168,-465908032.0000,3571,0,1.00000omega,-0.002301 + 0.00007theta + -0.00155omega + 0.00001theta^2 + 0.00009theta omega + 0.00000omega^2
96120,2025-07-24 21:35:00,nan,nan,nan,42904.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96121,2025-07-24 21:40:00,nan,nan,nan,-72689824167506618921856794624.0000,3431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96122,2025-07-24 21:45:00,nan,nan,nan,45.2432,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96123,2025-07-24 21:50:00,nan,nan,nan,286.1321,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96124,2025-07-24 21:55:00,0.014478,0.570611,0.403613,66.5372,1285,0,1.00000omega,0.026771 + -0.03233theta + -0.01510omega + 0.00140theta^2 + 0.00019theta omega + -0.00034omega^2
96125,2025-07-24 22:00:00,0.020667,0.764509,0.540787,-2070.1318,419,0,1.00000omega,-0.010441 + -0.00044theta + -0.00044omega + 0.00002theta^2 + 0.00031theta omega + -0.00042omega^2
96126,2025-07-24 22:05:00,0.004453,0.077875,0.055156,0.4098,1333,0,1.00000omega,-0.003441 + -0.00090theta + -0.00011omega + -0.00182theta^2 + -0.00203theta omega + 0.00085omega^2
96127,2025-07-24 22:10:00,0.004982,0.245770,0.173822,-17.9632,1648,0,1.00000omega,0.005531 + -0.00054theta + 0.01605omega + -0.00133theta^2 + -0.00415theta omega + 0.05280omega^2
96128,2025-07-24 22:15:00,0.013481,0.284734,0.201563,-10553.5215,920,0,1.00000omega,-0.000861 + -0.00051theta + 0.00433omega + 0.00008theta^2 + 0.00069theta omega + 0.00233omega^2
96129,2025-07-24 22:20:00,0.017724,0.122085,0.087232,-17281012.0000,872,0,1.00000omega,0.004001 + -0.06082theta + -0.00014omega + 0.00082theta^2 + -0.00108theta omega + 0.00254omega^2
96130,2025-07-24 22:25:00,0.004788,0.027573,0.019789,-1.5558,1209,0,1.00000omega,-0.000381 + 0.00790theta + -0.00096omega + 0.00257theta^2 + -0.00069theta omega + -0.00029omega^2
96131,2025-07-24 22:30:00,0.004528,0.043639,0.031023,1.4279,1494,1,1.00000omega,-0.002761 + -0.00000theta + 0.00709omega + -0.00004theta^2 + 0.00030theta omega + -0.00032omega^2
96132,2025-07-24 22:35:00,0.005978,0.180306,0.127566,7.3603,2772,0,1.00000omega,0.000841 + 0.00013theta + -0.00129omega + -0.00001theta^2 + -0.00007theta omega + -0.00066omega^2
96133,2025-07-24 22:40:00,0.015272,0.427146,0.302231,126.4726,2197,0,1.00000omega,0.001411 + 0.00008theta + 0.00007omega + 0.00003theta^2 + -0.00004theta omega + -0.00015omega^2
96134,2025-07-24 22:45:00,0.012825,0.874194,0.618215,-56519.1289,2934,0,1.00000omega,0.003091 + 0.00174theta + -0.02921omega + -0.00037theta^2 + -0.00000theta omega + -0.00281omega^2
96135,2025-07-24 22:50:00,0.016637,0.384557,0.272177,192.1567,1000,0,1.00000omega,-0.009911 + -0.04582theta + -0.00114omega + -0.00003theta^2 + 0.00003theta omega + -0.00009omega^2
96136,2025-07-24 22:55:00,nan,nan,nan,157.5132,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96137,2025-07-24 23:00:00,nan,nan,nan,52.3724,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96138,2025-07-24 23:05:00,0.005144,0.029986,0.021513,0.1175,2906,3,1.00000omega,-0.000381 + -0.00106theta + -0.00568omega + -0.00038theta^2 + 0.00006theta omega + -0.00104omega^2
96139,2025-07-24 23:10:00,0.004005,0.036045,0.025645,-0.2070,1017,0,1.00000omega,-0.003871 + -0.00163theta + -0.00946omega + 0.00040theta^2 + 0.00014theta omega + -0.00056omega^2
