Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51400,2025-02-19 03:05:00,0.010931,0.323875,0.229145,-53.8276,2582,0,1.00000omega,-0.002091 + -0.00135theta + 0.00139omega + 0.00001theta^2 + -0.00116theta omega + -0.00136omega^2
51401,2025-02-19 03:10:00,0.007324,0.612562,0.433178,-148399.9375,2035,0,1.00000omega,-0.000901 + 0.00039theta + 0.00130omega + 0.00009theta^2 + 0.00006theta omega + 0.00005omega^2
51402,2025-02-19 03:15:00,0.004789,0.125237,0.088621,-2.2220,2454,0,1.00000omega,-0.004471 + -0.09415theta + 0.00493omega + -0.00060theta^2 + 0.00006theta omega + -0.00046omega^2
51403,2025-02-19 03:20:00,0.013350,0.772685,0.546452,-598803968.0000,2087,0,1.00000omega,0.001251 + -0.00015theta + 0.00012omega + -0.00013theta^2 + -0.00113theta omega + 0.00902omega^2
51404,2025-02-19 03:25:00,nan,nan,nan,-42788016088964474484031488.0000,2579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51405,2025-02-19 03:30:00,0.012924,0.600221,0.424519,25.3565,1419,0,1.00000omega,-0.000201 + -0.00109theta + 0.00381omega + 0.00284theta^2 + 0.00000theta omega + 0.00009omega^2
51406,2025-02-19 03:35:00,0.018729,0.730506,0.516715,-774984256.0000,819,0,1.00000omega,-0.009881 + -0.00006theta + -0.00168omega + -0.00002theta^2 + 0.00001theta omega + -0.00026omega^2
51407,2025-02-19 03:40:00,0.020662,2.235343,1.580694,-287546112.0000,2551,0,1.00000omega,0.000271 + 0.00066theta + 0.00478omega + 0.00012theta^2 + 0.00003theta omega + 0.00203omega^2
51408,2025-02-19 03:45:00,nan,nan,nan,1466.1404,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51409,2025-02-19 03:50:00,3.013724,100.118454,70.826508,-864069702075302281216.0000,1787,1,1.00000omega,-0.002721 + -0.00001theta + -0.00020omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
51410,2025-02-19 03:55:00,0.047662,0.729201,0.516723,-177284848.0000,747,0,1.00000omega,-0.007931 + -0.00149theta + 0.00155omega + -0.00521theta^2 + -0.00008theta omega + -0.00221omega^2
51411,2025-02-19 04:00:00,0.036913,0.477743,0.338822,262.9870,1710,0,1.00000omega,-0.003041 + -0.00344theta + 0.00209omega + -0.00091theta^2 + 0.00004theta omega + -0.00082omega^2
51412,2025-02-19 04:05:00,0.025298,0.649977,0.459951,198.6423,2063,0,1.00000omega,0.000211 + -0.00097theta + 0.00245omega + 0.00297theta^2 + -0.00946theta omega + -0.00043omega^2
51413,2025-02-19 04:10:00,nan,nan,nan,64021.3555,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51414,2025-02-19 04:15:00,0.010860,0.839436,0.593621,17.0496,2581,0,1.00000omega,-0.001501 + -0.00001theta + 0.00279omega + 0.00002theta^2 + 0.00002theta omega + -0.00000omega^2
51415,2025-02-19 04:20:00,0.025934,0.263178,0.186997,-491354.9688,744,0,1.00000omega,-0.000921 + -0.00035theta + -0.00061omega + -0.00010theta^2 + 0.00041theta omega + 0.00322omega^2
51416,2025-02-19 04:25:00,0.004615,0.164307,0.116229,-0.9719,2907,0,1.00000omega,-0.008311 + -0.00018theta + 0.00356omega + -0.00017theta^2 + 0.00008theta omega + -0.00086omega^2
51417,2025-02-19 04:30:00,0.011135,0.260548,0.184404,-0.3025,1003,0,1.00000omega,0.010951 + -0.08134theta + 0.00621omega + 0.02295theta^2 + -0.00429theta omega + -0.00693omega^2
51418,2025-02-19 04:35:00,nan,nan,nan,-72654628851810304000.0000,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51419,2025-02-19 04:40:00,0.038638,0.489033,0.346876,88.9845,48,5,1.00000omega,-0.000981 + -0.01959theta + -0.00044omega + 0.00002theta^2 + -0.00221theta omega + -0.00023omega^2
51420,2025-02-19 04:45:00,0.004931,0.041952,0.029869,-0.4578,1158,0,1.00000omega,-0.004871 + 0.00109theta + -0.00222omega + -0.00048theta^2 + 0.00279theta omega + -0.00030omega^2
51421,2025-02-19 04:50:00,0.019040,0.341001,0.241500,-3177.6306,512,0,1.00000omega,0.004731 + -0.01485theta + -0.00686omega + 0.00122theta^2 + 0.00033theta omega + -0.00170omega^2
51422,2025-02-19 04:55:00,0.004856,0.030869,0.022096,-2.8812,1887,0,1.00000omega,0.000141 + -0.00899theta + -0.00238omega + 0.00149theta^2 + -0.00023theta omega + 0.00163omega^2
51423,2025-02-19 05:00:00,0.030217,0.345475,0.245220,20.1363,109,5,1.00000omega,0.001471 + -0.12979theta + -0.00242omega + -0.00365theta^2 + 0.00118theta omega + 0.00116omega^2
51424,2025-02-19 05:05:00,0.011958,0.413266,0.292346,-7.4200,1759,0,1.00000omega,0.002051 + -0.09355theta + -0.00387omega + 0.02941theta^2 + 0.00007theta omega + 0.00091omega^2
51425,2025-02-19 05:10:00,0.012394,0.513647,0.363309,-32746.5020,1393,0,1.00000omega,-0.002111 + -0.28661theta + -0.00868omega + -0.26205theta^2 + 0.02382theta omega + 0.00166omega^2
51426,2025-02-19 05:15:00,0.027156,0.306781,0.217775,15.5747,56,5,1.00000omega,0.037241 + -0.11537theta + 0.00114omega + 0.00875theta^2 + 0.00633theta omega + -0.01022omega^2
51427,2025-02-19 05:20:00,0.004197,0.082674,0.058535,-2.8177,1336,0,1.00000omega,-0.004771 + -0.63925theta + -0.02441omega + -0.22400theta^2 + -0.00148theta omega + 0.04061omega^2
51428,2025-02-19 05:25:00,0.003465,0.018820,0.013531,-1.1852,1841,0,1.00000omega,-0.000591 + -0.00584theta + 0.00385omega + 0.00314theta^2 + -0.01041theta omega + -0.00589omega^2
51429,2025-02-19 05:30:00,0.009670,0.154272,0.109301,-43410117643387011072.0000,2270,0,1.00000omega,0.005351 + -0.24131theta + 0.00532omega + 0.00339theta^2 + -0.00226theta omega + 0.00035omega^2
51430,2025-02-19 05:35:00,0.013000,0.083545,0.059786,8.9204,67,5,1.00000omega,-0.000901 + -0.13538theta + -0.00015omega + 0.01389theta^2 + 0.00124theta omega + 0.00567omega^2
51431,2025-02-19 05:40:00,0.006761,0.210914,0.149215,0.9511,1337,0,1.00000omega,-0.001781 + 0.00073theta + 0.00676omega + -0.00000theta^2 + -0.00125theta omega + 0.00291omega^2
51432,2025-02-19 05:45:00,nan,nan,nan,360.1652,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51433,2025-02-19 05:50:00,0.004909,0.150034,0.106147,-2.2095,1994,0,1.00000omega,-0.005941 + -0.09794theta + -0.00184omega + 0.00038theta^2 + 0.00119theta omega + -0.01042omega^2
51434,2025-02-19 05:55:00,0.033247,1.695207,1.198923,-148877287284963016704.0000,1192,0,1.00000omega,0.000241 + 0.01278theta + 0.00120omega + -0.00599theta^2 + -0.00770theta omega + -0.00198omega^2
51435,2025-02-19 06:00:00,nan,nan,nan,149.0715,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51436,2025-02-19 06:05:00,0.024948,0.518128,0.366796,-12489.1299,657,0,1.00000omega,0.001541 + -0.00640theta + -0.00040omega + -0.00068theta^2 + -0.00067theta omega + 0.00095omega^2
51437,2025-02-19 06:10:00,nan,nan,nan,32.0118,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51438,2025-02-19 06:15:00,nan,nan,nan,671.9014,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51439,2025-02-19 06:20:00,0.007058,0.183048,0.129531,-1.8129,2976,0,1.00000omega,0.002281 + -0.00103theta + -0.00063omega + 0.00003theta^2 + 0.00040theta omega + 0.00012omega^2
51440,2025-02-19 06:25:00,0.011348,0.056111,0.040480,16.4204,86,5,1.00000omega,0.000671 + -0.01719theta + -0.00076omega + -0.00478theta^2 + -0.00044theta omega + 0.00037omega^2
51441,2025-02-19 06:30:00,0.042773,0.774154,0.548245,-25384.6602,395,0,1.00000omega,0.000301 + -0.01051theta + -0.00071omega + 0.00050theta^2 + 0.00508theta omega + -0.00033omega^2
51442,2025-02-19 06:35:00,nan,nan,nan,211.3004,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51443,2025-02-19 06:40:00,0.012035,0.389703,0.275693,38.1084,2186,0,1.00000omega,-0.001801 + 0.00003theta + -0.00148omega + -0.00001theta^2 + 0.00002theta omega + -0.00002omega^2
51444,2025-02-19 06:45:00,nan,nan,nan,249.9890,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51445,2025-02-19 06:50:00,0.005366,0.292313,0.206731,-0.8450,2606,0,1.00000omega,0.004171 + 0.00011theta + -0.00085omega + 0.00067theta^2 + 0.00027theta omega + 0.00554omega^2
51446,2025-02-19 06:55:00,0.005151,0.199272,0.140953,-51059.6523,2546,0,1.00000omega,-0.013531 + -0.32329theta + 0.00621omega + -0.00038theta^2 + -0.02338theta omega + -0.00312omega^2
51447,2025-02-19 07:00:00,nan,nan,nan,18768.3457,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51448,2025-02-19 07:05:00,0.017969,0.128512,0.091756,20.8694,562,5,1.00000omega,-0.035871 + -0.04051theta + -0.00182omega + -0.00077theta^2 + 0.00015theta omega + -0.00420omega^2
51449,2025-02-19 07:10:00,0.038365,0.471870,0.334764,-103913.8906,401,0,1.00000omega,-0.000451 + -0.00932theta + -0.00271omega + 0.00275theta^2 + -0.00123theta omega + -0.00008omega^2
51450,2025-02-19 07:15:00,0.003551,0.030900,0.021994,-2.3330,1234,0,1.00000omega,0.001991 + -1.27753theta + 0.00427omega + 0.01503theta^2 + 0.00836theta omega + -0.01807omega^2
51451,2025-02-19 07:20:00,nan,nan,nan,-5155419885560809212610609152.0000,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51452,2025-02-19 07:25:00,nan,nan,nan,3374.3884,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51453,2025-02-19 07:30:00,0.035299,0.354408,0.251845,-293431.8750,1002,0,1.00000omega,0.003311 + -0.00002theta + 0.00901omega + -0.00378theta^2 + 0.00019theta omega + 0.00264omega^2
51454,2025-02-19 07:35:00,0.004346,0.119899,0.084837,-6.1496,2284,1,1.00000omega,-0.003051 + -0.00824theta + -0.01348omega + -0.00016theta^2 + -0.00084theta omega + -0.00071omega^2
51455,2025-02-19 07:40:00,0.004190,0.126467,0.089474,0.2014,1735,0,1.00000omega,-0.000161 + -0.00123theta + -0.00085omega + -0.00005theta^2 + 0.00074theta omega + 0.00125omega^2
51456,2025-02-19 07:45:00,0.006040,0.198057,0.140113,-168097000206791839055872.0000,2134,1,1.00000omega,-0.003431 + 0.00069theta + 0.00073omega + 0.00006theta^2 + -0.00099theta omega + -0.03640omega^2
51457,2025-02-19 07:50:00,nan,nan,nan,40.0608,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51458,2025-02-19 07:55:00,0.033799,0.618885,0.438270,-550.0054,447,0,1.00000omega,0.003541 + -0.00032theta + 0.00304omega + -0.00009theta^2 + -0.00118theta omega + 0.00062omega^2
51459,2025-02-19 08:00:00,0.045240,0.660847,0.468383,452.2487,133,5,1.00000omega,-0.000611 + -0.00001theta + -0.00266omega + -0.00010theta^2 + 0.00003theta omega + -0.00113omega^2
51460,2025-02-19 08:05:00,0.005492,0.216279,0.152981,-1.4166,1753,0,1.00000omega,-0.001981 + -0.00071theta + 0.00040omega + 0.00001theta^2 + -0.00002theta omega + 0.00005omega^2
51461,2025-02-19 08:10:00,0.003988,0.065198,0.046188,-1.2076,2457,0,1.00000omega,-0.002881 + 0.00022theta + 0.00262omega + 0.00004theta^2 + 0.00008theta omega + 0.00054omega^2
51462,2025-02-19 08:15:00,0.005313,0.163518,0.115686,-0.1580,1061,0,1.00000omega,0.001231 + -0.00222theta + -0.00155omega + -0.00011theta^2 + -0.00045theta omega + 0.00192omega^2
51463,2025-02-19 08:20:00,0.004166,0.075749,0.053643,-15.7872,3166,1,1.00000omega,-0.000231 + -0.00009theta + -0.00098omega + -0.00001theta^2 + 0.00019theta omega + -0.00015omega^2
51464,2025-02-19 08:25:00,0.005797,0.236115,0.167009,-0.5307,2086,0,1.00000omega,0.001181 + -0.00091theta + 0.00198omega + -0.00051theta^2 + -0.00016theta omega + -0.00205omega^2
51465,2025-02-19 08:30:00,0.047638,0.653456,0.463290,204.0832,153,5,1.00000omega,0.002901 + -0.00031theta + -0.00653omega + 0.00003theta^2 + -0.00015theta omega + 0.00025omega^2
51466,2025-02-19 08:35:00,0.011959,1.054963,0.746019,-7032.1826,1171,0,1.00000omega,0.017851 + -0.00269theta + -0.00032omega + -0.00004theta^2 + -0.00125theta omega + -0.00209omega^2
51467,2025-02-19 08:40:00,0.005263,0.393885,0.278543,0.1516,2298,0,1.00000omega,-0.003641 + -0.00059theta + 0.02689omega + -0.00004theta^2 + 0.00025theta omega + -0.00326omega^2
51468,2025-02-19 08:45:00,0.004586,0.159474,0.112811,0.9934,1548,0,1.00000omega,-0.000121 + -0.00014theta + -0.00629omega + 0.00066theta^2 + 0.00013theta omega + -0.00782omega^2
51469,2025-02-19 08:50:00,0.005849,0.090104,0.063847,-30775.2734,1383,0,1.00000omega,-0.000491 + -0.00029theta + 0.00054omega + 0.00009theta^2 + 0.00009theta omega + -0.00017omega^2
51470,2025-02-19 08:55:00,0.005379,0.153968,0.108939,-1.6291,2441,0,1.00000omega,-0.003941 + -0.00287theta + -0.00604omega + 0.00003theta^2 + -0.00239theta omega + 0.00208omega^2
51471,2025-02-19 09:00:00,0.019351,0.793135,0.560998,-92207040.0000,2602,0,1.00000omega,0.000501 + -0.00096theta + -0.00310omega + 0.00012theta^2 + -0.00088theta omega + 0.00023omega^2
51472,2025-02-19 09:05:00,0.007691,0.372854,0.263703,-3185371.0000,1883,0,1.00000omega,-0.001921 + -0.00124theta + -0.00040omega + 0.00018theta^2 + 0.00008theta omega + -0.00007omega^2
51473,2025-02-19 09:10:00,0.007120,0.312460,0.221000,-93311.0156,2023,0,1.00000omega,-0.002081 + 0.00153theta + -0.00743omega + 0.00076theta^2 + -0.00019theta omega + 0.00063omega^2
51474,2025-02-19 09:15:00,0.477280,14.535155,10.283446,-162894725120.0000,1984,0,1.00000omega,-0.003831 + -0.00646theta + 0.00095omega + -0.00049theta^2 + 0.00008theta omega + 0.00006omega^2
51475,2025-02-19 09:20:00,0.003861,0.079131,0.056020,-1.7238,1248,0,1.00000omega,0.002171 + -0.00227theta + -0.00252omega + 0.00043theta^2 + 0.00304theta omega + -0.00409omega^2
51476,2025-02-19 09:25:00,nan,nan,nan,121.4928,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51477,2025-02-19 09:30:00,0.003452,0.100304,0.070968,0.0338,1710,0,1.00000omega,-0.001001 + -0.00044theta + -0.00112omega + -0.00005theta^2 + -0.00170theta omega + 0.00050omega^2
51478,2025-02-19 09:35:00,0.057766,0.743887,0.527591,432.5845,52,5,1.00000omega,-0.004221 + -0.00657theta + -0.01148omega + -0.00214theta^2 + -0.00091theta omega + -0.00140omega^2
51479,2025-02-19 09:40:00,0.004419,0.078786,0.055798,-2.0883,1707,0,1.00000omega,-0.000131 + -0.00082theta + 0.00169omega + -0.00036theta^2 + 0.00328theta omega + -0.00416omega^2
