Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
85284,2025-06-17 04:40:00,1.459441,40.451336,28.622025,-22426918322176.0000,1248,0,1.00000omega,-0.001491 + -0.19740theta + -0.00079omega + 0.00002theta^2 + 0.00504theta omega + 0.00004omega^2
85285,2025-06-17 04:45:00,0.004029,0.040057,0.028468,-0.9501,1032,0,1.00000omega,-0.001301 + 0.00134theta + -0.00069omega + 0.00080theta^2 + 0.00188theta omega + 0.00176omega^2
85286,2025-06-17 04:50:00,0.004312,0.041084,0.029211,-2.0680,1339,0,1.00000omega,0.007551 + -0.00171theta + -0.00361omega + 0.00011theta^2 + -0.00035theta omega + 0.00267omega^2
85287,2025-06-17 04:55:00,0.004239,0.046977,0.033353,-0.0208,1160,0,1.00000omega,0.009871 + -0.72894theta + 0.00230omega + -0.00863theta^2 + -0.02324theta omega + 0.00320omega^2
85288,2025-06-17 05:00:00,nan,nan,nan,18.3881,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85289,2025-06-17 05:05:00,0.005959,0.074545,0.052879,-0.5034,2344,0,1.00000omega,-0.005421 + 0.00001theta + -0.00047omega + -0.00030theta^2 + 0.00027theta omega + -0.00131omega^2
85290,2025-06-17 05:10:00,nan,nan,nan,165.1578,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85291,2025-06-17 05:15:00,0.004241,0.081401,0.057638,-2.3652,2162,0,1.00000omega,0.002511 + -0.00065theta + -0.00085omega + 0.00061theta^2 + 0.00043theta omega + 0.00217omega^2
85292,2025-06-17 05:20:00,0.045412,0.693160,0.491189,-1729599.3750,855,0,1.00000omega,0.001671 + -0.00293theta + 0.00055omega + -0.00007theta^2 + 0.00776theta omega + -0.00109omega^2
85293,2025-06-17 05:25:00,0.004827,0.157900,0.111704,-0.1830,1930,0,1.00000omega,0.000551 + 0.00020theta + -0.00150omega + 0.00007theta^2 + -0.00017theta omega + -0.00067omega^2
85294,2025-06-17 05:30:00,0.006586,0.316889,0.224123,-6487.0635,2013,0,1.00000omega,-0.004131 + -0.00097theta + -0.00148omega + -0.00063theta^2 + -0.00004theta omega + 0.00115omega^2
85295,2025-06-17 05:35:00,0.021589,0.301192,0.213521,149.2156,1184,0,1.00000omega,0.006061 + -0.00023theta + 0.05243omega + -0.00001theta^2 + -0.00156theta omega + 0.00057omega^2
85296,2025-06-17 05:40:00,0.010800,0.363567,0.257194,8.1432,1915,0,1.00000omega,0.002861 + -0.00040theta + 0.00365omega + -0.00006theta^2 + 0.00013theta omega + 0.00137omega^2
85297,2025-06-17 05:45:00,nan,nan,nan,148.0005,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85298,2025-06-17 05:50:00,0.004368,0.064598,0.045782,-2.5055,2085,0,1.00000omega,0.011891 + -0.00240theta + 0.00060omega + 0.00417theta^2 + 0.00317theta omega + 0.00297omega^2
85299,2025-06-17 05:55:00,0.029521,0.413134,0.292875,151.4304,66,5,1.00000omega,0.003171 + 0.00028theta + -0.00091omega + -0.00115theta^2 + 0.00018theta omega + 0.00136omega^2
85300,2025-06-17 06:00:00,nan,nan,nan,983.2929,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85301,2025-06-17 06:05:00,nan,nan,nan,-159574088169937804404987833352192.0000,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85302,2025-06-17 06:10:00,0.056522,0.738984,0.524067,-183552321670579104831909134336.0000,2099,5,1.00000omega,-0.003301 + 0.00076theta + 0.00047omega + -0.00032theta^2 + 0.00061theta omega + 0.00009omega^2
85303,2025-06-17 06:15:00,0.004503,0.083153,0.058884,-2.8107,1608,0,1.00000omega,0.000731 + -0.00154theta + 0.00188omega + -0.00057theta^2 + 0.01021theta omega + -0.00754omega^2
85304,2025-06-17 06:20:00,nan,nan,nan,45.2108,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85305,2025-06-17 06:25:00,0.007495,0.317772,0.224762,-386074.5312,1130,0,1.00000omega,0.022041 + 0.00057theta + -0.00631omega + 0.00027theta^2 + 0.00106theta omega + -0.00005omega^2
85306,2025-06-17 06:30:00,nan,nan,nan,165.0816,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85307,2025-06-17 06:35:00,nan,nan,nan,92.5260,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85308,2025-06-17 06:40:00,nan,nan,nan,54.8398,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85309,2025-06-17 06:45:00,0.005406,0.175803,0.124370,-3.9463,1856,0,1.00000omega,0.000411 + -0.00075theta + -0.00136omega + 0.00022theta^2 + 0.00028theta omega + -0.00196omega^2
85310,2025-06-17 06:50:00,0.008140,0.460479,0.325658,-1252153253647351808.0000,2072,1,1.00000omega,-0.004381 + -0.00362theta + 0.00385omega + 0.00041theta^2 + 0.00117theta omega + 0.00527omega^2
85311,2025-06-17 06:55:00,0.018074,0.136547,0.097395,-1632.8375,757,0,1.00000omega,0.007491 + -0.00995theta + 0.00418omega + 0.00018theta^2 + -0.08923theta omega + 0.00071omega^2
85312,2025-06-17 07:00:00,0.020635,0.421535,0.298427,-251802493269446035590078267392.0000,1387,5,1.00000omega,-0.000741 + -0.00018theta + -0.00034omega + -0.00021theta^2 + -0.00053theta omega + -0.00069omega^2
85313,2025-06-17 07:05:00,0.035628,0.411028,0.291731,-1742.2820,496,1,1.00000omega,0.000041 + -0.00073theta + 0.00390omega + -0.00111theta^2 + -0.00172theta omega + -0.00449omega^2
85314,2025-06-17 07:10:00,0.033957,0.440609,0.312482,-6462.4639,406,0,1.00000omega,-0.001721 + -0.00217theta + -0.03438omega + 0.00001theta^2 + 0.00063theta omega + -0.00117omega^2
85315,2025-06-17 07:15:00,0.015577,0.130815,0.093153,-4850.1216,377,0,1.00000omega,0.006731 + -0.01546theta + 0.00366omega + -0.00776theta^2 + 0.00279theta omega + 0.00010omega^2
85316,2025-06-17 07:20:00,0.086001,2.980037,2.108081,-30927722496.0000,1665,0,1.00000omega,0.034461 + -0.00147theta + 0.00049omega + -0.00043theta^2 + 0.00056theta omega + -0.00021omega^2
85317,2025-06-17 07:25:00,0.014413,0.207326,0.146956,-11032.8223,448,0,1.00000omega,-0.004471 + -0.00607theta + -0.00117omega + 0.00298theta^2 + -0.00012theta omega + 0.00144omega^2
85318,2025-06-17 07:30:00,nan,nan,nan,26.4111,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85319,2025-06-17 07:35:00,0.006831,0.217373,0.153782,-2.9999,1769,0,1.00000omega,-0.000851 + -0.00663theta + 0.00409omega + -0.00440theta^2 + 0.00028theta omega + 0.00262omega^2
85320,2025-06-17 07:40:00,nan,nan,nan,5200.2358,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85321,2025-06-17 07:45:00,nan,nan,nan,1484.8668,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85322,2025-06-17 07:50:00,0.008646,0.235188,0.166415,-241.0740,1879,0,1.00000omega,0.095801 + -0.00948theta + 0.00653omega + 0.01888theta^2 + 0.02273theta omega + 0.00341omega^2
85323,2025-06-17 07:55:00,0.004772,0.256865,0.181662,5.8304,6328,0,1.00000omega,0.000361 + -0.00005theta + 0.00014omega + 0.00000theta^2 + 0.00003theta omega + -0.00010omega^2
85324,2025-06-17 08:00:00,nan,nan,nan,388.5211,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85325,2025-06-17 08:05:00,0.014994,0.280342,0.198515,-14834.8672,4544,0,1.00000omega,-0.002731 + -0.00015theta + 0.00002omega + -0.00247theta^2 + 0.00003theta omega + 0.00036omega^2
85326,2025-06-17 08:10:00,0.009154,0.569393,0.402674,6.3179,1184,0,1.00000omega,0.002231 + 0.00004theta + 0.00118omega + 0.00007theta^2 + 0.00010theta omega + -0.00015omega^2
85327,2025-06-17 08:15:00,0.004969,0.187486,0.132619,4.9386,3204,0,1.00000omega,-0.000471 + -0.00003theta + 0.00609omega + 0.00004theta^2 + -0.00023theta omega + 0.00037omega^2
85328,2025-06-17 08:20:00,0.007637,0.399535,0.282565,11.4937,2408,0,1.00000omega,0.001041 + -0.00014theta + -0.00002omega + -0.00001theta^2 + 0.00003theta omega + -0.00033omega^2
85329,2025-06-17 08:25:00,nan,nan,nan,18836.4238,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85330,2025-06-17 08:30:00,0.004313,0.143816,0.101739,4.1297,2339,0,1.00000omega,0.000421 + -0.00033theta + 0.00210omega + 0.00002theta^2 + -0.00004theta omega + -0.00008omega^2
85331,2025-06-17 08:35:00,0.048867,0.924827,0.654864,488.1830,46,5,1.00000omega,-0.006261 + 0.00189theta + -0.00404omega + -0.00041theta^2 + 0.00012theta omega + -0.00068omega^2
85332,2025-06-17 08:40:00,0.004317,0.083170,0.058889,-1.1264,1441,0,1.00000omega,0.000391 + -0.00359theta + 0.00214omega + -0.00019theta^2 + -0.00117theta omega + -0.00064omega^2
85333,2025-06-17 08:45:00,0.022285,0.208155,0.148029,-567025464070649936863035392.0000,923,5,1.00000omega,0.001011 + -0.00175theta + -0.00053omega + -0.00000theta^2 + 0.00002theta omega + -0.00000omega^2
85334,2025-06-17 08:50:00,nan,nan,nan,-23469696587884494887151445475328.0000,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85335,2025-06-17 08:55:00,nan,nan,nan,254.3337,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85336,2025-06-17 09:00:00,nan,nan,nan,182.9642,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85337,2025-06-17 09:05:00,nan,nan,nan,68.3842,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85338,2025-06-17 09:10:00,0.004892,0.048586,0.034530,-62.3536,1666,0,1.00000omega,-0.011211 + 0.00096theta + 0.00537omega + -0.00054theta^2 + 0.00033theta omega + -0.00212omega^2
85339,2025-06-17 09:15:00,nan,nan,nan,505.9769,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85340,2025-06-17 09:20:00,0.042786,1.459497,1.032464,1036.9113,38,5,1.00000omega,0.000731 + -0.00016theta + -0.00031omega + -0.00001theta^2 + 0.00000theta omega + -0.00037omega^2
85341,2025-06-17 09:25:00,0.004541,0.120308,0.085131,-2.8334,1580,0,1.00000omega,0.001841 + -0.00011theta + -0.00246omega + -0.00037theta^2 + -0.00033theta omega + -0.00555omega^2
85342,2025-06-17 09:30:00,0.005055,0.195343,0.138174,2.9521,2562,0,1.00000omega,-0.000491 + 0.00015theta + -0.00007omega + -0.00001theta^2 + 0.00001theta omega + 0.00081omega^2
85343,2025-06-17 09:35:00,0.004401,0.032186,0.022971,-0.1187,1448,0,1.00000omega,0.017031 + -0.78416theta + 0.01166omega + 0.29540theta^2 + -0.05596theta omega + 0.00516omega^2
85344,2025-06-17 09:40:00,0.041160,0.457600,0.324879,299.7929,53,5,1.00000omega,0.002551 + -0.00024theta + 0.00541omega + -0.00034theta^2 + 0.00006theta omega + 0.00069omega^2
85345,2025-06-17 09:45:00,nan,nan,nan,1101.3536,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85346,2025-06-17 09:50:00,0.005329,0.079201,0.056130,0.3328,1230,0,1.00000omega,-0.000851 + 0.00063theta + 0.00172omega + 0.00181theta^2 + 0.00158theta omega + 0.00075omega^2
85347,2025-06-17 09:55:00,0.005860,0.187556,0.132687,0.4764,1281,0,1.00000omega,0.003271 + 0.00049theta + 0.00073omega + 0.00004theta^2 + -0.00014theta omega + -0.00021omega^2
85348,2025-06-17 10:00:00,nan,nan,nan,1267.7252,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85349,2025-06-17 10:05:00,0.005534,0.238824,0.168919,6.3416,3433,0,1.00000omega,-0.001731 + -0.00166theta + 0.00449omega + -0.00057theta^2 + -0.00019theta omega + -0.00013omega^2
85350,2025-06-17 10:10:00,nan,nan,nan,7505.6426,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85351,2025-06-17 10:15:00,0.037449,0.903826,0.639650,-5287.4048,384,0,1.00000omega,0.002961 + 0.00084theta + -0.01680omega + -0.00336theta^2 + -0.00104theta omega + -0.00227omega^2
85352,2025-06-17 10:20:00,nan,nan,nan,298.1845,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85353,2025-06-17 10:25:00,nan,nan,nan,3174.0696,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85354,2025-06-17 10:30:00,0.032921,0.900868,0.637435,308.3545,973,0,1.00000omega,-0.000521 + 0.00002theta + -0.00853omega + 0.00001theta^2 + 0.00003theta omega + -0.00060omega^2
85355,2025-06-17 10:35:00,0.005216,0.058159,0.041289,7.5747,6216,0,1.00000omega,0.002731 + 0.00000theta + 0.00412omega + 0.00001theta^2 + -0.00003theta omega + 0.00044omega^2
85356,2025-06-17 10:40:00,0.004378,0.090346,0.063959,1.5193,1655,0,1.00000omega,-0.001051 + -0.00008theta + 0.00698omega + -0.00021theta^2 + 0.00050theta omega + -0.00078omega^2
85357,2025-06-17 10:45:00,0.003969,0.042043,0.029861,0.2561,1609,0,1.00000omega,-0.001971 + -0.00164theta + 0.00219omega + 0.00007theta^2 + -0.00027theta omega + -0.00388omega^2
85358,2025-06-17 10:50:00,0.004099,0.042730,0.030353,-0.6901,1789,0,1.00000omega,-0.006531 + -0.00006theta + 0.00452omega + 0.00081theta^2 + 0.00157theta omega + -0.00207omega^2
85359,2025-06-17 10:55:00,0.006055,0.219497,0.155267,-2.0656,1028,0,1.00000omega,-0.002681 + 0.00103theta + -0.00270omega + 0.00157theta^2 + 0.00053theta omega + -0.00274omega^2
