Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
92103,2025-07-10 22:10:00,0.004978,0.271336,0.191896,0.3957,2416,0,1.00000omega,0.002751 + 0.00204theta + -0.00514omega + 0.00006theta^2 + -0.00041theta omega + 0.01260omega^2
92104,2025-07-10 22:15:00,0.028798,0.435146,0.308368,-335878.8125,685,0,1.00000omega,0.002801 + 0.00119theta + -0.00158omega + -0.00054theta^2 + 0.00123theta omega + 0.00097omega^2
92105,2025-07-10 22:20:00,0.033495,0.665977,0.471512,-7941.9526,462,0,1.00000omega,0.001601 + -0.00018theta + -0.00040omega + 0.00001theta^2 + 0.00000theta omega + 0.00012omega^2
92106,2025-07-10 22:25:00,nan,nan,nan,191.2955,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92107,2025-07-10 22:30:00,0.003832,0.079305,0.056142,-3.2265,2306,0,1.00000omega,-0.003541 + -0.38429theta + 0.01580omega + -0.22238theta^2 + 0.00204theta omega + 0.02310omega^2
92108,2025-07-10 22:35:00,nan,nan,nan,65.7663,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92109,2025-07-10 22:40:00,0.003580,0.071345,0.050512,-1.3479,1752,0,1.00000omega,-0.003781 + -0.00056theta + 0.00173omega + 0.00072theta^2 + 0.00025theta omega + -0.00102omega^2
92110,2025-07-10 22:45:00,0.004188,0.095620,0.067678,-3.1095,2605,0,1.00000omega,-0.002181 + -0.00083theta + -0.00041omega + -0.00117theta^2 + 0.00013theta omega + 0.00061omega^2
92111,2025-07-10 22:50:00,0.026248,1.043901,0.738383,337.8530,75,5,1.00000omega,0.000881 + -0.01025theta + -0.00060omega + 0.00001theta^2 + -0.00076theta omega + -0.00018omega^2
92112,2025-07-10 22:55:00,0.004196,0.170533,0.120621,3.4705,2419,0,1.00000omega,0.001611 + -0.00098theta + -0.00036omega + 0.00001theta^2 + 0.00018theta omega + -0.00010omega^2
92113,2025-07-10 23:00:00,0.007739,0.262667,0.185814,-2.8126,2740,0,1.00000omega,-0.038231 + -0.09807theta + -0.00151omega + -0.00028theta^2 + -0.00080theta omega + -0.01679omega^2
92114,2025-07-10 23:05:00,0.028669,1.031842,0.729904,90.9335,354,0,1.00000omega,0.014221 + -0.00263theta + 0.00001omega + -0.00001theta^2 + -0.00006theta omega + 0.00001omega^2
92115,2025-07-10 23:10:00,nan,nan,nan,58.9704,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92116,2025-07-10 23:15:00,nan,nan,nan,302.1325,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92117,2025-07-10 23:20:00,nan,nan,nan,359.0629,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92118,2025-07-10 23:25:00,nan,nan,nan,742.3969,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92119,2025-07-10 23:30:00,nan,nan,nan,775.1454,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92120,2025-07-10 23:35:00,0.005878,0.380658,0.269198,2.5599,2337,0,1.00000omega,0.008491 + 0.00000theta + -0.00314omega + -0.00003theta^2 + 0.00025theta omega + -0.00106omega^2
92121,2025-07-10 23:40:00,0.005297,0.042567,0.030331,-29.9979,2220,0,1.00000omega,-0.000431 + 0.00135theta + -0.00084omega + 0.00036theta^2 + 0.00012theta omega + 0.00062omega^2
92122,2025-07-10 23:45:00,0.003587,0.028201,0.020101,-2.8830,972,1,1.00000omega,-0.002051 + 0.00004theta + -0.00292omega + -0.00091theta^2 + -0.00241theta omega + 0.00171omega^2
92123,2025-07-10 23:50:00,0.003647,0.043492,0.030862,-0.7660,1656,0,1.00000omega,0.000181 + 0.00011theta + -0.00213omega + -0.00015theta^2 + 0.00006theta omega + 0.00054omega^2
92124,2025-07-10 23:55:00,0.015307,1.186092,0.838764,-2057120.5000,1864,0,1.00000omega,-0.001211 + -0.00258theta + -0.00017omega + 0.00013theta^2 + -0.00003theta omega + 0.00017omega^2
92125,2025-07-11 00:00:00,nan,nan,nan,152.9736,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92126,2025-07-11 00:05:00,0.034549,0.360174,0.255851,-49596.5938,720,0,1.00000omega,0.015991 + -0.05978theta + -0.00250omega + 0.00120theta^2 + -0.00929theta omega + -0.00987omega^2
92127,2025-07-11 00:10:00,0.003475,0.027518,0.019613,-1.5135,1123,0,1.00000omega,-0.000601 + -0.01539theta + 0.00036omega + 0.00134theta^2 + 0.00266theta omega + -0.00022omega^2
92128,2025-07-11 00:15:00,nan,nan,nan,150.8289,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92129,2025-07-11 00:20:00,0.004792,0.202035,0.142901,-7019.5415,2277,0,1.00000omega,-0.000461 + 0.00040theta + -0.00050omega + 0.00011theta^2 + -0.00008theta omega + 0.00005omega^2
92130,2025-07-11 00:25:00,nan,nan,nan,803.1579,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92131,2025-07-11 00:30:00,0.032397,0.603568,0.427402,504.8630,52,5,1.00000omega,-0.001271 + 0.00004theta + -0.00339omega + -0.00007theta^2 + -0.00052theta omega + -0.00100omega^2
92132,2025-07-11 00:35:00,nan,nan,nan,25.1839,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92133,2025-07-11 00:45:00,0.009369,0.607618,0.429702,-4964.4404,960,0,1.00000omega,0.003011 + -0.00726theta + -0.00184omega + -0.00127theta^2 + -0.00299theta omega + -0.00278omega^2
92134,2025-07-11 00:50:00,0.003449,0.121309,0.085813,-1.8662,2166,0,1.00000omega,0.004481 + 0.00023theta + -0.00313omega + 0.00011theta^2 + 0.00013theta omega + -0.00087omega^2
92135,2025-07-11 00:55:00,nan,nan,nan,538.1349,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92136,2025-07-11 01:00:00,0.005433,0.184466,0.130494,-1431.1924,2147,0,1.00000omega,0.003931 + 0.00238theta + -0.00019omega + -0.00003theta^2 + -0.00020theta omega + -0.00024omega^2
92137,2025-07-11 01:05:00,0.011642,0.431141,0.304974,-9035933517400308447182848.0000,4165,4,1.00000omega,-0.001511 + 0.00091theta + 0.00069omega + 0.00012theta^2 + -0.00021theta omega + 0.00361omega^2
92138,2025-07-11 01:10:00,0.012005,0.217235,0.153843,30.7022,1631,0,1.00000omega,-0.001921 + 0.00009theta + 0.00050omega + -0.00000theta^2 + 0.00000theta omega + -0.00024omega^2
92139,2025-07-11 01:15:00,0.004160,0.061593,0.043652,0.1584,1480,0,1.00000omega,0.002921 + 0.00067theta + -0.00176omega + -0.00012theta^2 + 0.00010theta omega + 0.00122omega^2
92140,2025-07-11 01:20:00,0.007316,0.251756,0.178094,20.1058,2440,0,1.00000omega,0.000611 + -0.00002theta + -0.00013omega + -0.00000theta^2 + -0.00000theta omega + 0.00016omega^2
92141,2025-07-11 01:25:00,0.006570,0.444157,0.314101,-601218154496.0000,2545,0,1.00000omega,0.000871 + -0.00096theta + -0.00105omega + -0.00043theta^2 + 0.00023theta omega + 0.00008omega^2
92142,2025-07-11 01:30:00,0.004801,0.132700,0.093894,-2.1724,1833,0,1.00000omega,-0.000441 + -0.00035theta + 0.00160omega + 0.00013theta^2 + 0.00127theta omega + 0.00043omega^2
92143,2025-07-11 01:35:00,0.015540,0.075807,0.054718,-7024.7861,1070,1,1.00000omega,-0.000851 + -0.02443theta + -0.00128omega + -0.00055theta^2 + -0.00040theta omega + -0.00143omega^2
92144,2025-07-11 01:40:00,0.003876,0.024588,0.017601,-2.2149,2722,1,1.00000omega,0.003291 + 0.00078theta + 0.00164omega + 0.00006theta^2 + -0.00053theta omega + 0.00112omega^2
92145,2025-07-11 01:45:00,0.025710,0.669724,0.473916,-1797657.5000,947,0,1.00000omega,-0.000911 + 0.00317theta + -0.00187omega + -0.00835theta^2 + -0.00083theta omega + -0.00304omega^2
92146,2025-07-11 01:50:00,0.005697,0.373554,0.264173,-7410.5952,1489,0,1.00000omega,0.008011 + 0.00160theta + -0.00251omega + 0.00010theta^2 + 0.00053theta omega + -0.00026omega^2
92147,2025-07-11 01:55:00,0.011839,1.210760,0.856177,-1300122347743078341129311092736.0000,2308,1,1.00000omega,-0.000311 + -0.00023theta + 0.00151omega + 0.00005theta^2 + -0.00011theta omega + -0.00041omega^2
92148,2025-07-11 02:00:00,0.004281,0.118952,0.084166,-4.1432,1834,1,1.00000omega,-0.000561 + -0.00259theta + -0.00141omega + 0.00081theta^2 + 0.01157theta omega + -0.00016omega^2
92149,2025-07-11 02:05:00,0.020228,0.815145,0.576572,-3818.8318,2154,0,1.00000omega,-0.002101 + -0.00047theta + -0.00365omega + 0.00114theta^2 + 0.00089theta omega + -0.00824omega^2
92150,2025-07-11 02:10:00,0.004365,0.076378,0.054096,-1.7807,1926,0,1.00000omega,-0.001291 + -0.80092theta + -0.00492omega + -0.16649theta^2 + 0.01989theta omega + 0.00412omega^2
92151,2025-07-11 02:15:00,nan,nan,nan,70.3753,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92152,2025-07-11 02:20:00,0.004884,0.199345,0.141001,-1.5738,2240,0,1.00000omega,0.002411 + -0.11718theta + -0.00360omega + -0.00037theta^2 + -0.00085theta omega + -0.00027omega^2
92153,2025-07-11 02:25:00,0.003220,0.061174,0.043316,-0.4947,1977,0,1.00000omega,0.000951 + 0.00056theta + -0.00072omega + 0.00011theta^2 + 0.00007theta omega + -0.00019omega^2
92154,2025-07-11 02:30:00,0.004961,0.151267,0.107020,-12.3280,1997,0,1.00000omega,-0.007101 + -0.00430theta + -0.00178omega + -0.00048theta^2 + 0.00076theta omega + -0.00402omega^2
92155,2025-07-11 02:35:00,0.003698,0.069334,0.049096,-1.3486,1351,0,1.00000omega,0.009971 + 0.00021theta + -0.00003omega + -0.00121theta^2 + 0.00167theta omega + 0.00269omega^2
92156,2025-07-11 02:40:00,0.014064,0.264689,0.187428,24.4387,2371,0,1.00000omega,0.000151 + 0.00021theta + 0.00346omega + -0.00007theta^2 + -0.00051theta omega + 0.00235omega^2
92157,2025-07-11 02:45:00,0.005856,0.220626,0.156061,-357685952.0000,6572,2,1.00000omega,0.007941 + -0.05103theta + 0.00127omega + 0.00005theta^2 + -0.00016theta omega + 0.00154omega^2
92158,2025-07-11 02:50:00,nan,nan,nan,2167.9060,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92159,2025-07-11 02:55:00,0.016108,0.285237,0.202014,109.8979,2515,0,1.00000omega,-0.000071 + 0.00006theta + -0.00211omega + -0.00001theta^2 + -0.00001theta omega + 0.00017omega^2
92160,2025-07-11 03:00:00,0.004427,0.046434,0.032983,-1.4455,3645,3,1.00000omega,-0.002651 + 0.00012theta + -0.00001omega + 0.00020theta^2 + 0.00032theta omega + 0.00019omega^2
92161,2025-07-11 03:05:00,nan,nan,nan,5398.4570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92162,2025-07-11 03:10:00,0.010300,0.379649,0.268551,34.3719,2558,0,1.00000omega,-0.002391 + -0.00010theta + -0.00136omega + 0.00001theta^2 + -0.00010theta omega + 0.00001omega^2
92163,2025-07-11 03:15:00,0.007850,0.196186,0.138836,-38507298091433984.0000,1644,0,1.00000omega,-0.000311 + -0.00017theta + -0.00260omega + -0.00001theta^2 + 0.00006theta omega + -0.00007omega^2
92164,2025-07-11 03:20:00,0.003438,0.118136,0.083570,0.3256,1358,0,1.00000omega,0.001051 + 0.00045theta + -0.00015omega + -0.00047theta^2 + 0.00168theta omega + -0.00069omega^2
92165,2025-07-11 03:25:00,0.003968,0.092086,0.065175,-1.2986,1255,0,1.00000omega,-0.016391 + -1.78638theta + -0.01100omega + 0.15387theta^2 + 0.01174theta omega + -0.32096omega^2
92166,2025-07-11 03:30:00,0.038401,0.477582,0.338791,216.4545,25,5,1.00000omega,0.000491 + 0.00007theta + 0.00367omega + -0.00010theta^2 + -0.00012theta omega + 0.00029omega^2
92167,2025-07-11 03:35:00,0.014839,0.097538,0.069763,-118145.1016,2901,0,1.00000omega,0.002391 + -0.00018theta + -0.00635omega + -0.00014theta^2 + 0.00056theta omega + -0.00019omega^2
92168,2025-07-11 03:40:00,nan,nan,nan,196.3907,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92169,2025-07-11 03:45:00,0.004923,0.055956,0.039719,-10020470836259325422338048.0000,7316,3,1.00000omega,-0.000051 + 0.00001theta + 0.00641omega + -0.00000theta^2 + -0.00003theta omega + -0.00003omega^2
92170,2025-07-11 03:50:00,0.008504,0.568180,0.401809,25.8071,4967,0,1.00000omega,-0.004031 + 0.00012theta + 0.00175omega + 0.00001theta^2 + -0.00002theta omega + -0.00036omega^2
92171,2025-07-11 03:55:00,0.012147,0.565795,0.400170,14.3411,912,0,1.00000omega,-0.001271 + -0.00021theta + -0.00045omega + 0.00006theta^2 + 0.00008theta omega + 0.00028omega^2
92172,2025-07-11 04:00:00,0.005636,0.158695,0.112285,2.3635,2589,1,1.00000omega,0.000301 + -0.00017theta + 0.00088omega + 0.00003theta^2 + 0.00051theta omega + -0.00001omega^2
92173,2025-07-11 04:05:00,0.003548,0.036901,0.026213,-1.4431,1110,0,1.00000omega,-0.000031 + -0.02498theta + 0.00032omega + -0.02110theta^2 + 0.00307theta omega + -0.00168omega^2
92174,2025-07-11 04:10:00,0.021897,1.046850,0.740396,-70028.8594,1996,0,1.00000omega,0.001491 + 0.00076theta + -0.00028omega + -0.00109theta^2 + -0.00120theta omega + 0.00652omega^2
92175,2025-07-11 04:15:00,0.005244,0.067752,0.048051,-33486489809155409733222400.0000,3388,1,1.00000omega,0.000791 + 0.00022theta + 0.00053omega + -0.00039theta^2 + -0.00013theta omega + 0.00084omega^2
92176,2025-07-11 04:20:00,0.004902,0.177182,0.125335,0.2549,1161,0,1.00000omega,0.000001 + -0.00003theta + -0.00059omega + -0.00050theta^2 + 0.00160theta omega + -0.00078omega^2
92177,2025-07-11 04:25:00,0.003546,0.146374,0.103532,-612116.8750,2626,0,1.00000omega,0.006791 + 0.00046theta + 0.00967omega + -0.00071theta^2 + 0.00079theta omega + 0.00009omega^2
92178,2025-07-11 04:30:00,0.004359,0.041848,0.029751,-2.6716,2142,2,1.00000omega,-0.000211 + -0.00055theta + -0.00000omega + -0.00093theta^2 + 0.00057theta omega + -0.00068omega^2
92179,2025-07-11 04:35:00,0.003471,0.015566,0.011277,-11.5776,1877,0,1.00000omega,0.001171 + 0.00005theta + -0.00067omega + -0.00006theta^2 + 0.00026theta omega + -0.00014omega^2
