Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93863,2025-07-17 01:00:00,0.004411,0.131423,0.092983,-1.7229,2018,0,1.00000omega,-0.006661 + 0.00012theta + -0.00227omega + 0.00006theta^2 + -0.00047theta omega + 0.00043omega^2
93864,2025-07-17 01:05:00,0.005916,0.250867,0.177439,-233.7017,2608,0,1.00000omega,-0.001601 + 0.00011theta + -0.00286omega + -0.00012theta^2 + -0.00002theta omega + -0.00120omega^2
93865,2025-07-17 01:10:00,nan,nan,nan,449.6308,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93866,2025-07-17 01:15:00,0.026431,0.248609,0.176784,122.7139,140,5,1.00000omega,0.003911 + -0.05474theta + -0.00360omega + 0.00330theta^2 + -0.00097theta omega + -0.00352omega^2
93867,2025-07-17 01:20:00,0.029692,0.316806,0.224997,182.0663,375,0,1.00000omega,-0.000341 + 0.00044theta + 0.00058omega + 0.00008theta^2 + -0.00028theta omega + 0.00040omega^2
93868,2025-07-17 01:25:00,0.007637,0.353657,0.250132,15.2871,1814,0,1.00000omega,-0.012371 + 0.00007theta + 0.03021omega + -0.00006theta^2 + -0.00011theta omega + 0.00074omega^2
93869,2025-07-17 01:30:00,0.004221,0.121918,0.086261,-4191.6089,1506,0,1.00000omega,0.000251 + 0.00052theta + -0.00564omega + -0.00030theta^2 + -0.00019theta omega + -0.00022omega^2
93870,2025-07-17 01:35:00,0.021117,0.820241,0.580190,-41743356.0000,1331,0,1.00000omega,0.005351 + -0.00073theta + 0.00266omega + -0.00001theta^2 + -0.00004theta omega + -0.00003omega^2
93871,2025-07-17 01:40:00,nan,nan,nan,25972.8398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93872,2025-07-17 01:45:00,0.017694,0.561552,0.397274,219.8255,1467,1,1.00000omega,0.001811 + -0.00021theta + 0.00166omega + -0.00005theta^2 + -0.00013theta omega + 0.00072omega^2
93873,2025-07-17 01:50:00,0.008905,0.329820,0.233303,-6156438142064024092672.0000,2897,1,1.00000omega,-0.010801 + 0.00015theta + 0.00054omega + 0.00000theta^2 + -0.00000theta omega + 0.00009omega^2
93874,2025-07-17 01:55:00,0.007502,0.086643,0.061495,20.4949,2134,0,1.00000omega,-0.002201 + 0.00032theta + 0.00058omega + -0.00001theta^2 + 0.00002theta omega + -0.00000omega^2
93875,2025-07-17 02:00:00,nan,nan,nan,47262.8867,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93876,2025-07-17 02:05:00,0.017048,0.439992,0.311355,238.7528,1297,0,1.00000omega,-0.000091 + 0.00004theta + 0.00103omega + -0.00000theta^2 + 0.00001theta omega + 0.00004omega^2
93877,2025-07-17 02:10:00,0.007715,0.323269,0.228651,27.9157,1810,0,1.00000omega,-0.003601 + -0.00014theta + 0.00010omega + 0.00001theta^2 + 0.00001theta omega + 0.00099omega^2
93878,2025-07-17 02:15:00,0.016677,0.503117,0.355953,155.2072,1141,0,1.00000omega,-0.001541 + 0.00002theta + 0.00100omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
93879,2025-07-17 02:20:00,nan,nan,nan,50886.2773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93880,2025-07-17 02:25:00,0.012397,0.430322,0.304410,74.8375,3583,0,1.00000omega,-0.000111 + -0.00001theta + -0.00019omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2
93881,2025-07-17 02:30:00,0.008686,0.067198,0.047912,48.2209,4859,0,1.00000omega,-0.002201 + 0.00003theta + -0.00013omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2
93882,2025-07-17 02:35:00,0.022003,0.396428,0.280748,318.6749,470,0,1.00000omega,-0.000811 + -0.00003theta + 0.00942omega + 0.00001theta^2 + -0.00001theta omega + 0.00006omega^2
93883,2025-07-17 02:40:00,0.026044,2.223384,1.572278,4027.7371,46,5,1.00000omega,0.000381 + -0.00004theta + -0.00036omega + 0.00001theta^2 + -0.00003theta omega + -0.00011omega^2
93884,2025-07-17 02:45:00,0.013328,0.892201,0.630952,212.3611,1240,0,1.00000omega,0.002641 + 0.00014theta + -0.00155omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
93885,2025-07-17 02:50:00,0.012386,0.594007,0.420118,52.9642,2514,0,1.00000omega,-0.001461 + 0.00005theta + 0.00114omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
93886,2025-07-17 02:55:00,0.026657,1.109765,0.784948,202.7330,57,5,1.00000omega,-0.020691 + -0.00563theta + -0.00226omega + -0.00043theta^2 + -0.00027theta omega + 0.00033omega^2
93887,2025-07-17 03:00:00,0.004089,0.083732,0.059278,-2.0582,1543,0,1.00000omega,0.001851 + -0.01848theta + 0.00230omega + 0.00225theta^2 + -0.00314theta omega + 0.00880omega^2
93888,2025-07-17 03:05:00,0.019606,0.650146,0.459932,-81526.7109,424,0,1.00000omega,0.004941 + 0.00031theta + 0.01686omega + 0.00022theta^2 + 0.00004theta omega + 0.00060omega^2
93889,2025-07-17 03:10:00,0.007830,0.316577,0.223922,18.7283,2175,0,1.00000omega,-0.010131 + -0.00040theta + 0.00173omega + -0.00000theta^2 + 0.00001theta omega + -0.00033omega^2
93890,2025-07-17 03:15:00,nan,nan,nan,4100.7144,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93891,2025-07-17 03:20:00,0.004796,0.204807,0.144860,11.3335,3636,0,1.00000omega,-0.008201 + 0.00017theta + -0.00299omega + -0.00009theta^2 + -0.00061theta omega + -0.03200omega^2
93892,2025-07-17 03:25:00,0.019857,1.204599,0.851896,2387.0261,346,0,1.00000omega,-0.000611 + -0.00003theta + 0.00134omega + -0.00003theta^2 + 0.00001theta omega + 0.00089omega^2
93893,2025-07-17 03:30:00,0.009416,0.218978,0.154984,74.5201,2273,0,1.00000omega,-0.020331 + -0.01743theta + 0.00564omega + -0.00155theta^2 + -0.00002theta omega + 0.00144omega^2
93894,2025-07-17 03:35:00,0.003927,0.019327,0.013945,1.3583,2197,0,1.00000omega,0.000151 + 0.00001theta + -0.00241omega + -0.00003theta^2 + -0.00008theta omega + 0.00211omega^2
93895,2025-07-17 03:40:00,0.006806,0.163283,0.115559,-432.6492,2516,5,1.00000omega,-0.001141 + -0.00193theta + 0.00253omega + 0.00000theta^2 + -0.00011theta omega + 0.00022omega^2
93896,2025-07-17 03:45:00,nan,nan,nan,300.5905,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93897,2025-07-17 03:50:00,nan,nan,nan,42.9285,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93898,2025-07-17 03:55:00,nan,nan,nan,14761.3057,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93899,2025-07-17 04:00:00,0.004754,0.170421,0.120553,-0.0505,2004,0,1.00000omega,0.000521 + -0.00053theta + 0.00164omega + 0.00004theta^2 + -0.00089theta omega + -0.00032omega^2
93900,2025-07-17 04:05:00,nan,nan,nan,63.1307,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93901,2025-07-17 04:10:00,0.019688,0.213720,0.151763,-235588.9375,622,0,1.00000omega,-0.002041 + -0.00080theta + -0.00108omega + -0.00015theta^2 + 0.00020theta omega + -0.00105omega^2
93902,2025-07-17 04:15:00,0.048246,0.812819,0.575761,-294931744.0000,793,0,1.00000omega,-0.000131 + -0.00272theta + 0.00139omega + 0.00366theta^2 + -0.00222theta omega + -0.00000omega^2
93903,2025-07-17 04:20:00,0.003602,0.261966,0.185255,-7.6251,3560,0,1.00000omega,0.001331 + 0.00062theta + 0.00464omega + 0.00009theta^2 + -0.00005theta omega + -0.00088omega^2
93904,2025-07-17 04:25:00,0.029247,0.269121,0.191418,-106.5193,473,0,1.00000omega,0.002901 + -0.09172theta + 0.00412omega + 0.03677theta^2 + -0.00720theta omega + 0.00128omega^2
93905,2025-07-17 04:30:00,0.008644,0.081110,0.057678,11.8753,4113,0,1.00000omega,0.000031 + -0.00001theta + 0.00015omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2
93906,2025-07-17 04:35:00,0.007143,0.270538,0.191366,-18.1742,1921,0,1.00000omega,-0.004801 + 0.00088theta + -0.00131omega + -0.00105theta^2 + -0.00163theta omega + -0.02104omega^2
93907,2025-07-17 04:40:00,0.048110,1.238082,0.876117,626.3934,24,5,1.00000omega,0.000671 + -0.00037theta + 0.00372omega + 0.00120theta^2 + -0.00027theta omega + 0.01141omega^2
93908,2025-07-17 04:45:00,0.005134,0.156591,0.110786,1.7834,1514,0,1.00000omega,-0.000111 + 0.00034theta + 0.00041omega + -0.00007theta^2 + -0.00030theta omega + 0.00093omega^2
93909,2025-07-17 04:50:00,0.003438,0.086113,0.060939,0.0603,2327,0,1.00000omega,0.003731 + -0.00021theta + 0.00220omega + 0.00005theta^2 + -0.00016theta omega + 0.00007omega^2
93910,2025-07-17 04:55:00,nan,nan,nan,-231615118986747273135669783822336.0000,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93911,2025-07-17 05:00:00,0.005791,0.453948,0.321016,-898.2654,2443,0,1.00000omega,-0.001311 + -0.00010theta + 0.00186omega + 0.00001theta^2 + -0.00021theta omega + -0.00006omega^2
93912,2025-07-17 05:05:00,nan,nan,nan,621.7635,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93913,2025-07-17 05:10:00,0.048923,0.857043,0.607008,425.9957,28,5,1.00000omega,-0.002081 + -0.00029theta + -0.00350omega + -0.00007theta^2 + 0.00006theta omega + -0.00276omega^2
93914,2025-07-17 05:15:00,0.005820,0.150952,0.106818,-0.4350,2248,0,1.00000omega,-0.000691 + -0.26677theta + 0.00306omega + -0.00066theta^2 + 0.00082theta omega + 0.00570omega^2
93915,2025-07-17 05:20:00,0.054845,2.798666,1.979336,1542.6685,20,5,1.00000omega,0.001571 + -0.00457theta + -0.00108omega + -0.00028theta^2 + 0.00032theta omega + 0.00030omega^2
93916,2025-07-17 05:25:00,0.004351,0.277915,0.196540,2.8860,1763,0,1.00000omega,-0.002901 + 0.00004theta + 0.00145omega + -0.00022theta^2 + -0.00006theta omega + 0.00216omega^2
93917,2025-07-17 05:30:00,0.007995,0.060906,0.043437,14.8609,1423,5,1.00000omega,0.000341 + -0.00000theta + -0.00109omega + 0.00040theta^2 + -0.00086theta omega + -0.00130omega^2
93918,2025-07-17 05:35:00,0.004612,0.204436,0.144595,0.8442,1293,0,1.00000omega,0.004561 + -0.00267theta + -0.00062omega + -0.00018theta^2 + -0.00027theta omega + -0.00049omega^2
93919,2025-07-17 05:40:00,0.017024,0.261713,0.185450,-426.5738,486,0,1.00000omega,-0.007621 + -0.00672theta + -0.00238omega + -0.00202theta^2 + -0.00014theta omega + 0.00647omega^2
93920,2025-07-17 05:45:00,0.004353,0.074315,0.052639,0.2133,1406,0,1.00000omega,0.000251 + 0.00039theta + 0.00074omega + -0.00004theta^2 + 0.00036theta omega + -0.00039omega^2
93921,2025-07-17 05:50:00,0.033909,0.811710,0.574466,358.7280,49,5,1.00000omega,0.000711 + -0.00064theta + 0.00407omega + -0.00002theta^2 + 0.00030theta omega + -0.00008omega^2
93922,2025-07-17 05:55:00,nan,nan,nan,2740.6379,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93923,2025-07-17 06:00:00,nan,nan,nan,1195.1685,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93924,2025-07-17 06:05:00,0.021539,0.254748,0.180777,-4785.0801,471,0,1.00000omega,0.008481 + -0.00576theta + -0.00086omega + -0.00204theta^2 + -0.00204theta omega + 0.00598omega^2
93925,2025-07-17 06:10:00,0.034301,0.608586,0.431018,142.4005,124,5,1.00000omega,0.036221 + -0.10391theta + -0.01842omega + -0.00079theta^2 + -0.00052theta omega + 0.05479omega^2
93926,2025-07-17 06:15:00,nan,nan,nan,170.2381,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93927,2025-07-17 06:20:00,0.009923,0.132911,0.094244,-386390.3125,1706,0,1.00000omega,-0.005291 + -1.22793theta + 0.00919omega + -0.02691theta^2 + 0.00874theta omega + 0.01192omega^2
93928,2025-07-17 06:25:00,0.003563,0.066006,0.046741,-0.7800,1438,0,1.00000omega,-0.000461 + -0.00078theta + 0.00229omega + 0.00014theta^2 + -0.00077theta omega + -0.00127omega^2
93929,2025-07-17 06:30:00,0.004016,0.034771,0.024751,-1.5654,796,0,1.00000omega,-0.037901 + -0.16932theta + -0.00913omega + 0.28743theta^2 + -0.00749theta omega + -0.02248omega^2
93930,2025-07-17 06:35:00,nan,nan,nan,28.8357,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93931,2025-07-17 06:40:00,0.003883,0.016883,0.012250,-1.3044,1342,0,1.00000omega,-0.000491 + -0.00061theta + 0.00039omega + -0.00018theta^2 + 0.00007theta omega + -0.00010omega^2
93932,2025-07-17 06:45:00,0.004898,0.094480,0.066897,-0.3555,1604,0,1.00000omega,-0.000981 + -0.00429theta + 0.00421omega + -0.00106theta^2 + 0.00212theta omega + 0.00025omega^2
93933,2025-07-17 06:50:00,0.009477,0.042938,0.031093,4.4604,188,5,1.00000omega,-0.002801 + -1.17035theta + 0.02545omega + 0.80236theta^2 + 0.00066theta omega + -0.18221omega^2
93934,2025-07-17 06:55:00,0.033553,0.358743,0.254777,284.3541,26,5,1.00000omega,-0.000341 + -0.00005theta + 0.00291omega + 0.00003theta^2 + 0.00101theta omega + 0.00181omega^2
93935,2025-07-17 07:00:00,0.004749,0.126955,0.089833,-2.6207,2401,0,1.00000omega,0.001251 + -0.00104theta + -0.00138omega + 0.00015theta^2 + -0.00062theta omega + 0.00060omega^2
93936,2025-07-17 07:05:00,nan,nan,nan,16.0955,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93937,2025-07-17 07:10:00,nan,nan,nan,140.7457,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93938,2025-07-17 07:15:00,0.020403,0.245560,0.174235,60.0761,31,5,1.00000omega,0.000771 + -0.00620theta + 0.00034omega + -0.00147theta^2 + 0.00130theta omega + -0.00437omega^2
93939,2025-07-17 07:20:00,0.003026,0.027070,0.019260,-2.0584,1299,1,1.00000omega,0.000901 + 0.00109theta + -0.00088omega + 0.00043theta^2 + -0.00064theta omega + -0.00057omega^2
