Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50962,2025-02-17 14:35:00,0.018188,0.260137,0.184394,24.7298,48,5,1.00000omega,0.002971 + -0.02081theta + -0.00171omega + -0.00368theta^2 + 0.00157theta omega + 0.00170omega^2
50963,2025-02-17 14:40:00,0.004059,0.033410,0.023798,-1.9235,918,0,1.00000omega,-0.009651 + -1.84340theta + 0.00672omega + 0.01235theta^2 + -0.49423theta omega + 0.06746omega^2
50964,2025-02-17 14:45:00,0.004649,0.102005,0.072203,-2.6101,1646,0,1.00000omega,0.001181 + -0.60283theta + -0.00033omega + -0.01050theta^2 + -0.00056theta omega + -0.01477omega^2
50965,2025-02-17 14:50:00,0.004850,0.109447,0.077467,-4.1603,1209,0,1.00000omega,0.007821 + -1.14007theta + -0.00112omega + 0.14924theta^2 + 0.01414theta omega + 0.01117omega^2
50966,2025-02-17 14:55:00,nan,nan,nan,645.0033,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50967,2025-02-17 15:00:00,0.033817,1.177598,0.833030,-89124.9219,668,0,1.00000omega,0.000791 + -0.00027theta + -0.00363omega + -0.00014theta^2 + -0.00018theta omega + 0.00064omega^2
50968,2025-02-17 15:05:00,nan,nan,nan,1455.8335,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50969,2025-02-17 15:10:00,nan,nan,nan,-77136019574908322978988032.0000,2128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50970,2025-02-17 15:15:00,0.004406,0.044411,0.031557,-1.3493,1092,0,1.00000omega,-0.001591 + -0.45585theta + 0.00764omega + -0.00614theta^2 + -0.00105theta omega + -0.00834omega^2
50971,2025-02-17 15:20:00,nan,nan,nan,281.6666,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50972,2025-02-17 15:25:00,0.029326,0.576325,0.408051,125.7045,60,5,1.00000omega,-0.000961 + 0.00000theta + -0.00275omega + -0.00008theta^2 + -0.00032theta omega + -0.00158omega^2
50973,2025-02-17 15:30:00,0.004422,0.020277,0.014675,-0.0141,1407,5,1.00000omega,-0.002081 + -0.00056theta + -0.00661omega + 0.00065theta^2 + -0.00016theta omega + -0.00087omega^2
50974,2025-02-17 15:35:00,0.003948,0.039962,0.028395,-1.7731,871,0,1.00000omega,-0.042821 + -1.98566theta + 0.02098omega + 0.02294theta^2 + 0.12449theta omega + 0.01889omega^2
50975,2025-02-17 15:40:00,0.004726,0.259433,0.183477,-0.0068,2833,0,1.00000omega,-0.000861 + -0.00091theta + 0.00030omega + 0.00053theta^2 + -0.00131theta omega + -0.00339omega^2
50976,2025-02-17 15:45:00,nan,nan,nan,532.4932,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50977,2025-02-17 15:50:00,0.005676,0.175819,0.124388,-269138035474432.0000,1472,1,1.00000omega,0.005591 + -0.00376theta + -0.00638omega + 0.00391theta^2 + -0.00061theta omega + 0.00007omega^2
50978,2025-02-17 15:55:00,nan,nan,nan,17.4983,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50979,2025-02-17 16:00:00,0.004378,0.025935,0.018598,-1.2814,1106,0,1.00000omega,0.029301 + -3.35029theta + -0.00561omega + -1.86195theta^2 + -0.80939theta omega + 0.24627omega^2
50980,2025-02-17 16:05:00,0.004821,0.181529,0.128406,-1.1748,2228,0,1.00000omega,-0.000711 + -0.00022theta + -0.00213omega + 0.00011theta^2 + 0.00137theta omega + 0.00073omega^2
50981,2025-02-17 16:10:00,0.034487,0.460963,0.326861,-30485.4727,768,0,1.00000omega,-0.000131 + -0.00141theta + -0.00311omega + 0.00080theta^2 + 0.00099theta omega + -0.00085omega^2
50982,2025-02-17 16:15:00,0.004508,0.047369,0.033647,-0.8388,1116,0,1.00000omega,0.000121 + -0.02805theta + -0.00061omega + -0.00347theta^2 + -0.00136theta omega + -0.00991omega^2
50983,2025-02-17 16:20:00,0.004579,0.059785,0.042398,-1.9611,1212,0,1.00000omega,0.008341 + -1.22729theta + 0.00215omega + -0.01120theta^2 + -0.02551theta omega + 0.00276omega^2
50984,2025-02-17 16:25:00,nan,nan,nan,153.2345,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50985,2025-02-17 16:30:00,0.004878,0.032273,0.023080,0.5763,1967,0,1.00000omega,-0.001561 + -0.00047theta + 0.00025omega + -0.00006theta^2 + 0.00054theta omega + 0.00046omega^2
50986,2025-02-17 16:35:00,0.040270,0.506970,0.359611,-1152.1240,589,0,1.00000omega,-0.028251 + -0.28095theta + -0.00662omega + -0.00516theta^2 + 0.00999theta omega + -0.02294omega^2
50987,2025-02-17 16:40:00,0.027275,0.512025,0.362570,107.8418,333,0,1.00000omega,0.049951 + -0.00893theta + -0.00711omega + 0.00027theta^2 + 0.00177theta omega + -0.00282omega^2
50988,2025-02-17 16:45:00,0.004637,0.136313,0.096444,-3.3270,1529,0,1.00000omega,0.003951 + -0.38532theta + -0.00371omega + -0.00201theta^2 + 0.00332theta omega + 0.00077omega^2
50989,2025-02-17 16:50:00,0.004503,0.087359,0.061854,-2.0686,1105,0,1.00000omega,0.027851 + -0.71092theta + 0.00230omega + 0.00280theta^2 + -0.00067theta omega + 0.00432omega^2
50990,2025-02-17 16:55:00,0.125710,4.420502,3.127031,-336979853312.0000,1317,0,1.00000omega,0.002461 + 0.00011theta + 0.00008omega + 0.00014theta^2 + -0.00011theta omega + -0.00014omega^2
50991,2025-02-17 17:00:00,0.004457,0.077629,0.054983,-1.3377,1541,0,1.00000omega,-0.007431 + -1.70076theta + 0.16258omega + -0.18996theta^2 + 0.01161theta omega + 0.00706omega^2
50992,2025-02-17 17:05:00,nan,nan,nan,89.4664,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50993,2025-02-17 17:10:00,0.004757,0.048344,0.034349,-0.9104,1954,1,1.00000omega,0.000151 + 0.00043theta + 0.00149omega + -0.00012theta^2 + 0.00047theta omega + 0.00094omega^2
50994,2025-02-17 17:15:00,0.005197,0.032903,0.023554,-0.1189,1687,0,1.00000omega,-0.000201 + 0.00178theta + -0.00021omega + 0.02647theta^2 + 0.00066theta omega + 0.00272omega^2
50995,2025-02-17 17:20:00,0.004184,0.015981,0.011682,-1.8193,1971,0,1.00000omega,-0.010151 + -0.00878theta + 0.00428omega + -0.00845theta^2 + -0.00501theta omega + 0.00269omega^2
50996,2025-02-17 17:25:00,0.007531,0.163322,0.115609,-3.7494,1620,0,1.00000omega,0.003131 + -0.00188theta + 0.00135omega + 0.00007theta^2 + -0.00089theta omega + 0.00253omega^2
50997,2025-02-17 17:30:00,0.007007,0.078456,0.055697,-1.1460,1927,0,1.00000omega,0.004571 + -0.00102theta + -0.00095omega + 0.00014theta^2 + -0.00097theta omega + -0.00559omega^2
50998,2025-02-17 17:35:00,0.021954,0.231575,0.164483,37.7264,346,0,1.00000omega,-0.001181 + -0.00106theta + -0.00526omega + 0.00123theta^2 + 0.00007theta omega + 0.00135omega^2
50999,2025-02-17 17:40:00,0.023032,0.993251,0.702523,-1906843296194363392.0000,1823,0,1.00000omega,0.018971 + -0.56792theta + -0.16431omega + 0.18023theta^2 + 0.13166theta omega + -0.02489omega^2
51000,2025-02-17 17:45:00,nan,nan,nan,32.0319,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51001,2025-02-17 17:50:00,nan,nan,nan,102.7702,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51002,2025-02-17 17:55:00,nan,nan,nan,425.2788,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51003,2025-02-17 18:00:00,0.017899,0.668717,0.473024,-137205.9062,1954,0,1.00000omega,-0.005441 + -0.03351theta + 0.00036omega + -0.00021theta^2 + 0.00281theta omega + 0.01952omega^2
51004,2025-02-17 18:05:00,0.004761,0.071795,0.050879,-0.6437,2003,0,1.00000omega,0.003341 + -0.00035theta + 0.00045omega + -0.00006theta^2 + 0.00056theta omega + -0.00066omega^2
51005,2025-02-17 18:10:00,0.012471,0.384046,0.271705,-316725839944386498002944.0000,1742,0,1.00000omega,-0.005541 + -0.00047theta + -0.01299omega + -0.00000theta^2 + 0.00002theta omega + -0.00370omega^2
51006,2025-02-17 18:15:00,0.003886,0.135335,0.095736,-2.1641,1979,0,1.00000omega,0.004431 + -0.00120theta + -0.00067omega + 0.00023theta^2 + -0.00019theta omega + 0.00254omega^2
51007,2025-02-17 18:20:00,0.004100,0.029634,0.021154,-2.0334,1347,0,1.00000omega,0.030871 + -0.43351theta + -0.01484omega + 0.01136theta^2 + 0.05436theta omega + -0.00604omega^2
51008,2025-02-17 18:25:00,0.004725,0.047046,0.033434,-2.3421,1379,0,1.00000omega,0.005851 + -0.20427theta + -0.01852omega + 0.00296theta^2 + 0.00782theta omega + 0.00237omega^2
51009,2025-02-17 18:30:00,0.004956,0.132027,0.093423,-2.1663,1666,0,1.00000omega,0.005441 + -0.57586theta + 0.00392omega + 0.00079theta^2 + -0.00213theta omega + -0.00222omega^2
51010,2025-02-17 18:35:00,0.005093,0.103711,0.073423,-2.5312,1902,0,1.00000omega,0.001861 + 0.00668theta + -0.00096omega + 0.00287theta^2 + -0.00507theta omega + -0.00016omega^2
51011,2025-02-17 18:40:00,0.004314,0.056770,0.040258,-1.3133,1429,0,1.00000omega,-0.017051 + -0.32177theta + 0.02594omega + 0.18029theta^2 + 0.00461theta omega + -0.03956omega^2
51012,2025-02-17 18:45:00,0.004976,0.034804,0.024861,-86.8052,1539,0,1.00000omega,-0.014671 + -3.74330theta + -0.00129omega + -0.16082theta^2 + 0.04843theta omega + 0.06700omega^2
51013,2025-02-17 18:50:00,0.012268,0.766886,0.542340,-11277181812473856.0000,1149,0,1.00000omega,0.007171 + -0.27757theta + 0.00888omega + 0.00002theta^2 + 0.00469theta omega + 0.00600omega^2
51014,2025-02-17 18:55:00,nan,nan,nan,154.1407,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51015,2025-02-17 19:00:00,0.007428,0.613935,0.434149,-189.8663,2667,0,1.00000omega,0.000861 + -0.10338theta + 0.00601omega + -0.00052theta^2 + 0.00157theta omega + 0.00218omega^2
51016,2025-02-17 19:05:00,0.004208,0.059509,0.042185,-1.9337,1418,0,1.00000omega,0.003201 + -0.11292theta + 0.00466omega + 0.00049theta^2 + 0.00046theta omega + 0.00625omega^2
51017,2025-02-17 19:10:00,0.005145,0.062372,0.044253,-2.8081,1113,0,1.00000omega,-0.005131 + -0.91459theta + 0.00665omega + -0.01483theta^2 + -0.23051theta omega + -0.00073omega^2
51018,2025-02-17 19:15:00,0.003564,0.088361,0.062531,-3.2536,1145,0,1.00000omega,0.000231 + -0.00391theta + -0.00258omega + -0.00013theta^2 + -0.00232theta omega + -0.00236omega^2
51019,2025-02-17 19:20:00,0.016395,0.119917,0.085583,-1173.6749,538,0,1.00000omega,-0.002071 + -0.00267theta + -0.00116omega + -0.00112theta^2 + -0.00082theta omega + -0.00190omega^2
51020,2025-02-17 19:25:00,0.005672,0.212468,0.150291,-7.4542,3219,0,1.00000omega,0.001881 + 0.00114theta + -0.01899omega + 0.00015theta^2 + -0.00019theta omega + 0.00663omega^2
51021,2025-02-17 19:30:00,nan,nan,nan,69.2003,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51022,2025-02-17 19:35:00,0.008700,0.710176,0.502208,-166.2958,2825,0,1.00000omega,0.004361 + -0.33516theta + -0.00277omega + -0.00067theta^2 + -0.00690theta omega + -0.01069omega^2
51023,2025-02-17 19:40:00,nan,nan,nan,18.5421,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51024,2025-02-17 19:45:00,0.005009,0.112280,0.079473,-2.0421,1481,0,1.00000omega,-0.014081 + -0.02703theta + 0.00010omega + -0.12257theta^2 + -0.01556theta omega + 0.12861omega^2
51025,2025-02-17 19:50:00,0.004351,0.033860,0.024140,-0.1984,1145,0,1.00000omega,-0.002881 + 0.00002theta + 0.00099omega + -0.00237theta^2 + -0.00062theta omega + 0.00092omega^2
51026,2025-02-17 19:55:00,0.005065,0.083593,0.059217,-1.4925,1599,0,1.00000omega,-0.000261 + 0.00355theta + 0.00758omega + -0.00272theta^2 + 0.00234theta omega + 0.00519omega^2
51027,2025-02-17 20:00:00,0.005953,0.290731,0.205621,-2.2782,2493,0,1.00000omega,0.000861 + -0.00668theta + 0.00813omega + 0.00005theta^2 + -0.00039theta omega + 0.00098omega^2
51028,2025-02-17 20:05:00,0.005715,0.037718,0.026975,-222638496.0000,3463,0,1.00000omega,-0.000531 + -0.00063theta + -0.00194omega + 0.00008theta^2 + -0.00018theta omega + 0.00109omega^2
51029,2025-02-17 20:10:00,nan,nan,nan,139.8911,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51030,2025-02-17 20:15:00,0.469445,19.276207,13.634378,-9243389329408.0000,2473,0,1.00000omega,-0.003811 + -0.00394theta + 0.00020omega + -0.00003theta^2 + 0.00007theta omega + -0.00005omega^2
51031,2025-02-17 20:20:00,nan,nan,nan,3543.3025,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51032,2025-02-17 20:25:00,0.005393,0.087723,0.062147,1.7255,1453,0,1.00000omega,-0.000471 + -0.00198theta + 0.01223omega + 0.00194theta^2 + 0.00049theta omega + -0.00127omega^2
51033,2025-02-17 20:30:00,nan,nan,nan,57.4439,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51034,2025-02-17 20:35:00,0.004757,0.144618,0.102316,-1.5199,2054,0,1.00000omega,0.000531 + -0.01164theta + -0.00071omega + -0.00013theta^2 + -0.00109theta omega + -0.00343omega^2
51035,2025-02-17 20:40:00,0.004113,0.046185,0.032787,-1.5263,1012,0,1.00000omega,0.004971 + -0.04746theta + -0.00425omega + 0.00439theta^2 + 0.00435theta omega + 0.00898omega^2
51036,2025-02-17 20:45:00,0.006255,0.259307,0.183411,-1.6023,2001,0,1.00000omega,0.007631 + -0.00116theta + 0.00238omega + 0.00031theta^2 + 0.00198theta omega + -0.00050omega^2
51037,2025-02-17 20:50:00,0.005527,0.335523,0.237282,-0.4258,1949,0,1.00000omega,0.008251 + -0.00184theta + 0.00223omega + -0.00011theta^2 + 0.00014theta omega + 0.00052omega^2
51038,2025-02-17 20:55:00,0.004216,0.013160,0.009772,-1.9667,2749,1,1.00000omega,-0.037901 + 0.00189theta + 0.00064omega + -0.00186theta^2 + -0.00036theta omega + -0.00647omega^2
51039,2025-02-17 21:00:00,0.003993,0.023162,0.016620,1.7449,5142,0,1.00000omega,-0.000101 + -0.00012theta + -0.00416omega + -0.00003theta^2 + -0.00002theta omega + 0.00016omega^2
