Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64819,2025-04-06 23:15:00,0.012534,0.233590,0.165411,-21959536020459842699264.0000,2036,1,1.00000omega,0.597221 + -1.78981theta + -0.37357omega + -0.70266theta^2 + 0.01269theta omega + -0.00163omega^2
64820,2025-04-06 23:20:00,0.006183,0.151011,0.106870,-4.2444,895,0,1.00000omega,-0.002041 + 0.00557theta + 0.00826omega + -0.00275theta^2 + 0.00228theta omega + 0.00509omega^2
64821,2025-04-06 23:25:00,nan,nan,nan,208.7231,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64822,2025-04-06 23:30:00,0.021421,0.195882,0.139335,-63697.6055,910,0,1.00000omega,-0.000781 + -0.00511theta + -0.00021omega + 0.00010theta^2 + -0.00119theta omega + 0.00051omega^2
64823,2025-04-06 23:35:00,0.004764,0.072374,0.051287,-2.0492,1787,0,1.00000omega,0.000971 + -1.12495theta + 0.00811omega + 0.03047theta^2 + 0.01413theta omega + -0.00699omega^2
64824,2025-04-06 23:40:00,0.174602,3.831242,2.711909,-4596592648650752.0000,1291,5,1.00000omega,-0.002251 + -0.00125theta + -0.00032omega + -0.00009theta^2 + -0.00013theta omega + -0.00006omega^2
64825,2025-04-06 23:45:00,0.005686,0.143832,0.101784,-1.1650,1481,0,1.00000omega,-0.003751 + 0.00114theta + -0.00031omega + -0.00049theta^2 + -0.00517theta omega + 0.00010omega^2
64826,2025-04-06 23:50:00,nan,nan,nan,36.6515,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64827,2025-04-06 23:55:00,0.004614,0.099719,0.070587,-1.7722,1242,0,1.00000omega,0.013751 + -0.00131theta + 0.00718omega + 0.00251theta^2 + -0.00301theta omega + 0.00254omega^2
64828,2025-04-07 00:00:00,nan,nan,nan,472.0664,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64829,2025-04-07 00:05:00,0.038705,0.879222,0.622306,90.8182,23,5,1.00000omega,0.002071 + -0.00376theta + 0.00152omega + 0.00170theta^2 + 0.00104theta omega + 0.00079omega^2
64830,2025-04-07 00:10:00,nan,nan,nan,3659.0967,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64831,2025-04-07 00:15:00,0.006070,0.249761,0.176660,5.4587,1858,0,1.00000omega,0.006171 + 0.00021theta + -0.00113omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2
64832,2025-04-07 00:20:00,0.006432,0.187340,0.132547,-3.3217,1615,0,1.00000omega,-0.012161 + -0.56836theta + -0.00134omega + 0.04424theta^2 + 0.06263theta omega + -0.03197omega^2
64833,2025-04-07 00:25:00,0.067010,1.886919,1.335094,215.6088,32,5,1.00000omega,-0.001021 + -0.00156theta + 0.00001omega + 0.00000theta^2 + -0.00003theta omega + -0.00019omega^2
64834,2025-04-07 00:30:00,0.012538,0.461913,0.326742,-2.9608,2041,0,1.00000omega,0.027211 + -0.00006theta + -0.00257omega + 0.00034theta^2 + -0.00052theta omega + -0.00091omega^2
64835,2025-04-07 00:35:00,0.005792,0.145063,0.102657,-2.7742,1722,0,1.00000omega,-0.008731 + -0.41260theta + -0.00008omega + -0.00255theta^2 + -0.00158theta omega + -0.02760omega^2
64836,2025-04-07 00:40:00,0.006208,0.133894,0.094779,-3.0198,1420,0,1.00000omega,0.001931 + -0.00227theta + -0.00800omega + -0.00105theta^2 + -0.00143theta omega + 0.00430omega^2
64837,2025-04-07 00:45:00,0.052920,0.738982,0.523877,-74709.6797,1798,0,1.00000omega,-0.009761 + 0.00012theta + -0.00074omega + 0.00001theta^2 + 0.00004theta omega + 0.00014omega^2
64838,2025-04-07 00:50:00,0.023115,0.233548,0.165950,-117.7023,430,0,1.00000omega,-0.002871 + -0.00045theta + -0.00354omega + 0.00001theta^2 + 0.00005theta omega + 0.00030omega^2
64839,2025-04-07 00:55:00,0.036712,0.842274,0.596143,246.0450,814,0,1.00000omega,-0.000331 + -0.00380theta + 0.00334omega + 0.00029theta^2 + -0.00008theta omega + 0.00036omega^2
64840,2025-04-07 01:00:00,0.039141,0.423550,0.300771,95.3104,95,5,1.00000omega,0.001321 + -0.00613theta + 0.00177omega + -0.00005theta^2 + 0.00008theta omega + 0.00141omega^2
64841,2025-04-07 01:05:00,0.007478,0.235032,0.166277,-35.1815,1540,0,1.00000omega,-0.002831 + -0.00149theta + -0.00021omega + -0.00028theta^2 + 0.00012theta omega + 0.00012omega^2
64842,2025-04-07 01:10:00,0.062799,2.818354,1.993372,1106.4426,36,5,1.00000omega,-0.000461 + -0.00014theta + -0.00464omega + 0.00005theta^2 + 0.00007theta omega + -0.00014omega^2
64843,2025-04-07 01:15:00,0.027885,0.183839,0.131481,-240.2947,689,1,1.00000omega,-0.001041 + 0.00052theta + -0.00012omega + -0.00012theta^2 + 0.00024theta omega + 0.00196omega^2
64844,2025-04-07 01:20:00,0.076005,2.793318,1.975905,806.2696,50,5,1.00000omega,-0.000841 + 0.00028theta + 0.00295omega + 0.00001theta^2 + 0.00001theta omega + 0.00087omega^2
64845,2025-04-07 01:25:00,nan,nan,nan,13.2779,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64846,2025-04-07 01:30:00,0.008431,0.370233,0.261862,-1.0019,1666,0,1.00000omega,0.000161 + 0.00004theta + 0.00073omega + -0.00003theta^2 + 0.00076theta omega + -0.00064omega^2
64847,2025-04-07 01:35:00,nan,nan,nan,24315.7598,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64848,2025-04-07 01:40:00,nan,nan,nan,271.7998,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64849,2025-04-07 01:45:00,nan,nan,nan,61210.8984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64850,2025-04-07 01:50:00,0.011161,0.492014,0.347996,1.3924,1380,0,1.00000omega,-0.017121 + -0.06291theta + 0.00499omega + -0.00282theta^2 + 0.00564theta omega + -0.00386omega^2
64851,2025-04-07 01:55:00,nan,nan,nan,1511.8231,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64852,2025-04-07 02:00:00,0.005762,0.098425,0.069716,-5.7876,1596,0,1.00000omega,-0.002251 + 0.00206theta + -0.00277omega + 0.00051theta^2 + -0.00019theta omega + 0.00028omega^2
64853,2025-04-07 02:05:00,0.005624,0.298534,0.211133,-10820.6660,1875,0,1.00000omega,0.006851 + 0.00077theta + -0.00123omega + -0.00007theta^2 + 0.00025theta omega + -0.00430omega^2
64854,2025-04-07 02:10:00,nan,nan,nan,1858.5328,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64855,2025-04-07 02:15:00,0.011375,0.393550,0.278398,15.4596,2648,0,1.00000omega,-0.003111 + -0.02417theta + -0.00150omega + -0.00003theta^2 + -0.00010theta omega + -0.00056omega^2
64856,2025-04-07 02:20:00,0.033874,0.290654,0.206914,-193.5894,466,0,1.00000omega,-0.001751 + 0.00025theta + -0.00033omega + 0.00032theta^2 + -0.00053theta omega + -0.00094omega^2
64857,2025-04-07 02:25:00,0.009315,0.289444,0.204774,-4.5543,1578,0,1.00000omega,0.001721 + -0.57631theta + -0.01274omega + 0.03832theta^2 + -0.02142theta omega + -0.02946omega^2
64858,2025-04-07 02:30:00,0.038684,0.301674,0.215063,-240.2557,572,2,1.00000omega,0.002091 + -0.00057theta + 0.00096omega + -0.00009theta^2 + 0.00024theta omega + 0.00169omega^2
64859,2025-04-07 02:35:00,0.005362,0.109922,0.077819,-2.0316,1140,0,1.00000omega,0.000361 + 0.00031theta + 0.00917omega + -0.00157theta^2 + 0.00107theta omega + 0.00215omega^2
64860,2025-04-07 02:40:00,nan,nan,nan,42.6141,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64861,2025-04-07 02:45:00,0.018943,0.332184,0.235271,44.2094,1866,1,1.00000omega,-0.008401 + -0.02462theta + -0.02519omega + 0.00184theta^2 + -0.00020theta omega + -0.00254omega^2
64862,2025-04-07 02:50:00,nan,nan,nan,389.0574,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64863,2025-04-07 02:55:00,0.007412,0.181777,0.128643,-1.4538,888,0,1.00000omega,-0.002771 + 0.00006theta + -0.00083omega + 0.00157theta^2 + -0.00071theta omega + -0.00021omega^2
64864,2025-04-07 03:00:00,nan,nan,nan,44422.5508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64865,2025-04-07 03:05:00,nan,nan,nan,67.2593,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64866,2025-04-07 03:10:00,0.004339,0.063786,0.045208,-2.7751,1257,1,1.00000omega,0.000521 + -0.00029theta + -0.00003omega + -0.00169theta^2 + -0.00011theta omega + 0.00113omega^2
64867,2025-04-07 03:15:00,0.004697,0.147507,0.104356,-0.9766,1642,0,1.00000omega,-0.000811 + -0.00378theta + 0.00174omega + 0.01533theta^2 + -0.00022theta omega + 0.00274omega^2
64868,2025-04-07 03:20:00,nan,nan,nan,909.7712,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64869,2025-04-07 03:25:00,0.006504,0.265446,0.187755,0.9266,3967,0,1.00000omega,0.001941 + -0.00022theta + -0.00050omega + -0.00004theta^2 + -0.00004theta omega + 0.00007omega^2
64870,2025-04-07 03:30:00,0.008538,0.931287,0.658547,-8520565.0000,1959,0,1.00000omega,0.003191 + -0.00083theta + 0.01072omega + 0.00055theta^2 + 0.00017theta omega + 0.00733omega^2
64871,2025-04-07 03:35:00,nan,nan,nan,73.2167,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64872,2025-04-07 03:40:00,0.052202,0.882456,0.625081,476.7745,43,5,1.00000omega,-0.000031 + 0.00004theta + -0.00422omega + 0.00016theta^2 + -0.00010theta omega + 0.00011omega^2
64873,2025-04-07 03:45:00,0.003798,0.198101,0.140104,-0.0461,1689,0,1.00000omega,0.000941 + 0.00019theta + -0.00214omega + -0.00005theta^2 + -0.00038theta omega + -0.00003omega^2
64874,2025-04-07 03:50:00,0.005213,0.035460,0.025344,-2.2178,1106,5,1.00000omega,-0.019471 + -0.26507theta + -0.00826omega + -0.00035theta^2 + 0.00235theta omega + -0.02353omega^2
64875,2025-04-07 03:55:00,0.006926,0.238682,0.168845,-801473959748247224320.0000,3238,1,1.00000omega,-0.002221 + 0.00064theta + -0.00084omega + 0.00010theta^2 + -0.00051theta omega + -0.00054omega^2
64876,2025-04-07 04:00:00,0.005309,0.082670,0.058577,-3.5442,1399,0,1.00000omega,-0.007381 + -1.15653theta + -0.10487omega + -0.00466theta^2 + 0.67286theta omega + -0.01375omega^2
64877,2025-04-07 04:05:00,nan,nan,nan,39.7936,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64878,2025-04-07 04:10:00,0.055044,0.422597,0.301345,354.2133,40,5,1.00000omega,-0.003261 + -0.00786theta + 0.00029omega + -0.00012theta^2 + -0.00367theta omega + -0.00084omega^2
64879,2025-04-07 04:15:00,nan,nan,nan,6.1929,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64880,2025-04-07 04:20:00,0.037347,0.407421,0.289298,91.9272,569,0,1.00000omega,0.005701 + -0.01838theta + 0.02867omega + 0.01238theta^2 + 0.02327theta omega + 0.00377omega^2
64881,2025-04-07 04:25:00,0.004619,0.057885,0.041061,-2.7420,1471,0,1.00000omega,-0.001451 + -0.00269theta + 0.00105omega + -0.00706theta^2 + 0.00031theta omega + -0.00054omega^2
64882,2025-04-07 04:30:00,nan,nan,nan,220.3977,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64883,2025-04-07 04:35:00,0.004526,0.094085,0.066605,-2.3941,1281,0,1.00000omega,0.005621 + -0.05637theta + -0.00142omega + -0.00835theta^2 + 0.00638theta omega + 0.00732omega^2
64884,2025-04-07 04:40:00,nan,nan,nan,121.2016,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64885,2025-04-07 04:45:00,0.009591,0.378212,0.267522,0.3672,1379,0,1.00000omega,0.006701 + -0.00012theta + -0.00172omega + -0.00056theta^2 + -0.00044theta omega + 0.00053omega^2
64886,2025-04-07 04:50:00,0.008665,0.107574,0.076312,-1.5598,950,0,1.00000omega,0.005071 + -0.00628theta + 0.00419omega + 0.00097theta^2 + -0.00689theta omega + -0.00482omega^2
64887,2025-04-07 04:55:00,0.004787,0.038281,0.027279,-1.7896,1467,0,1.00000omega,0.001621 + -0.01668theta + 0.00862omega + -0.00632theta^2 + -0.00328theta omega + -0.00889omega^2
64888,2025-04-07 05:00:00,0.004063,0.079060,0.055978,-2.8285,1347,0,1.00000omega,-0.018161 + -0.03833theta + -0.00906omega + 0.00252theta^2 + -0.00228theta omega + 0.27483omega^2
64889,2025-04-07 05:05:00,0.012552,0.679486,0.480551,0.4810,1533,0,1.00000omega,-0.001241 + -0.00045theta + -0.00113omega + -0.00007theta^2 + -0.00023theta omega + -0.00489omega^2
64890,2025-04-07 05:10:00,0.038935,0.845536,0.598518,39.0423,39,5,1.00000omega,-0.025431 + -0.00811theta + 0.00176omega + -0.00005theta^2 + 0.00144theta omega + -0.00660omega^2
64891,2025-04-07 05:15:00,0.051617,0.632438,0.448688,526.9850,36,5,1.00000omega,0.001821 + -0.00146theta + -0.00096omega + -0.00003theta^2 + 0.00031theta omega + 0.00047omega^2
64892,2025-04-07 05:20:00,0.004705,0.121978,0.086316,-3.5129,1262,0,1.00000omega,-0.000991 + -0.00053theta + 0.01066omega + 0.00012theta^2 + 0.00134theta omega + 0.00088omega^2
64893,2025-04-07 05:25:00,0.005522,0.197294,0.139563,-5.0971,1192,0,1.00000omega,0.001551 + -0.65800theta + -0.00522omega + -0.00933theta^2 + -0.00163theta omega + -0.02117omega^2
64894,2025-04-07 05:30:00,0.007640,0.460676,0.325792,-1.4503,1561,0,1.00000omega,-0.003101 + 0.00110theta + -0.00032omega + 0.00009theta^2 + 0.00099theta omega + -0.00497omega^2
64895,2025-04-07 05:35:00,0.038500,0.736872,0.521758,99.5533,35,5,1.00000omega,-0.004541 + -0.00132theta + -0.00244omega + -0.00025theta^2 + 0.00030theta omega + -0.00287omega^2
64896,2025-04-07 05:40:00,nan,nan,nan,220.4669,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64897,2025-04-07 05:45:00,0.023240,0.145389,0.104111,15.7318,78,5,1.00000omega,0.001651 + -0.00143theta + 0.00115omega + 0.00017theta^2 + -0.00030theta omega + -0.00030omega^2
64898,2025-04-07 05:50:00,nan,nan,nan,1777.5388,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64899,2025-04-07 05:55:00,0.032802,0.828347,0.586188,-276544.6562,884,0,1.00000omega,-0.008681 + 0.01810theta + -0.00279omega + -0.00092theta^2 + 0.00125theta omega + 0.00053omega^2
