Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
32922,2024-12-16 20:20:00,0.015960,0.549425,0.388666,-1946.6344,1548,0,1.00000omega,-0.002351 + -0.34309theta + 0.04140omega + -0.69430theta^2 + 0.01048theta omega + 0.44344omega^2
32923,2024-12-16 20:25:00,0.005729,0.175160,0.123923,2.4476,2153,0,1.00000omega,0.000031 + -0.00439theta + 0.00339omega + 0.00006theta^2 + 0.00000theta omega + 0.00016omega^2
32924,2024-12-16 20:30:00,0.008169,0.965316,0.682606,-9375.4922,2308,0,1.00000omega,-0.019931 + -0.00035theta + -0.01150omega + -0.01181theta^2 + -0.00031theta omega + 0.00341omega^2
32925,2024-12-16 20:35:00,0.011648,0.130006,0.092296,-418375328.0000,2740,1,1.00000omega,0.000941 + -0.00043theta + -0.00152omega + 0.00034theta^2 + 0.00086theta omega + 0.00005omega^2
32926,2024-12-16 20:40:00,0.004685,0.134406,0.095097,-2.0113,1534,0,1.00000omega,0.000241 + -0.35068theta + -0.02350omega + -0.00392theta^2 + 0.01927theta omega + 0.01014omega^2
32927,2024-12-16 20:45:00,0.003541,0.092135,0.065197,-2.3906,1683,0,1.00000omega,0.000461 + -0.00244theta + 0.01873omega + 0.00499theta^2 + 0.00207theta omega + -0.00126omega^2
32928,2024-12-16 20:50:00,nan,nan,nan,154.2541,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32929,2024-12-16 20:55:00,0.025931,0.127675,0.092123,36.9361,101,5,1.00000omega,0.005901 + -0.20670theta + 0.01336omega + -0.00110theta^2 + -0.00337theta omega + 0.00569omega^2
32930,2024-12-16 21:00:00,nan,nan,nan,12.3366,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32931,2024-12-16 21:05:00,0.029024,1.298812,0.918628,-11931.7480,943,0,1.00000omega,-0.000981 + -0.71761theta + 0.06540omega + 0.01714theta^2 + -0.00873theta omega + -0.00762omega^2
32932,2024-12-16 21:10:00,0.033834,0.379064,0.269104,-122352.3672,844,0,1.00000omega,0.000151 + -0.01510theta + -0.00003omega + 0.00016theta^2 + -0.00042theta omega + 0.00077omega^2
32933,2024-12-16 21:15:00,0.004114,0.079269,0.056127,-2.1660,1288,0,1.00000omega,-0.000321 + 0.00062theta + 0.00184omega + 0.00019theta^2 + 0.00017theta omega + 0.00132omega^2
32934,2024-12-16 21:20:00,0.029205,0.246495,0.175518,-9259.6797,919,0,1.00000omega,-0.019771 + -0.00085theta + -0.01121omega + -0.00299theta^2 + -0.00981theta omega + 0.00180omega^2
32935,2024-12-16 21:25:00,0.004044,0.053958,0.038261,-0.0120,2033,0,1.00000omega,-0.000211 + 0.00103theta + -0.00299omega + 0.00101theta^2 + -0.00065theta omega + 0.00213omega^2
32936,2024-12-16 21:30:00,0.004304,0.154282,0.109136,-0.2655,2192,0,1.00000omega,0.008281 + 0.00000theta + 0.00056omega + -0.00064theta^2 + 0.00272theta omega + 0.00079omega^2
32937,2024-12-16 21:35:00,nan,nan,nan,986.4659,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32938,2024-12-16 21:40:00,nan,nan,nan,12415.2295,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32939,2024-12-16 21:45:00,0.046333,1.466477,1.037474,656.8930,40,5,1.00000omega,-0.001971 + 0.00033theta + -0.00165omega + -0.00003theta^2 + 0.00015theta omega + -0.00013omega^2
32940,2024-12-16 21:50:00,0.007483,0.038837,0.027967,0.8755,233,5,1.00000omega,0.002211 + -1.25182theta + -0.00124omega + 0.01167theta^2 + 0.00149theta omega + 0.01292omega^2
32941,2024-12-16 21:55:00,0.004368,0.139041,0.098365,-10993793024.0000,2236,0,1.00000omega,-0.001741 + 0.00053theta + -0.00294omega + 0.00025theta^2 + 0.00026theta omega + -0.00051omega^2
32942,2024-12-16 22:00:00,0.003217,0.021832,0.015604,-1.8309,1403,0,1.00000omega,0.005721 + 0.00046theta + 0.00117omega + -0.00137theta^2 + -0.00227theta omega + 0.00163omega^2
32943,2024-12-16 22:05:00,0.030104,0.954142,0.675016,92.2598,34,5,1.00000omega,-0.006981 + -0.00022theta + 0.00316omega + -0.00020theta^2 + 0.00010theta omega + -0.00035omega^2
32944,2024-12-16 22:10:00,0.027937,0.315119,0.223696,192.9254,908,0,1.00000omega,-0.005501 + 0.00092theta + -0.16861omega + -0.00603theta^2 + -0.00034theta omega + 0.00035omega^2
32945,2024-12-16 22:15:00,0.003572,0.075089,0.053156,-1.3759,2558,0,1.00000omega,-0.003161 + 0.00042theta + -0.00129omega + -0.00004theta^2 + -0.00029theta omega + 0.00158omega^2
32946,2024-12-16 22:20:00,nan,nan,nan,536.4774,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32947,2024-12-16 22:25:00,0.005842,0.274306,0.194008,0.4962,1746,0,1.00000omega,0.002361 + 0.00008theta + -0.00061omega + 0.00009theta^2 + 0.00010theta omega + -0.00025omega^2
32948,2024-12-16 22:30:00,nan,nan,nan,280.7682,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32949,2024-12-16 22:35:00,0.003512,0.057127,0.040471,-1.7464,1513,0,1.00000omega,0.007951 + 0.00326theta + 0.00554omega + -0.00367theta^2 + -0.00161theta omega + -0.00190omega^2
32950,2024-12-16 22:40:00,nan,nan,nan,86.4494,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32951,2024-12-16 22:45:00,0.022176,0.234308,0.166421,-9976.6357,557,0,1.00000omega,0.001361 + -0.00025theta + 0.00175omega + -0.00100theta^2 + 0.02637theta omega + -0.00114omega^2
32952,2024-12-16 22:50:00,0.003333,0.076867,0.054405,-3.3661,2224,0,1.00000omega,-0.001121 + 0.00431theta + -0.00547omega + 0.00035theta^2 + 0.00024theta omega + -0.00274omega^2
32953,2024-12-16 22:55:00,0.007194,0.202439,0.143236,-10015010600013507395059712.0000,3413,1,1.00000omega,-0.004161 + -0.00108theta + 0.00035omega + -0.00001theta^2 + 0.00064theta omega + -0.00163omega^2
32954,2024-12-16 23:00:00,0.040840,1.465089,1.036377,405.0118,52,5,1.00000omega,-0.009461 + -0.00261theta + -0.00930omega + 0.00008theta^2 + -0.00072theta omega + -0.00040omega^2
32955,2024-12-16 23:05:00,0.004135,0.175521,0.124147,-0.4843,1895,0,1.00000omega,-0.002291 + -0.00039theta + 0.00237omega + 0.00012theta^2 + 0.00057theta omega + 0.00046omega^2
32956,2024-12-16 23:10:00,0.026896,0.742471,0.525351,-96909.3125,682,0,1.00000omega,-0.002301 + -0.00141theta + -0.00203omega + -0.00001theta^2 + 0.00018theta omega + -0.00042omega^2
32957,2024-12-16 23:15:00,nan,nan,nan,-7359306642697838087110656.0000,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32958,2024-12-16 23:20:00,nan,nan,nan,307.2773,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32959,2024-12-16 23:25:00,0.021652,0.400054,0.283295,-2759701.7500,830,0,1.00000omega,-0.003771 + 0.01249theta + -0.00083omega + 0.00161theta^2 + 0.00351theta omega + -0.00090omega^2
32960,2024-12-16 23:30:00,0.038025,1.079676,0.763920,-111772.6562,1360,0,1.00000omega,0.016921 + -1.09566theta + -0.01864omega + -0.00082theta^2 + -0.00384theta omega + 0.00116omega^2
32961,2024-12-16 23:35:00,0.004587,0.147976,0.104685,0.1643,1825,0,1.00000omega,-0.000281 + -0.00092theta + 0.00674omega + 0.03313theta^2 + 0.00043theta omega + -0.00608omega^2
32962,2024-12-16 23:40:00,0.008279,0.120791,0.085612,1.3480,1120,0,1.00000omega,0.005391 + 0.00087theta + -0.00088omega + -0.06898theta^2 + 0.00091theta omega + -0.00183omega^2
32963,2024-12-16 23:45:00,0.029768,0.530321,0.375584,58.3155,346,0,1.00000omega,0.000251 + -0.01913theta + -0.00809omega + -0.00047theta^2 + 0.00006theta omega + -0.00097omega^2
32964,2024-12-16 23:50:00,nan,nan,nan,-12409856861027354101789614931968.0000,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32965,2024-12-16 23:55:00,nan,nan,nan,1553.7526,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32966,2024-12-17 00:00:00,nan,nan,nan,940.8939,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32967,2024-12-17 00:05:00,0.004317,0.140671,0.099516,-0.5915,1472,0,1.00000omega,-0.000661 + -0.00079theta + -0.00088omega + 0.00032theta^2 + -0.00020theta omega + -0.00002omega^2
32968,2024-12-17 00:10:00,nan,nan,nan,490.2853,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32969,2024-12-17 00:15:00,0.016658,0.333925,0.236414,126.2663,2904,0,1.00000omega,0.000311 + -0.00003theta + 0.00061omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2
32970,2024-12-17 00:20:00,0.009677,0.258156,0.182672,44.9183,4127,0,1.00000omega,-0.000071 + -0.00002theta + -0.00433omega + -0.00002theta^2 + 0.00007theta omega + 0.00041omega^2
32971,2024-12-17 00:25:00,nan,nan,nan,29517.6016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32972,2024-12-17 00:30:00,0.014327,0.308666,0.218495,54.5036,2990,0,1.00000omega,-0.000861 + -0.00017theta + -0.00531omega + 0.00001theta^2 + 0.00000theta omega + -0.00009omega^2
32973,2024-12-17 00:35:00,0.015292,1.396446,0.987496,-7698.6729,3345,0,1.00000omega,-0.001211 + 0.00004theta + -0.01431omega + -0.00001theta^2 + 0.00004theta omega + -0.00052omega^2
32974,2024-12-17 00:40:00,0.003270,0.041271,0.029274,-1.9412,1164,0,1.00000omega,-0.005091 + -0.00734theta + 0.00080omega + -0.00288theta^2 + -0.00188theta omega + -0.00744omega^2
32975,2024-12-17 00:45:00,0.010580,0.312332,0.220979,43.7314,1396,0,1.00000omega,0.002461 + -0.00010theta + -0.00204omega + -0.00001theta^2 + -0.00011theta omega + -0.00043omega^2
32976,2024-12-17 00:50:00,0.004633,0.076694,0.054330,-0.5114,1456,0,1.00000omega,-0.001691 + 0.00354theta + -0.00313omega + 0.00093theta^2 + -0.00067theta omega + 0.00070omega^2
32977,2024-12-17 00:55:00,0.003695,0.048356,0.034293,-1.7818,1503,0,1.00000omega,-0.000721 + -0.00248theta + -0.02685omega + 0.00196theta^2 + 0.00351theta omega + 0.00040omega^2
32978,2024-12-17 01:00:00,0.005120,0.163339,0.115555,-8.8807,1162,0,1.00000omega,0.001581 + -0.00159theta + 0.00289omega + -0.00187theta^2 + 0.00511theta omega + -0.00114omega^2
32979,2024-12-17 01:05:00,0.033700,0.632297,0.447736,-45953.3906,1280,0,1.00000omega,0.002031 + 0.00002theta + -0.00726omega + -0.00024theta^2 + -0.00005theta omega + 0.00123omega^2
32980,2024-12-17 01:10:00,0.003606,0.123106,0.087086,-1.4761,1340,0,1.00000omega,0.001091 + -0.00064theta + 0.00165omega + 0.00024theta^2 + 0.00013theta omega + 0.00056omega^2
32981,2024-12-17 01:15:00,0.003463,0.096025,0.067944,-2.0356,2381,0,1.00000omega,0.009371 + -0.19759theta + -0.00208omega + 0.00039theta^2 + 0.00076theta omega + 0.00287omega^2
32982,2024-12-17 01:20:00,nan,nan,nan,244.5158,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32983,2024-12-17 01:25:00,0.010193,0.590530,0.417630,17.7093,1447,0,1.00000omega,-0.002301 + -0.00048theta + -0.00035omega + 0.00093theta^2 + 0.00633theta omega + -0.00113omega^2
32984,2024-12-17 01:30:00,0.009124,0.286616,0.202771,-484255386598129654562816.0000,1983,0,1.00000omega,0.008471 + -0.00273theta + -0.00186omega + 0.00016theta^2 + 0.00284theta omega + -0.00044omega^2
32985,2024-12-17 01:35:00,0.020489,0.297877,0.211129,69.9045,38,5,1.00000omega,0.001191 + -0.00028theta + 0.00042omega + -0.00068theta^2 + 0.00091theta omega + -0.00041omega^2
32986,2024-12-17 01:40:00,0.003213,0.030908,0.021973,-2.3695,1261,0,1.00000omega,-0.531341 + -2.94112theta + 0.02742omega + -0.01153theta^2 + 0.45071theta omega + -0.01082omega^2
32987,2024-12-17 01:45:00,0.008619,0.422519,0.298828,-19830570.0000,1625,0,1.00000omega,-0.006211 + -0.00067theta + -0.01052omega + -0.00219theta^2 + 0.00496theta omega + -0.00160omega^2
32988,2024-12-17 01:50:00,0.004966,0.112114,0.079354,-2.4594,1673,0,1.00000omega,-0.005981 + -0.34266theta + -0.00567omega + -0.00052theta^2 + -0.00935theta omega + 0.00073omega^2
32989,2024-12-17 01:55:00,0.003117,0.049931,0.035375,-2.5799,2165,0,1.00000omega,0.016431 + -0.63721theta + -0.02327omega + 0.01318theta^2 + -0.00015theta omega + -0.04111omega^2
32990,2024-12-17 02:00:00,0.023754,0.215073,0.153005,-108310.8750,1401,0,1.00000omega,0.000371 + -0.00008theta + -0.00029omega + -0.00003theta^2 + -0.00001theta omega + -0.00008omega^2
32991,2024-12-17 02:05:00,0.023904,0.234952,0.166994,35.6867,37,5,1.00000omega,-0.000911 + -0.02062theta + -0.00481omega + 0.00190theta^2 + 0.00323theta omega + 0.01000omega^2
32992,2024-12-17 02:10:00,0.003717,0.064398,0.045612,-1.4072,1401,0,1.00000omega,-0.001941 + 0.00087theta + -0.00005omega + -0.00016theta^2 + -0.00077theta omega + 0.00084omega^2
32993,2024-12-17 02:15:00,0.014665,0.200907,0.142441,25.7183,111,5,1.00000omega,-0.005771 + 0.00141theta + 0.00748omega + -0.00273theta^2 + -0.00050theta omega + -0.00993omega^2
32994,2024-12-17 02:20:00,0.003597,0.051580,0.036561,-2.3016,1710,0,1.00000omega,0.010941 + -0.40088theta + -0.00385omega + 0.00601theta^2 + 0.00374theta omega + 0.00350omega^2
32995,2024-12-17 02:25:00,nan,nan,nan,46.2541,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32996,2024-12-17 02:30:00,0.030971,0.707065,0.500450,-6840.1587,1141,0,1.00000omega,-0.000031 + -0.00091theta + -0.00093omega + 0.00010theta^2 + -0.00030theta omega + 0.00132omega^2
32997,2024-12-17 02:35:00,nan,nan,nan,1.5601,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32998,2024-12-17 02:40:00,0.005381,0.206025,0.145731,-0.0213,2527,0,1.00000omega,-0.001971 + -0.00018theta + 0.00216omega + 0.00008theta^2 + 0.00021theta omega + -0.00017omega^2
32999,2024-12-17 02:45:00,0.004482,0.085040,0.060216,-3.3745,1658,0,1.00000omega,0.008351 + -0.32875theta + -0.00362omega + 0.00141theta^2 + -0.00936theta omega + 0.00759omega^2
