Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
90784,2025-07-06 07:55:00,nan,nan,nan,63.4828,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90785,2025-07-06 08:00:00,0.004214,0.073236,0.051872,-1.3410,1660,0,1.00000omega,-0.002031 + 0.00038theta + 0.00188omega + -0.00024theta^2 + -0.00049theta omega + 0.00015omega^2
90786,2025-07-06 08:05:00,0.004328,0.076104,0.053900,0.1477,1973,0,1.00000omega,0.003021 + -0.00249theta + -0.00322omega + -0.00009theta^2 + 0.00135theta omega + 0.00036omega^2
90787,2025-07-06 08:10:00,0.011616,0.256912,0.181850,19.4113,1886,0,1.00000omega,-0.002201 + 0.00070theta + 0.00091omega + -0.00213theta^2 + -0.00004theta omega + 0.00002omega^2
90788,2025-07-06 08:15:00,0.009135,0.642378,0.454276,-63684.4883,2486,0,1.00000omega,0.000881 + 0.00002theta + -0.00200omega + 0.00115theta^2 + 0.00036theta omega + 0.00013omega^2
90789,2025-07-06 08:20:00,0.005440,0.252289,0.178437,-0.9699,1282,0,1.00000omega,0.001741 + -0.00021theta + 0.00064omega + -0.00057theta^2 + -0.00077theta omega + 0.00220omega^2
90790,2025-07-06 08:25:00,0.021128,0.175564,0.125039,44.5548,48,5,1.00000omega,0.000631 + -0.15232theta + -0.00138omega + -0.00723theta^2 + -0.00047theta omega + -0.00765omega^2
90791,2025-07-06 08:30:00,0.004323,0.042675,0.030330,-1.0897,1792,0,1.00000omega,0.004241 + -0.00100theta + -0.00169omega + 0.00009theta^2 + -0.00036theta omega + 0.00118omega^2
90792,2025-07-06 08:35:00,0.003933,0.063973,0.045321,-2.5953,1350,0,1.00000omega,0.006011 + -0.33904theta + 0.00345omega + 0.00102theta^2 + -0.00310theta omega + 0.00181omega^2
90793,2025-07-06 08:40:00,nan,nan,nan,103.0819,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90794,2025-07-06 08:45:00,0.004980,0.025148,0.018128,-0.5942,774,0,1.00000omega,0.013531 + -0.00594theta + -0.00144omega + -0.00176theta^2 + 0.00853theta omega + 0.00005omega^2
90795,2025-07-06 08:50:00,0.005610,0.256844,0.181660,-1782701.6250,1760,0,1.00000omega,-0.003761 + -0.41075theta + -0.01393omega + 0.00029theta^2 + -0.01153theta omega + 0.00419omega^2
90796,2025-07-06 08:55:00,0.005196,0.118011,0.083527,-638.4622,1523,0,1.00000omega,-0.002761 + -0.00644theta + -0.00126omega + -0.01380theta^2 + 0.00771theta omega + -0.00235omega^2
90797,2025-07-06 09:00:00,0.004423,0.049404,0.035073,-0.1651,1639,0,1.00000omega,-0.000351 + -0.00109theta + -0.02685omega + -0.00050theta^2 + 0.00249theta omega + -0.00005omega^2
90798,2025-07-06 09:05:00,0.004851,0.098535,0.069759,1.0147,1166,0,1.00000omega,0.000231 + 0.00007theta + -0.00012omega + -0.00017theta^2 + 0.00032theta omega + -0.00002omega^2
90799,2025-07-06 09:10:00,0.044191,0.544377,0.386199,248.6874,28,5,1.00000omega,-0.000671 + -0.00529theta + 0.00063omega + 0.00556theta^2 + 0.00046theta omega + 0.00109omega^2
90800,2025-07-06 09:15:00,0.003685,0.047619,0.033772,-0.7685,1079,0,1.00000omega,0.009791 + 0.00030theta + -0.00221omega + -0.00073theta^2 + 0.00130theta omega + -0.00129omega^2
90801,2025-07-06 09:20:00,nan,nan,nan,25.5795,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90802,2025-07-06 09:25:00,0.026932,0.436083,0.308945,-9798.1670,784,0,1.00000omega,0.000781 + -0.08738theta + -0.01383omega + -0.00541theta^2 + 0.03857theta omega + 0.00613omega^2
90803,2025-07-06 09:35:00,0.005201,0.046074,0.032786,-1.2849,1131,0,1.00000omega,-0.037241 + -1.02104theta + -0.03900omega + 0.32962theta^2 + 0.08421theta omega + -0.71470omega^2
90804,2025-07-06 09:40:00,0.004591,0.086144,0.060999,-1.2195,1355,0,1.00000omega,0.002551 + -0.00165theta + -0.00042omega + 0.00021theta^2 + -0.00029theta omega + -0.00003omega^2
90805,2025-07-06 09:45:00,0.003983,0.063747,0.045164,0.0584,1910,0,1.00000omega,-0.001281 + -0.00249theta + -0.00142omega + 0.00005theta^2 + 0.00115theta omega + -0.00027omega^2
90806,2025-07-06 09:50:00,nan,nan,nan,395.4884,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90807,2025-07-06 09:55:00,0.004370,0.043802,0.031126,-7.6449,1343,0,1.00000omega,-0.054421 + -2.02140theta + 0.16854omega + 0.42811theta^2 + 0.00919theta omega + -0.08298omega^2
90808,2025-07-06 10:00:00,0.005263,0.142162,0.100593,-223.0999,2286,0,1.00000omega,0.003431 + -0.00164theta + 0.00196omega + -0.00074theta^2 + 0.00197theta omega + -0.00476omega^2
90809,2025-07-06 10:05:00,0.005199,0.072532,0.051420,-0.2824,2018,0,1.00000omega,0.001851 + -0.75447theta + -0.04556omega + -0.00330theta^2 + 0.00254theta omega + 0.01653omega^2
90810,2025-07-06 10:10:00,0.019517,0.165881,0.118105,10.2426,373,0,1.00000omega,-0.004841 + -0.05447theta + -0.00068omega + 0.00142theta^2 + -0.00669theta omega + 0.00123omega^2
90811,2025-07-06 10:15:00,0.003896,0.029400,0.020971,-1.8080,1284,0,1.00000omega,0.004851 + -3.22715theta + -0.27283omega + 0.06224theta^2 + 1.84257theta omega + 0.01206omega^2
90812,2025-07-06 10:20:00,nan,nan,nan,40.0300,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90813,2025-07-06 10:25:00,0.003947,0.016768,0.012180,-0.2516,1338,0,1.00000omega,-0.001771 + 0.00032theta + 0.00119omega + -0.00036theta^2 + 0.00050theta omega + -0.00148omega^2
90814,2025-07-06 10:30:00,0.004344,0.026771,0.019178,-1.3849,973,0,1.00000omega,-0.018561 + -2.55431theta + 0.00859omega + 0.03817theta^2 + -0.78082theta omega + -0.40994omega^2
90815,2025-07-06 10:35:00,0.004372,0.015124,0.011132,0.5388,472,5,1.00000omega,0.000691 + -0.07269theta + -0.00804omega + 0.00650theta^2 + -0.00020theta omega + -0.00206omega^2
90816,2025-07-06 10:40:00,0.005058,0.021614,0.015696,-0.2741,826,0,1.00000omega,-0.002291 + -0.89987theta + -0.01904omega + 0.00522theta^2 + -0.00316theta omega + 0.13674omega^2
90817,2025-07-06 10:45:00,0.004730,0.174795,0.123644,-4.7407,1267,0,1.00000omega,-0.001541 + 0.00083theta + 0.00180omega + -0.00007theta^2 + -0.00125theta omega + 0.00414omega^2
90818,2025-07-06 10:50:00,0.004861,0.095759,0.067799,-0.5590,1288,0,1.00000omega,-0.000441 + -0.00383theta + -0.00470omega + -0.00030theta^2 + -0.00168theta omega + -0.00308omega^2
90819,2025-07-06 10:55:00,0.004769,0.048291,0.034313,-2221.4561,1465,0,1.00000omega,-0.031501 + -2.32041theta + -0.00259omega + -0.22274theta^2 + -0.01765theta omega + 0.01378omega^2
90820,2025-07-06 11:00:00,0.004989,0.124975,0.088441,-2.8271,896,0,1.00000omega,0.000791 + -0.00085theta + 0.00199omega + -0.00006theta^2 + 0.00033theta omega + -0.00528omega^2
90821,2025-07-06 11:05:00,0.006995,0.272777,0.192946,-34.1683,1087,0,1.00000omega,-0.000601 + -0.00273theta + 0.00192omega + -0.00146theta^2 + -0.00148theta omega + 0.00225omega^2
90822,2025-07-06 11:10:00,0.003805,0.026508,0.018936,-0.7517,1030,0,1.00000omega,0.025521 + -1.30712theta + 0.00451omega + 0.01978theta^2 + -0.03226theta omega + 0.03507omega^2
90823,2025-07-06 11:15:00,0.004482,0.080646,0.057113,-0.4501,1428,0,1.00000omega,0.006631 + -0.00107theta + 0.00009omega + -0.00251theta^2 + -0.00062theta omega + -0.00158omega^2
90824,2025-07-06 11:20:00,nan,nan,nan,165.8371,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90825,2025-07-06 11:25:00,0.004171,0.090961,0.064386,0.0106,1457,0,1.00000omega,-0.001661 + -0.00010theta + -0.00212omega + -0.00030theta^2 + -0.00013theta omega + -0.00009omega^2
90826,2025-07-06 11:30:00,0.004031,0.043331,0.030772,-1.4473,929,0,1.00000omega,-0.005631 + -0.91043theta + -0.00849omega + -0.01376theta^2 + 0.00757theta omega + -0.00670omega^2
90827,2025-07-06 11:35:00,0.149205,6.993960,4.946602,-18764104.0000,1744,0,1.00000omega,-0.001161 + 0.00005theta + 0.00440omega + 0.00044theta^2 + 0.00090theta omega + 0.00430omega^2
90828,2025-07-06 11:40:00,0.003741,0.066423,0.047043,-1.2030,1411,0,1.00000omega,0.000511 + -0.00130theta + -0.00071omega + -0.00133theta^2 + -0.00055theta omega + -0.00053omega^2
90829,2025-07-06 11:45:00,0.037552,0.607826,0.430617,-129196.5312,669,0,1.00000omega,-0.004861 + -0.01017theta + 0.00183omega + -0.00069theta^2 + 0.00751theta omega + 0.00176omega^2
90830,2025-07-06 11:50:00,0.004103,0.097433,0.068957,-2.7858,820,0,1.00000omega,-0.000431 + -0.00711theta + 0.00271omega + -0.00073theta^2 + 0.00276theta omega + -0.01030omega^2
90831,2025-07-06 11:55:00,0.043070,0.883377,0.625383,-45693.2188,1262,0,1.00000omega,0.001691 + 0.00046theta + -0.00240omega + 0.00578theta^2 + -0.00069theta omega + 0.00306omega^2
90832,2025-07-06 12:00:00,0.004515,0.037596,0.026775,-2.1254,2127,0,1.00000omega,0.015321 + -1.32755theta + -0.86760omega + -0.00030theta^2 + 0.00996theta omega + 0.06950omega^2
90833,2025-07-06 12:05:00,0.047891,0.484702,0.344405,249.2696,17,5,1.00000omega,-0.002451 + -0.01413theta + -0.00753omega + 0.00192theta^2 + 0.00321theta omega + 0.00182omega^2
90834,2025-07-06 12:10:00,0.076363,1.394775,0.987732,-21204442.0000,974,0,1.00000omega,-0.038951 + 0.01127theta + 0.00419omega + 0.00578theta^2 + -0.00004theta omega + 0.00785omega^2
90835,2025-07-06 12:15:00,0.003885,0.056294,0.039901,-1.8366,1341,1,1.00000omega,0.007201 + -0.00511theta + 0.00850omega + -0.00061theta^2 + 0.00525theta omega + 0.00059omega^2
90836,2025-07-06 12:20:00,nan,nan,nan,54.4284,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90837,2025-07-06 12:25:00,0.004021,0.021351,0.015363,1.6736,936,0,1.00000omega,-0.028431 + -0.06914theta + 0.01204omega + 0.00280theta^2 + -0.00138theta omega + -0.00280omega^2
90838,2025-07-06 12:30:00,0.003569,0.026127,0.018646,-0.5274,1250,0,1.00000omega,-0.000171 + -0.01360theta + 0.00114omega + -0.00167theta^2 + -0.00052theta omega + 0.00375omega^2
90839,2025-07-06 12:35:00,0.004088,0.104634,0.074044,-1.7361,1627,0,1.00000omega,0.002231 + -0.01760theta + 0.00189omega + 0.00018theta^2 + -0.00108theta omega + 0.00396omega^2
90840,2025-07-06 12:40:00,0.005773,0.246315,0.174219,3.5494,1316,0,1.00000omega,0.000061 + -0.00005theta + 0.00039omega + -0.00003theta^2 + -0.00011theta omega + 0.00017omega^2
90841,2025-07-06 12:45:00,0.006438,0.263305,0.186240,6.2702,2001,0,1.00000omega,-0.005121 + 0.00045theta + -0.00254omega + -0.00010theta^2 + -0.00063theta omega + 0.00068omega^2
90842,2025-07-06 12:50:00,nan,nan,nan,39.8766,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90843,2025-07-06 12:55:00,0.004538,0.088666,0.062779,-1.3868,1638,0,1.00000omega,-0.003801 + -0.00057theta + -0.00010omega + 0.00015theta^2 + -0.00015theta omega + -0.00037omega^2
90844,2025-07-06 13:00:00,0.004165,0.013752,0.010160,-0.2136,1737,0,1.00000omega,0.000451 + -0.70197theta + -0.00595omega + 0.00348theta^2 + 0.00640theta omega + 0.00525omega^2
90845,2025-07-06 13:05:00,0.004253,0.030337,0.021661,-0.0597,983,0,1.00000omega,0.001011 + -0.00867theta + -0.00059omega + -0.00186theta^2 + 0.00024theta omega + -0.00051omega^2
90846,2025-07-06 13:10:00,0.004967,0.142395,0.100750,0.3857,2506,0,1.00000omega,-0.014311 + -0.00160theta + 0.00369omega + 0.00020theta^2 + 0.00226theta omega + 0.00362omega^2
90847,2025-07-06 13:15:00,0.007006,0.206017,0.145760,-32.5196,1659,0,1.00000omega,-0.001321 + -0.00197theta + -0.00769omega + -0.00153theta^2 + -0.00798theta omega + -0.00013omega^2
90848,2025-07-06 13:20:00,0.004677,0.027829,0.019954,-1.0762,1256,0,1.00000omega,0.099061 + -6.95493theta + 0.88377omega + 0.00351theta^2 + -0.73846theta omega + 0.02617omega^2
90849,2025-07-06 13:25:00,0.011026,0.106934,0.076015,7.4715,216,5,1.00000omega,0.003251 + -0.00618theta + -0.00489omega + 0.00409theta^2 + 0.00308theta omega + -0.00095omega^2
90850,2025-07-06 13:30:00,0.007746,0.048804,0.034941,10.1321,321,5,1.00000omega,0.001391 + -0.00230theta + -0.00012omega + 0.00014theta^2 + 0.00068theta omega + 0.00095omega^2
90851,2025-07-06 13:35:00,0.017902,0.444282,0.314410,25.6446,852,5,1.00000omega,0.005011 + -0.00245theta + 0.02145omega + -0.00047theta^2 + -0.00865theta omega + 0.00006omega^2
90852,2025-07-06 13:40:00,0.009337,0.320125,0.226459,-79439713538437429768224768.0000,2123,0,1.00000omega,0.001481 + 0.00147theta + 0.00008omega + -0.00091theta^2 + -0.00083theta omega + -0.00010omega^2
90853,2025-07-06 13:45:00,0.004323,0.063070,0.044702,-0.1607,1201,0,1.00000omega,0.000781 + -0.00058theta + -0.00583omega + 0.00138theta^2 + 0.00064theta omega + -0.00090omega^2
90854,2025-07-06 13:50:00,nan,nan,nan,-80090330201917165653721088.0000,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90855,2025-07-06 13:55:00,nan,nan,nan,322.3337,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90856,2025-07-06 14:00:00,nan,nan,nan,149.9227,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90857,2025-07-06 14:05:00,0.017768,0.314189,0.222520,40.9027,2515,0,1.00000omega,-0.001531 + 0.00011theta + 0.00102omega + 0.00000theta^2 + 0.00001theta omega + -0.00005omega^2
90858,2025-07-06 14:10:00,0.004671,0.105423,0.074619,-3.1317,1308,0,1.00000omega,0.000721 + -0.00080theta + -0.00158omega + 0.00096theta^2 + -0.00164theta omega + -0.00032omega^2
90859,2025-07-06 14:15:00,0.006069,0.151916,0.107506,-1.2245,1246,0,1.00000omega,-0.001691 + -0.00561theta + -0.00678omega + 0.00168theta^2 + 0.00113theta omega + -0.00167omega^2
