Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28303,2024-11-26 11:45:00,0.004510,0.040209,0.028610,-1.5328,1090,0,1.00000omega,-0.000741 + 0.00291theta + 0.00216omega + 0.00075theta^2 + -0.00557theta omega + -0.00107omega^2
28304,2024-11-26 11:50:00,nan,nan,nan,1854.4174,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28305,2024-11-26 11:55:00,0.004827,0.067300,0.047711,-1.0167,1631,0,1.00000omega,-0.001271 + 0.00294theta + 0.00348omega + 0.00040theta^2 + 0.00011theta omega + -0.00054omega^2
28306,2024-11-26 12:00:00,0.032192,0.355543,0.252436,-3818.3940,988,1,1.00000omega,0.005681 + -0.00939theta + 0.00935omega + 0.00026theta^2 + -0.00143theta omega + 0.00065omega^2
28307,2024-11-26 12:05:00,0.005057,0.178113,0.125995,-1840957.8750,2988,0,1.00000omega,0.000191 + 0.00038theta + 0.00006omega + 0.00002theta^2 + 0.00001theta omega + 0.00001omega^2
28308,2024-11-26 12:10:00,nan,nan,nan,113.7592,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28309,2024-11-26 12:15:00,nan,nan,nan,5832.8936,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28310,2024-11-26 12:20:00,nan,nan,nan,20.9506,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28311,2024-11-26 12:25:00,0.026409,0.410328,0.290746,144.1271,1470,0,1.00000omega,0.000641 + 0.00021theta + 0.10158omega + 0.00000theta^2 + 0.00011theta omega + 0.00031omega^2
28312,2024-11-26 12:30:00,nan,nan,nan,202.4504,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28313,2024-11-26 12:35:00,0.027498,0.299842,0.212910,-915507.2500,946,0,1.00000omega,-0.000461 + -0.00099theta + -0.00357omega + 0.00009theta^2 + 0.00061theta omega + -0.00040omega^2
28314,2024-11-26 12:40:00,nan,nan,nan,152.1078,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28315,2024-11-26 12:45:00,nan,nan,nan,2016.8445,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28316,2024-11-26 12:50:00,0.012995,0.300067,0.212379,58.6995,2102,0,1.00000omega,-0.003331 + 0.00028theta + -0.00151omega + 0.00001theta^2 + 0.00005theta omega + 0.00007omega^2
28317,2024-11-26 12:55:00,0.020843,0.457014,0.323494,195.7040,1022,0,1.00000omega,0.001171 + -0.00019theta + -0.00117omega + -0.00000theta^2 + -0.00001theta omega + -0.00006omega^2
28318,2024-11-26 13:00:00,0.033943,0.426212,0.302332,-26254042.0000,593,0,1.00000omega,0.000821 + -0.14969theta + -0.01618omega + -0.00876theta^2 + -0.00620theta omega + -0.00226omega^2
28319,2024-11-26 13:05:00,0.004546,0.020007,0.014508,-0.7297,1099,0,1.00000omega,0.003081 + -0.00010theta + 0.00054omega + -0.00003theta^2 + -0.00175theta omega + -0.00055omega^2
28320,2024-11-26 13:10:00,0.007307,0.215202,0.152259,-13.9030,2077,0,1.00000omega,0.000751 + -0.00044theta + -0.00038omega + -0.00018theta^2 + -0.00002theta omega + 0.00017omega^2
28321,2024-11-26 13:15:00,0.009437,0.692663,0.489832,-6587041554890752.0000,1924,0,1.00000omega,-0.000361 + -0.00014theta + 0.00017omega + -0.00002theta^2 + -0.00006theta omega + -0.00006omega^2
28322,2024-11-26 13:20:00,nan,nan,nan,461.8615,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28323,2024-11-26 13:25:00,0.003688,0.038320,0.027222,-1.9799,1753,0,1.00000omega,0.003941 + -0.00255theta + -0.00073omega + 0.00010theta^2 + -0.00023theta omega + -0.01837omega^2
28324,2024-11-26 13:30:00,0.007945,0.316688,0.224002,-9.3795,1632,0,1.00000omega,-0.000801 + -0.60516theta + 0.00329omega + -0.00481theta^2 + 0.00212theta omega + 0.01636omega^2
28325,2024-11-26 13:35:00,0.031497,0.707686,0.500905,-1269.6223,380,0,1.00000omega,0.000431 + 0.00256theta + 0.00163omega + -0.00035theta^2 + 0.00125theta omega + 0.00137omega^2
28326,2024-11-26 13:40:00,0.005269,0.140013,0.099074,4.9579,2984,0,1.00000omega,-0.000601 + -0.00038theta + 0.00006omega + -0.00009theta^2 + 0.00024theta omega + -0.00002omega^2
28327,2024-11-26 13:45:00,0.005336,0.162854,0.115217,13.2624,2047,1,1.00000omega,-0.001301 + -0.00001theta + -0.00225omega + 0.00001theta^2 + -0.00007theta omega + 0.00013omega^2
28328,2024-11-26 13:50:00,0.008843,0.268152,0.189715,51.4944,2702,0,1.00000omega,-0.002731 + 0.00014theta + 0.00059omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2
28329,2024-11-26 13:55:00,0.009865,0.874780,0.618602,-2622.4133,2382,0,1.00000omega,-0.002791 + 0.00032theta + 0.00139omega + -0.00007theta^2 + -0.00006theta omega + 0.00032omega^2
28330,2024-11-26 14:00:00,0.066690,1.456793,1.031187,-50828.0078,428,0,1.00000omega,0.014641 + -0.00219theta + 0.01160omega + 0.00031theta^2 + 0.00032theta omega + -0.02061omega^2
28331,2024-11-26 14:05:00,0.004315,0.055591,0.039427,-0.8176,1727,0,1.00000omega,-0.002301 + -0.00081theta + -0.00082omega + 0.00064theta^2 + 0.00031theta omega + -0.00053omega^2
28332,2024-11-26 14:10:00,0.004831,0.077359,0.054808,-2.0292,1148,0,1.00000omega,0.023611 + -0.93254theta + -0.00513omega + 0.02994theta^2 + 0.02786theta omega + 0.00707omega^2
28333,2024-11-26 14:15:00,0.030404,3.814272,2.697183,-261002070201466880.0000,2963,0,1.00000omega,-0.000041 + 0.00066theta + -0.00401omega + 0.00019theta^2 + 0.00020theta omega + 0.00015omega^2
28334,2024-11-26 14:20:00,0.005629,0.154313,0.109188,-1.6800,1709,0,1.00000omega,0.002641 + 0.00045theta + -0.00122omega + 0.00003theta^2 + -0.00032theta omega + 0.00279omega^2
28335,2024-11-26 14:25:00,0.015518,0.378011,0.267519,72.2049,2446,0,1.00000omega,-0.001041 + -0.00005theta + 0.00116omega + 0.00001theta^2 + -0.00003theta omega + 0.00005omega^2
28336,2024-11-26 14:30:00,0.011060,0.287551,0.203479,24.1937,2999,0,1.00000omega,-0.001871 + 0.00018theta + 0.00004omega + -0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
28337,2024-11-26 14:35:00,0.004953,0.158960,0.112456,-1.3800,2271,0,1.00000omega,0.000271 + -0.00609theta + -0.00080omega + 0.00008theta^2 + -0.00013theta omega + 0.00211omega^2
28338,2024-11-26 14:40:00,0.021232,0.362119,0.256496,58.3681,76,5,1.00000omega,0.004421 + -0.00434theta + 0.00138omega + 0.00067theta^2 + 0.00009theta omega + 0.00036omega^2
28339,2024-11-26 14:45:00,0.004445,0.067306,0.047696,-0.9241,1172,0,1.00000omega,-0.001481 + -0.00170theta + -0.01587omega + 0.00048theta^2 + 0.00079theta omega + 0.00080omega^2
28340,2024-11-26 14:50:00,0.030524,0.282306,0.200784,82.1068,45,5,1.00000omega,-0.007761 + -0.00646theta + -0.00073omega + -0.00886theta^2 + -0.01394theta omega + -0.01878omega^2
28341,2024-11-26 14:55:00,nan,nan,nan,1194.9871,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28342,2024-11-26 15:00:00,0.034925,0.505416,0.358236,47.5685,71,5,1.00000omega,-0.000591 + -0.02992theta + 0.00062omega + -0.00008theta^2 + -0.00014theta omega + 0.00068omega^2
28343,2024-11-26 15:05:00,nan,nan,nan,89.1731,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28344,2024-11-26 15:10:00,0.022805,0.210725,0.149875,184.8441,930,0,1.00000omega,0.000161 + -0.00026theta + -0.00005omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2
28345,2024-11-26 15:15:00,nan,nan,nan,417.6698,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28346,2024-11-26 15:20:00,nan,nan,nan,623.8417,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28347,2024-11-26 15:25:00,0.016870,0.566628,0.400844,60.0830,1049,0,1.00000omega,-0.003221 + -0.00111theta + -0.02530omega + -0.00003theta^2 + -0.00004theta omega + -0.00026omega^2
28348,2024-11-26 15:30:00,0.005924,0.161487,0.114266,7.9566,2120,0,1.00000omega,0.002021 + -0.00080theta + -0.00469omega + -0.00015theta^2 + -0.00019theta omega + -0.00019omega^2
28349,2024-11-26 15:35:00,0.004419,0.033851,0.024139,-1.7348,1101,0,1.00000omega,-0.003911 + -0.41955theta + -0.04426omega + -0.04602theta^2 + 0.00078theta omega + 0.00229omega^2
28350,2024-11-26 15:40:00,0.004761,0.055367,0.039295,-1.7111,1825,0,1.00000omega,-0.001391 + 0.00001theta + -0.00459omega + -0.00002theta^2 + 0.00025theta omega + -0.00001omega^2
28351,2024-11-26 15:45:00,0.005698,0.342765,0.242405,6.3630,2354,0,1.00000omega,-0.004031 + -0.00036theta + -0.00068omega + 0.00006theta^2 + -0.00003theta omega + -0.00029omega^2
28352,2024-11-26 15:50:00,nan,nan,nan,138.3160,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28353,2024-11-26 15:55:00,0.023504,0.441579,0.312686,53.2593,43,5,1.00000omega,0.012171 + -0.02386theta + 0.00574omega + -0.00179theta^2 + -0.00533theta omega + -0.00241omega^2
28354,2024-11-26 16:00:00,0.014433,0.671921,0.475230,9.1511,967,0,1.00000omega,-0.004421 + -0.09113theta + 0.00332omega + 0.00004theta^2 + -0.00092theta omega + 0.00303omega^2
28355,2024-11-26 16:05:00,0.014904,0.468712,0.331597,55.4149,2778,0,1.00000omega,-0.005351 + -0.03679theta + 0.00403omega + -0.00010theta^2 + 0.00003theta omega + 0.00048omega^2
28356,2024-11-26 16:10:00,0.027606,0.582363,0.412255,43.2727,345,1,1.00000omega,-0.006341 + -0.05851theta + -0.00617omega + -0.00071theta^2 + -0.00033theta omega + -0.00253omega^2
28357,2024-11-26 16:15:00,0.004983,0.041330,0.029436,-1.9781,1220,0,1.00000omega,0.002311 + -0.20434theta + -0.00272omega + -0.00733theta^2 + -0.00681theta omega + -0.00929omega^2
28358,2024-11-26 16:20:00,0.004803,0.100496,0.071142,-0.4872,1661,0,1.00000omega,-0.002231 + -0.00033theta + -0.00671omega + 0.00045theta^2 + -0.00036theta omega + 0.00178omega^2
28359,2024-11-26 16:25:00,nan,nan,nan,36.0983,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28360,2024-11-26 16:30:00,0.005476,0.068775,0.048785,-0.4524,1710,0,1.00000omega,-0.003701 + -0.28575theta + 0.01200omega + -0.00193theta^2 + -0.00781theta omega + -0.00333omega^2
28361,2024-11-26 16:35:00,nan,nan,nan,25831.6523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28362,2024-11-26 16:40:00,nan,nan,nan,15245.5859,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28363,2024-11-26 16:45:00,0.011478,0.070756,0.050686,-3419.1868,3294,1,1.00000omega,0.004161 + 0.00053theta + -0.00132omega + 0.00003theta^2 + 0.00012theta omega + -0.00461omega^2
28364,2024-11-26 16:50:00,0.005292,0.047097,0.033512,-1.5225,1168,0,1.00000omega,0.001431 + -0.00059theta + 0.00076omega + -0.00142theta^2 + 0.00072theta omega + 0.00180omega^2
28365,2024-11-26 16:55:00,0.006394,0.230294,0.162905,-803693870122410216377024512.0000,2311,1,1.00000omega,0.002531 + -0.00040theta + -0.00165omega + 0.00001theta^2 + -0.00042theta omega + 0.00012omega^2
28366,2024-11-26 17:00:00,nan,nan,nan,117.8118,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28367,2024-11-26 17:05:00,0.007835,0.093427,0.066294,1.3396,1906,0,1.00000omega,0.000341 + -0.00071theta + -0.00098omega + 0.00044theta^2 + 0.00022theta omega + 0.00168omega^2
28368,2024-11-26 17:10:00,0.038355,0.843122,0.596794,575.0154,44,5,1.00000omega,-0.004461 + -0.00034theta + -0.00509omega + -0.00017theta^2 + -0.00007theta omega + -0.00022omega^2
28369,2024-11-26 17:15:00,nan,nan,nan,1425.2175,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28370,2024-11-26 17:20:00,0.006855,0.234006,0.165538,-1098.3728,3057,0,1.00000omega,-0.002231 + -0.00011theta + -0.02602omega + -0.00000theta^2 + 0.00011theta omega + -0.00068omega^2
28371,2024-11-26 17:25:00,nan,nan,nan,24.3696,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28372,2024-11-26 17:30:00,0.005280,0.025532,0.018436,-1.4657,1417,0,1.00000omega,0.001861 + 0.00098theta + 0.00153omega + -0.01531theta^2 + -0.00205theta omega + -0.00054omega^2
28373,2024-11-26 17:35:00,0.022150,0.305535,0.216613,98.8319,181,5,1.00000omega,-0.245031 + -0.00120theta + 0.00464omega + -0.00045theta^2 + -0.00209theta omega + -0.00122omega^2
28374,2024-11-26 17:40:00,0.006960,0.506808,0.358401,4.5810,1966,0,1.00000omega,0.044211 + -0.05896theta + 0.00447omega + -0.00007theta^2 + 0.00066theta omega + 0.00234omega^2
28375,2024-11-26 17:45:00,0.004871,0.118597,0.083931,-345.9225,2288,0,1.00000omega,0.002281 + -0.00017theta + 0.00106omega + 0.00010theta^2 + -0.00352theta omega + -0.00343omega^2
28376,2024-11-26 17:50:00,0.014110,0.428378,0.303073,5.9666,1930,0,1.00000omega,-0.005471 + -0.10557theta + -0.00924omega + -0.02088theta^2 + -0.00147theta omega + 0.03100omega^2
28377,2024-11-26 17:55:00,0.026424,0.304046,0.215804,72.5351,84,5,1.00000omega,0.005891 + -0.00104theta + 0.00534omega + 0.00088theta^2 + 0.00006theta omega + -0.00067omega^2
28378,2024-11-26 18:00:00,0.012459,0.103864,0.073969,31.5653,260,5,1.00000omega,0.001591 + -0.00005theta + -0.00566omega + -0.00006theta^2 + -0.00021theta omega + -0.00040omega^2
28379,2024-11-26 18:05:00,nan,nan,nan,190.7418,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
