Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4762,2024-08-31 15:35:00,0.013503,0.607982,0.430014,87.4976,2893,0,1.00000omega,-0.001901 + -0.00002theta + -0.00105omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
4763,2024-08-31 15:40:00,nan,nan,nan,1659.7588,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4764,2024-08-31 15:45:00,0.010161,0.487604,0.344863,24.9524,2478,0,1.00000omega,-0.000241 + -0.00003theta + -0.00120omega + -0.00006theta^2 + 0.00021theta omega + -0.00032omega^2
4765,2024-08-31 15:50:00,0.005086,0.185373,0.131128,5.2308,2716,0,1.00000omega,-0.004171 + 0.00042theta + -0.00619omega + 0.00015theta^2 + -0.00025theta omega + 0.00168omega^2
4766,2024-08-31 15:55:00,nan,nan,nan,309.9730,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4767,2024-08-31 16:00:00,nan,nan,nan,91.6254,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4768,2024-08-31 16:05:00,nan,nan,nan,2187.8308,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4769,2024-08-31 16:10:00,0.011482,1.363742,0.964346,-146739793774142318797452738560.0000,4189,2,1.00000omega,-0.003391 + 0.00037theta + -0.00425omega + 0.00002theta^2 + 0.00002theta omega + 0.00002omega^2
4770,2024-08-31 16:15:00,nan,nan,nan,4590.2783,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4771,2024-08-31 16:20:00,0.028833,0.408775,0.289766,242.1850,132,5,1.00000omega,-0.002681 + 0.00010theta + -0.01290omega + -0.00012theta^2 + 0.00000theta omega + -0.00015omega^2
4772,2024-08-31 16:25:00,0.012311,0.561275,0.396977,-4249979695830103228416.0000,2997,0,1.00000omega,0.000871 + -0.00037theta + -0.00023omega + 0.00000theta^2 + -0.00003theta omega + -0.00044omega^2
4773,2024-08-31 16:30:00,0.005086,0.216128,0.152868,3.2402,2801,0,1.00000omega,0.000281 + 0.00005theta + -0.00031omega + -0.00000theta^2 + -0.00000theta omega + -0.00011omega^2
4774,2024-08-31 16:35:00,nan,nan,nan,6766.5923,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4775,2024-08-31 16:40:00,nan,nan,nan,311.7879,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4776,2024-08-31 16:45:00,0.014706,0.121477,0.086524,-1536.8674,2735,0,1.00000omega,-0.001161 + -0.04439theta + 0.00809omega + 0.00143theta^2 + 0.00051theta omega + 0.02973omega^2
4777,2024-08-31 16:50:00,nan,nan,nan,363.8258,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4778,2024-08-31 16:55:00,0.005450,0.072052,0.051094,-4.3970,2220,0,1.00000omega,0.000331 + 0.00006theta + -0.00020omega + 0.00001theta^2 + -0.00053theta omega + -0.00237omega^2
4779,2024-08-31 17:00:00,0.006252,0.078687,0.055816,-1.2341,972,0,1.00000omega,0.003441 + -0.00061theta + -0.00066omega + -0.00104theta^2 + 0.00188theta omega + -0.00484omega^2
4780,2024-08-31 17:05:00,nan,nan,nan,1587.5063,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4781,2024-08-31 17:10:00,0.004726,0.069939,0.049567,-1.4862,1795,0,1.00000omega,0.000951 + -0.57989theta + -0.02761omega + 0.00946theta^2 + 0.00092theta omega + -0.00564omega^2
4782,2024-08-31 17:15:00,0.004367,0.013663,0.010143,-0.0735,2207,0,1.00000omega,-0.002481 + -0.00219theta + -0.00154omega + 0.00146theta^2 + 0.00053theta omega + 0.00325omega^2
4783,2024-08-31 17:20:00,0.010340,0.248707,0.176014,-2954834233515919278080.0000,3184,1,1.00000omega,0.009731 + -0.03112theta + 0.07300omega + -0.00014theta^2 + 0.00535theta omega + 0.00241omega^2
4784,2024-08-31 17:25:00,0.030923,0.843036,0.596517,566.1672,413,0,1.00000omega,0.000991 + -0.00006theta + 0.00179omega + -0.00000theta^2 + 0.00002theta omega + 0.00011omega^2
4785,2024-08-31 17:30:00,nan,nan,nan,20556.9121,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4786,2024-08-31 17:35:00,0.005143,0.029348,0.021068,-0.9606,1187,0,1.00000omega,0.003961 + -0.03062theta + -0.00878omega + -0.00386theta^2 + 0.01911theta omega + 0.00527omega^2
4787,2024-08-31 17:40:00,0.035877,0.989456,0.700111,-2512.7539,1332,0,1.00000omega,-0.000631 + -0.00087theta + 0.00067omega + 0.00027theta^2 + 0.00279theta omega + -0.00200omega^2
4788,2024-08-31 17:45:00,0.391790,15.459355,10.934925,-1232992201949052928.0000,1525,5,1.00000omega,-0.223311 + 0.00117theta + 0.00172omega + 0.00090theta^2 + 0.00074theta omega + -0.16243omega^2
4789,2024-08-31 17:50:00,0.006006,0.107397,0.076060,-2.6404,1548,0,1.00000omega,-0.002191 + 0.00019theta + -0.00361omega + 0.00033theta^2 + 0.00189theta omega + -0.00350omega^2
4790,2024-08-31 17:55:00,nan,nan,nan,443.4960,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4791,2024-08-31 18:00:00,0.033614,1.042186,0.737320,337.8367,44,5,1.00000omega,-0.002861 + -0.00288theta + 0.00190omega + -0.00000theta^2 + -0.00019theta omega + -0.00066omega^2
4792,2024-08-31 18:05:00,0.005245,0.172829,0.122265,-2.0107,1526,0,1.00000omega,-0.000661 + -0.00086theta + -0.00094omega + 0.00170theta^2 + 0.00052theta omega + 0.00034omega^2
4793,2024-08-31 18:10:00,0.019141,0.914248,0.646612,26.3949,1050,0,1.00000omega,0.004311 + -0.00017theta + 0.00141omega + 0.00000theta^2 + 0.00005theta omega + 0.00030omega^2
4794,2024-08-31 18:15:00,0.030818,1.000492,0.707790,112.4976,31,5,1.00000omega,-0.001711 + 0.00007theta + 0.00538omega + 0.00031theta^2 + 0.00082theta omega + 0.00038omega^2
4795,2024-08-31 18:20:00,nan,nan,nan,458.5709,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4796,2024-08-31 18:25:00,0.004569,0.067993,0.048187,-0.9094,1400,0,1.00000omega,-0.007481 + -0.55195theta + 0.00345omega + 0.00001theta^2 + 0.00293theta omega + 0.00714omega^2
4797,2024-08-31 18:30:00,0.034430,0.378406,0.268679,145.3252,106,5,1.00000omega,0.007531 + -0.02188theta + -0.00341omega + 0.00401theta^2 + 0.00040theta omega + 0.00140omega^2
4798,2024-08-31 18:35:00,0.008800,0.643861,0.455321,-6918911113757196288.0000,2391,0,1.00000omega,0.001801 + -0.00840theta + -0.00702omega + 0.00157theta^2 + -0.00426theta omega + 0.00007omega^2
4799,2024-08-31 18:40:00,0.006713,0.063341,0.045039,-2.7659,2953,2,1.00000omega,0.011541 + 0.00931theta + -0.00307omega + 0.00025theta^2 + 0.00280theta omega + 0.00182omega^2
4800,2024-08-31 18:45:00,nan,nan,nan,877.7495,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4801,2024-08-31 18:50:00,0.029300,0.356674,0.253056,13.0708,61,5,1.00000omega,-0.011241 + -0.02489theta + 0.00482omega + 0.00916theta^2 + 0.00363theta omega + -0.02335omega^2
4802,2024-08-31 18:55:00,nan,nan,nan,1397.0825,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4803,2024-08-31 19:00:00,0.012844,0.476395,0.336984,-121.4930,2164,0,1.00000omega,-0.001421 + -0.00005theta + -0.00471omega + -0.00076theta^2 + 0.00018theta omega + 0.00207omega^2
4804,2024-08-31 19:05:00,0.009664,0.624723,0.441799,9.2979,2299,0,1.00000omega,0.001671 + 0.00043theta + -0.00730omega + -0.00000theta^2 + 0.00005theta omega + -0.00002omega^2
4805,2024-08-31 19:10:00,0.003929,0.064618,0.045776,-2.6516,1740,0,1.00000omega,0.001111 + -0.16417theta + 0.00592omega + 0.00425theta^2 + -0.00367theta omega + 0.00567omega^2
4806,2024-08-31 19:15:00,0.006467,0.117549,0.083246,-1.3104,1740,0,1.00000omega,-0.001051 + -0.00620theta + 0.00250omega + 0.00026theta^2 + -0.00226theta omega + -0.00525omega^2
4807,2024-08-31 19:20:00,nan,nan,nan,208.2418,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4808,2024-08-31 19:25:00,nan,nan,nan,1007.1571,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4809,2024-08-31 19:30:00,0.006685,0.105665,0.074866,-1.4524,1311,0,1.00000omega,-0.000401 + -0.00110theta + 0.00048omega + -0.00051theta^2 + -0.00008theta omega + -0.00104omega^2
4810,2024-08-31 19:35:00,0.029364,0.952222,0.673642,47.0760,715,0,1.00000omega,0.075631 + 0.00028theta + 0.01370omega + -0.00029theta^2 + -0.01229theta omega + 0.01048omega^2
4811,2024-08-31 19:40:00,nan,nan,nan,53.1782,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4812,2024-08-31 19:45:00,0.008414,0.384304,0.271809,1.9440,2029,0,1.00000omega,0.001031 + 0.00008theta + 0.00090omega + -0.00001theta^2 + -0.00021theta omega + -0.00150omega^2
4813,2024-08-31 19:50:00,0.005877,0.180714,0.127852,-17689.9688,2178,0,1.00000omega,0.005931 + -0.11819theta + -0.01425omega + -0.08295theta^2 + 0.00085theta omega + 0.03137omega^2
4814,2024-08-31 19:55:00,0.033721,0.792685,0.561020,164.2821,86,5,1.00000omega,-0.000601 + 0.00031theta + 0.00010omega + 0.00002theta^2 + 0.00006theta omega + -0.00535omega^2
4815,2024-08-31 20:00:00,0.029331,0.961403,0.680131,32.8527,44,5,1.00000omega,0.003611 + -0.00501theta + -0.00112omega + 0.00088theta^2 + -0.00043theta omega + 0.00038omega^2
4816,2024-08-31 20:05:00,0.005657,0.284952,0.201531,2.3937,2027,0,1.00000omega,-0.001911 + 0.00112theta + -0.00069omega + 0.00006theta^2 + 0.00024theta omega + 0.00042omega^2
4817,2024-08-31 20:10:00,nan,nan,nan,478.8922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4818,2024-08-31 20:15:00,0.018574,0.159530,0.113567,71.1579,1536,0,1.00000omega,0.000641 + -0.00018theta + -0.00137omega + 0.00001theta^2 + 0.00002theta omega + -0.00003omega^2
4819,2024-08-31 20:20:00,nan,nan,nan,-3823959894394539652153344.0000,3353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4820,2024-08-31 20:25:00,0.031766,0.366842,0.260367,-37441.0664,964,0,1.00000omega,-0.001251 + 0.00003theta + 0.00302omega + 0.00001theta^2 + 0.00008theta omega + 0.00044omega^2
4821,2024-08-31 20:30:00,0.005011,0.126936,0.089827,-2.5179,1710,0,1.00000omega,-0.000141 + -0.00129theta + 0.00021omega + 0.00002theta^2 + 0.00007theta omega + 0.00042omega^2
4822,2024-08-31 20:35:00,0.007935,0.078411,0.055728,-0.9827,1770,0,1.00000omega,-0.000371 + -0.00062theta + 0.00337omega + -0.00016theta^2 + -0.00014theta omega + -0.00162omega^2
4823,2024-08-31 20:40:00,nan,nan,nan,-45271684843313887286312419983360.0000,2086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4824,2024-08-31 20:45:00,0.004837,0.123343,0.087284,-2.5623,1976,0,1.00000omega,0.000381 + -0.00015theta + -0.00067omega + -0.00053theta^2 + -0.00056theta omega + 0.00010omega^2
4825,2024-08-31 20:50:00,0.028648,0.186202,0.133214,67.1243,590,5,1.00000omega,0.001941 + 0.00075theta + -0.00513omega + -0.00012theta^2 + -0.00037theta omega + 0.00021omega^2
4826,2024-08-31 20:55:00,0.028184,1.633682,1.155360,-45415.1836,538,0,1.00000omega,0.004141 + -0.00030theta + -0.00811omega + 0.00027theta^2 + 0.00010theta omega + 0.00163omega^2
4827,2024-08-31 21:00:00,0.023294,0.398119,0.281994,121.5633,847,1,1.00000omega,0.068961 + -0.12021theta + 0.00099omega + 0.00424theta^2 + -0.01103theta omega + -0.00199omega^2
4828,2024-08-31 21:05:00,0.004761,0.081565,0.057774,-1.5744,1807,0,1.00000omega,0.001951 + 0.00035theta + -0.00484omega + 0.00201theta^2 + -0.00207theta omega + 0.00029omega^2
4829,2024-08-31 21:10:00,nan,nan,nan,44.4287,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4830,2024-08-31 21:15:00,0.026988,1.107048,0.783033,-21504621639477227354587136.0000,1967,0,1.00000omega,-0.006781 + -0.01219theta + 0.00378omega + -0.02679theta^2 + 0.00059theta omega + -0.00136omega^2
4831,2024-08-31 21:20:00,6.669149,179.231750,126.823692,-1664282865034118299648.0000,1556,0,1.00000omega,0.023051 + -0.00126theta + -0.00018omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
4832,2024-08-31 21:25:00,0.029606,0.209297,0.149469,44.6653,41,5,1.00000omega,0.017921 + -0.19262theta + -0.00162omega + -0.00152theta^2 + -0.02505theta omega + 0.00115omega^2
4833,2024-08-31 21:30:00,0.032952,2.142210,1.514951,398.6787,34,5,1.00000omega,-0.001031 + -0.00076theta + -0.00029omega + 0.00038theta^2 + 0.00393theta omega + -0.00047omega^2
4834,2024-08-31 21:35:00,0.032927,0.416495,0.295425,87.2404,57,5,1.00000omega,0.000031 + -0.00846theta + 0.00054omega + 0.00003theta^2 + 0.00149theta omega + -0.00048omega^2
4835,2024-08-31 21:40:00,nan,nan,nan,168.6736,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4836,2024-08-31 21:45:00,nan,nan,nan,138.5969,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4837,2024-08-31 21:50:00,0.007466,0.169942,0.120283,-2.6689,2162,0,1.00000omega,-0.027901 + -0.19250theta + 0.00335omega + 0.14565theta^2 + 0.00045theta omega + -0.08280omega^2
4838,2024-08-31 21:55:00,0.012822,0.321418,0.227457,-33427.4805,1234,0,1.00000omega,0.002401 + 0.00258theta + -0.00062omega + -0.00052theta^2 + -0.00175theta omega + 0.00038omega^2
4839,2024-08-31 22:00:00,0.009038,0.339783,0.240348,17.6283,1396,0,1.00000omega,-0.000271 + -0.00018theta + -0.00356omega + -0.00004theta^2 + -0.00015theta omega + -0.00034omega^2
