Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64161,2025-04-04 16:25:00,0.006058,0.097142,0.068823,-13735.0273,1273,0,1.00000omega,-0.052321 + -0.00133theta + 0.00012omega + -0.00003theta^2 + -0.01017theta omega + -0.00028omega^2
64162,2025-04-04 16:30:00,0.004585,0.115339,0.081622,-0.7860,1728,0,1.00000omega,-0.003431 + -0.00081theta + -0.01388omega + 0.00010theta^2 + 0.00177theta omega + -0.00414omega^2
64163,2025-04-04 16:35:00,0.004454,0.077663,0.055006,-1.9441,1636,0,1.00000omega,0.014321 + -0.00129theta + 0.00388omega + -0.00799theta^2 + -0.00389theta omega + 0.00290omega^2
64164,2025-04-04 16:40:00,nan,nan,nan,393.9513,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64165,2025-04-04 16:45:00,0.014201,0.546342,0.386453,-68.1178,972,0,1.00000omega,-0.061941 + -1.59832theta + -0.07269omega + -1.36602theta^2 + 0.06133theta omega + -0.00835omega^2
64166,2025-04-04 16:50:00,0.007513,0.169729,0.120134,-1.9436,1717,0,1.00000omega,0.000561 + 0.00043theta + 0.00083omega + 0.00005theta^2 + 0.00002theta omega + 0.00354omega^2
64167,2025-04-04 16:55:00,0.006072,0.081779,0.057985,-1.3292,1137,0,1.00000omega,-0.001501 + 0.00040theta + -0.00075omega + 0.00081theta^2 + -0.00041theta omega + 0.00278omega^2
64168,2025-04-04 17:00:00,0.023361,0.533634,0.377698,-159029.5312,2743,0,1.00000omega,-0.000411 + 0.00038theta + -0.00071omega + -0.00017theta^2 + 0.00024theta omega + -0.00005omega^2
64169,2025-04-04 17:05:00,0.004998,0.188786,0.133538,0.4185,1340,0,1.00000omega,-0.001121 + -0.00120theta + -0.00091omega + 0.00037theta^2 + -0.00067theta omega + -0.00107omega^2
64170,2025-04-04 17:10:00,nan,nan,nan,35.2363,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64171,2025-04-04 17:15:00,0.004967,0.091550,0.064831,-2.9167,1437,0,1.00000omega,-0.020271 + -0.26493theta + -0.05699omega + -0.07212theta^2 + -0.41303theta omega + 0.05091omega^2
64172,2025-04-04 17:20:00,0.023910,0.263435,0.187043,-5778066.0000,853,0,1.00000omega,-0.080261 + -0.00745theta + -0.00062omega + 0.00373theta^2 + 0.00065theta omega + 0.00847omega^2
64173,2025-04-04 17:25:00,0.005159,0.053261,0.037837,1.3206,926,0,1.00000omega,-0.002031 + -0.00120theta + -0.00064omega + -0.00002theta^2 + 0.00137theta omega + 0.00043omega^2
64174,2025-04-04 17:30:00,0.037339,0.374552,0.266161,-3994.4482,581,1,1.00000omega,-0.005031 + -0.00011theta + -0.00067omega + -0.00718theta^2 + -0.00074theta omega + -0.00054omega^2
64175,2025-04-04 17:35:00,0.020676,0.808252,0.571707,-46990752.0000,1665,0,1.00000omega,0.002691 + 0.00426theta + 0.01585omega + -0.00165theta^2 + -0.00483theta omega + -0.02905omega^2
64176,2025-04-04 17:40:00,0.007286,0.164442,0.116392,0.0049,2233,0,1.00000omega,0.001661 + 0.00060theta + 0.00343omega + -0.00002theta^2 + 0.00018theta omega + 0.00066omega^2
64177,2025-04-04 17:45:00,0.004940,0.040242,0.028669,-1.8978,1161,0,1.00000omega,0.011391 + -2.38364theta + 0.02306omega + -0.01544theta^2 + 1.00933theta omega + 0.00599omega^2
64178,2025-04-04 17:50:00,0.005976,0.031514,0.022681,0.5891,1962,0,1.00000omega,-0.000751 + 0.00028theta + 0.00069omega + 0.00008theta^2 + 0.00133theta omega + 0.00074omega^2
64179,2025-04-04 17:55:00,0.004860,0.084553,0.059887,-1.5336,1950,0,1.00000omega,-0.029551 + -0.12848theta + -0.16008omega + 0.00131theta^2 + -0.00739theta omega + -0.02453omega^2
64180,2025-04-04 18:00:00,0.006770,0.298463,0.211100,-0.8328,2446,0,1.00000omega,0.000541 + -0.00056theta + -0.00188omega + 0.00071theta^2 + 0.00011theta omega + -0.00311omega^2
64181,2025-04-04 18:05:00,0.048145,1.922463,1.359813,506.7085,29,5,1.00000omega,-0.000011 + 0.00032theta + 0.00555omega + -0.00000theta^2 + 0.00098theta omega + -0.00030omega^2
64182,2025-04-04 18:10:00,0.013347,1.627247,1.150676,-527.2623,3162,0,1.00000omega,-0.002031 + 0.00002theta + -0.00017omega + 0.00000theta^2 + -0.00002theta omega + 0.00002omega^2
64183,2025-04-04 18:15:00,0.012869,0.628330,0.444389,-21363.0176,1756,0,1.00000omega,0.001121 + -0.00018theta + 0.00178omega + -0.00037theta^2 + 0.00099theta omega + 0.00007omega^2
64184,2025-04-04 18:20:00,0.006497,0.129259,0.091515,-1.1716,1344,0,1.00000omega,0.007321 + -0.59301theta + -0.03091omega + -0.59807theta^2 + 0.01113theta omega + 0.00605omega^2
64185,2025-04-04 18:25:00,0.039927,0.552051,0.391379,12.9220,352,0,1.00000omega,0.001571 + -0.00047theta + -0.00159omega + 0.00024theta^2 + -0.00001theta omega + -0.00076omega^2
64186,2025-04-04 18:30:00,0.004616,0.106216,0.075177,-1.7396,1367,0,1.00000omega,0.000021 + 0.00153theta + 0.00183omega + -0.00001theta^2 + -0.00015theta omega + 0.00104omega^2
64187,2025-04-04 18:35:00,0.020088,0.132799,0.094971,18.1383,83,5,1.00000omega,-0.001461 + -0.04699theta + 0.00026omega + -0.11152theta^2 + 0.00152theta omega + -0.00058omega^2
64188,2025-04-04 18:40:00,0.006748,0.290140,0.205215,-1.9469,1376,0,1.00000omega,0.001351 + -0.00284theta + 0.00273omega + 0.00019theta^2 + -0.00334theta omega + -0.00335omega^2
64189,2025-04-04 18:45:00,nan,nan,nan,2753.5264,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64190,2025-04-04 18:50:00,0.005438,0.272107,0.192447,-1.0815,1348,0,1.00000omega,0.002161 + -0.00059theta + -0.01598omega + 0.00027theta^2 + -0.00039theta omega + 0.00150omega^2
64191,2025-04-04 18:55:00,0.032647,0.268838,0.191493,-8564.7207,629,0,1.00000omega,-0.002631 + -0.01299theta + -0.00749omega + 0.00267theta^2 + 0.00182theta omega + -0.00109omega^2
64192,2025-04-04 19:00:00,nan,nan,nan,125.9461,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64193,2025-04-04 19:05:00,0.006108,0.350750,0.248056,1.6290,2263,0,1.00000omega,0.000541 + -0.00011theta + -0.00023omega + 0.00007theta^2 + -0.00010theta omega + -0.00075omega^2
64194,2025-04-04 19:10:00,0.004871,0.037519,0.026753,-0.2457,801,0,1.00000omega,0.007461 + -0.74669theta + -0.01978omega + 0.02097theta^2 + 0.00875theta omega + 0.00959omega^2
64195,2025-04-04 19:15:00,0.037407,0.915390,0.647819,86.9135,926,0,1.00000omega,-0.030171 + -0.00472theta + -0.00547omega + -0.00032theta^2 + -0.02319theta omega + -0.00135omega^2
64196,2025-04-04 19:20:00,0.004309,0.071939,0.050960,-2.0656,1426,0,1.00000omega,0.001241 + 0.00162theta + -0.00792omega + 0.00110theta^2 + 0.00070theta omega + -0.00026omega^2
64197,2025-04-04 19:25:00,0.008132,0.472580,0.334214,-0.4039,2562,0,1.00000omega,-0.007681 + -0.25995theta + -0.08769omega + 0.00253theta^2 + 0.03932theta omega + -0.03667omega^2
64198,2025-04-04 19:30:00,nan,nan,nan,215.6525,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64199,2025-04-04 19:35:00,0.011534,0.870489,0.615583,-525312800.0000,1990,0,1.00000omega,-0.006951 + -0.00409theta + -0.00058omega + -0.00073theta^2 + 0.00093theta omega + -0.00050omega^2
64200,2025-04-04 19:40:00,0.027510,0.454072,0.321666,-39244396.0000,556,0,1.00000omega,0.004361 + -0.02557theta + 0.00251omega + -0.00234theta^2 + -0.00005theta omega + -0.00010omega^2
64201,2025-04-04 19:45:00,0.005769,0.042936,0.030633,-1.9437,1595,0,1.00000omega,-0.013311 + -4.01705theta + -0.16805omega + 0.02963theta^2 + 0.03621theta omega + -0.05456omega^2
64202,2025-04-04 19:50:00,0.005040,0.119833,0.084809,-0.3851,1461,0,1.00000omega,-0.000011 + -0.00052theta + 0.00315omega + 0.00012theta^2 + -0.00054theta omega + 0.00239omega^2
64203,2025-04-04 19:55:00,nan,nan,nan,215.3857,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64204,2025-04-04 20:00:00,0.005334,0.094288,0.066778,-2.0820,1495,0,1.00000omega,0.003761 + 0.00162theta + -0.00153omega + 0.00083theta^2 + 0.00430theta omega + -0.00363omega^2
64205,2025-04-04 20:05:00,0.005472,0.249307,0.176329,-1.3680,1794,0,1.00000omega,-0.002711 + -0.00242theta + -0.00526omega + -0.00032theta^2 + -0.00200theta omega + -0.00017omega^2
64206,2025-04-04 20:10:00,0.005321,0.042029,0.029957,-1.1261,1061,0,1.00000omega,0.102331 + -1.48661theta + 0.54334omega + 0.01185theta^2 + -0.02138theta omega + 0.07785omega^2
64207,2025-04-04 20:15:00,0.023489,1.074356,0.759866,-220373.1719,590,0,1.00000omega,-0.000441 + 0.00001theta + 0.00102omega + 0.00018theta^2 + -0.00073theta omega + 0.00043omega^2
64208,2025-04-04 20:20:00,0.009828,0.366795,0.259456,1.6317,1449,0,1.00000omega,-0.005991 + -0.00154theta + 0.00190omega + -0.00004theta^2 + 0.00000theta omega + 0.00106omega^2
64209,2025-04-04 20:25:00,0.004228,0.045393,0.032237,-2.9449,1404,0,1.00000omega,-0.012091 + -1.23739theta + -0.01671omega + 0.30797theta^2 + -0.06465theta omega + 0.00157omega^2
64210,2025-04-04 20:30:00,0.005414,0.128233,0.090755,-3.7416,1311,0,1.00000omega,0.035721 + -1.63161theta + 0.03486omega + -0.00122theta^2 + 0.00987theta omega + 0.01801omega^2
64211,2025-04-04 20:35:00,nan,nan,nan,43.6768,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64212,2025-04-04 20:40:00,0.025756,0.715051,0.505945,-69119.2812,1070,0,1.00000omega,0.006171 + -0.01336theta + -0.00310omega + -0.00085theta^2 + -0.00363theta omega + 0.00041omega^2
64213,2025-04-04 20:45:00,nan,nan,nan,-17108142254942762720821248.0000,2152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64214,2025-04-04 20:50:00,0.004134,0.068775,0.048719,-2.3562,1370,0,1.00000omega,-0.012261 + -0.21061theta + 0.01206omega + -0.00046theta^2 + -0.00160theta omega + -0.08996omega^2
64215,2025-04-04 20:55:00,0.021659,0.374448,0.265217,31.9752,59,5,1.00000omega,-0.001561 + -0.00285theta + -0.00812omega + -0.00054theta^2 + -0.00058theta omega + 0.00119omega^2
64216,2025-04-04 21:00:00,0.005571,0.256090,0.181126,-145973.5469,1998,0,1.00000omega,-0.004781 + 0.00030theta + -0.00238omega + -0.00068theta^2 + 0.00069theta omega + -0.00026omega^2
64217,2025-04-04 21:05:00,0.008094,0.046353,0.033272,-318401.5938,812,0,1.00000omega,-0.340411 + -1.41981theta + -0.00018omega + 0.02680theta^2 + -0.80952theta omega + 0.29230omega^2
64218,2025-04-04 21:10:00,0.010321,0.244051,0.172724,-48587.5938,2433,0,1.00000omega,0.014331 + 0.00086theta + -0.00226omega + 0.00016theta^2 + -0.00010theta omega + -0.00024omega^2
64219,2025-04-04 21:15:00,0.021365,0.115962,0.083378,12.3595,78,5,1.00000omega,-0.026811 + -2.24913theta + 0.02237omega + -0.03488theta^2 + 0.00789theta omega + 0.01780omega^2
64220,2025-04-04 21:20:00,0.006642,0.161307,0.114158,-1.0459,1185,0,1.00000omega,0.001681 + 0.00042theta + -0.00421omega + -0.00031theta^2 + 0.00036theta omega + 0.00250omega^2
64221,2025-04-04 21:25:00,nan,nan,nan,30.6919,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64222,2025-04-04 21:30:00,0.005997,0.170846,0.120881,-1.6623,1308,0,1.00000omega,0.007211 + -0.46777theta + 0.01035omega + 0.00050theta^2 + -0.00141theta omega + -0.00453omega^2
64223,2025-04-04 21:35:00,nan,nan,nan,390.9578,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64224,2025-04-04 21:40:00,0.055870,0.425435,0.303411,118.1987,77,5,1.00000omega,-0.004101 + -0.00127theta + 0.00016omega + 0.00056theta^2 + 0.00125theta omega + -0.00062omega^2
64225,2025-04-04 21:45:00,0.004502,0.047818,0.033962,-1.8785,1510,0,1.00000omega,0.001961 + 0.00040theta + 0.00085omega + 0.00290theta^2 + -0.00081theta omega + 0.01433omega^2
64226,2025-04-04 21:50:00,nan,nan,nan,57.5094,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64227,2025-04-04 21:55:00,0.008704,0.087793,0.062384,2.9706,1820,0,1.00000omega,-0.001871 + -0.00325theta + 0.00346omega + -0.00013theta^2 + -0.00157theta omega + 0.00297omega^2
64228,2025-04-04 22:00:00,0.005804,0.183168,0.129584,-10.2625,1122,0,1.00000omega,-0.001831 + 0.00070theta + -0.00127omega + -0.00002theta^2 + -0.00016theta omega + 0.00099omega^2
64229,2025-04-04 22:05:00,0.005978,0.161658,0.114387,-5.7772,1597,0,1.00000omega,-0.003041 + -0.00168theta + 0.00325omega + -0.00001theta^2 + -0.00004theta omega + -0.00059omega^2
64230,2025-04-04 22:10:00,0.009160,0.219881,0.155614,-936.6082,849,0,1.00000omega,-0.001251 + -0.00082theta + 0.00020omega + 0.00053theta^2 + -0.00170theta omega + -0.00046omega^2
64231,2025-04-04 22:15:00,0.006018,0.218268,0.154398,-7.7717,1871,0,1.00000omega,-0.000461 + -0.18543theta + -0.02383omega + -0.01092theta^2 + 0.00618theta omega + 0.01423omega^2
64232,2025-04-04 22:20:00,0.004385,0.046966,0.033354,-2.1077,1423,0,1.00000omega,-0.008001 + -1.53523theta + 0.02735omega + 0.00860theta^2 + 0.00012theta omega + 0.00545omega^2
64233,2025-04-04 22:25:00,0.055442,0.551345,0.391826,98.3955,40,5,1.00000omega,-0.001261 + -0.01190theta + -0.00862omega + 0.03053theta^2 + -0.00185theta omega + 0.00704omega^2
64234,2025-04-04 22:30:00,nan,nan,nan,83.7299,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64235,2025-04-04 22:35:00,0.005220,0.151402,0.107121,-3.2296,2151,0,1.00000omega,0.001141 + -0.00013theta + -0.00014omega + 0.00008theta^2 + -0.00050theta omega + -0.00124omega^2
64236,2025-04-04 22:40:00,nan,nan,nan,127.4141,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64237,2025-04-04 22:45:00,0.005438,0.096983,0.068685,-2.8254,1335,0,1.00000omega,-0.006741 + -0.98461theta + 0.00413omega + -0.00362theta^2 + 0.00301theta omega + 0.02308omega^2
64238,2025-04-04 22:50:00,nan,nan,nan,498.0514,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64239,2025-04-04 22:55:00,0.005336,0.070998,0.050345,-2.8709,1082,0,1.00000omega,-0.048241 + -0.45625theta + -0.00305omega + -0.01083theta^2 + -0.00179theta omega + -0.01603omega^2
