Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95624,2025-07-23 04:10:00,0.005381,0.276531,0.195574,-139885.8438,2029,0,1.00000omega,-0.025941 + -0.13965theta + -0.00731omega + 0.00080theta^2 + -0.00026theta omega + 0.00338omega^2
95625,2025-07-23 04:15:00,0.004012,0.045676,0.032422,-0.3964,1229,0,1.00000omega,0.001381 + 0.00044theta + 0.00111omega + -0.00026theta^2 + 0.00072theta omega + 0.00153omega^2
95626,2025-07-23 04:20:00,0.005636,0.313448,0.221677,-27903.9883,1933,0,1.00000omega,0.000441 + -0.00310theta + -0.00052omega + -0.00004theta^2 + -0.00001theta omega + 0.00272omega^2
95627,2025-07-23 04:25:00,nan,nan,nan,165.9376,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95628,2025-07-23 04:30:00,0.004608,0.102278,0.072395,-3.6785,1463,0,1.00000omega,0.000301 + -0.00529theta + -0.00130omega + -0.00100theta^2 + 0.00296theta omega + 0.00101omega^2
95629,2025-07-23 04:35:00,0.004616,0.048446,0.034412,-1.3199,1265,0,1.00000omega,-0.001651 + -0.00484theta + -0.01326omega + -0.00003theta^2 + 0.00236theta omega + -0.00438omega^2
95630,2025-07-23 04:40:00,0.011000,0.322544,0.228206,-1.4707,2370,0,1.00000omega,-0.001831 + -0.00067theta + -0.00383omega + 0.00005theta^2 + -0.00146theta omega + 0.00588omega^2
95631,2025-07-23 04:45:00,nan,nan,nan,54.4609,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95632,2025-07-23 04:50:00,0.003923,0.019885,0.014332,-1.3048,2418,0,1.00000omega,-0.000191 + -0.00054theta + -0.00077omega + 0.00021theta^2 + 0.00093theta omega + 0.00038omega^2
95633,2025-07-23 04:55:00,0.004306,0.186910,0.132200,-0.1478,1466,0,1.00000omega,-0.002091 + 0.00014theta + 0.00049omega + 0.00006theta^2 + -0.00035theta omega + -0.00049omega^2
95634,2025-07-23 05:00:00,0.024267,0.164609,0.117654,80.1821,63,5,1.00000omega,0.006841 + -0.00510theta + 0.00718omega + -0.00218theta^2 + -0.00221theta omega + -0.00007omega^2
95635,2025-07-23 05:05:00,0.005574,0.228910,0.161912,-1.2523,1692,0,1.00000omega,0.000871 + -0.00105theta + -0.00092omega + 0.00029theta^2 + 0.00023theta omega + 0.00155omega^2
95636,2025-07-23 05:10:00,0.029306,0.280215,0.199223,70.3882,29,5,1.00000omega,0.008531 + -0.01663theta + 0.00574omega + -0.04336theta^2 + 0.01277theta omega + 0.03736omega^2
95637,2025-07-23 05:15:00,0.006079,0.737212,0.521306,-3682908097155086485834170368.0000,2336,0,1.00000omega,0.001381 + -0.00048theta + -0.00329omega + -0.00012theta^2 + -0.00021theta omega + 0.00056omega^2
95638,2025-07-23 05:20:00,0.021487,0.254660,0.180712,-20.8830,471,0,1.00000omega,0.002081 + 0.00009theta + 0.00273omega + -0.00002theta^2 + 0.00003theta omega + 0.00044omega^2
95639,2025-07-23 05:25:00,0.024264,0.715538,0.506252,144.5751,45,5,1.00000omega,-0.001041 + 0.00045theta + -0.00190omega + -0.00004theta^2 + -0.00019theta omega + -0.00043omega^2
95640,2025-07-23 05:30:00,nan,nan,nan,272.5629,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95641,2025-07-23 05:35:00,nan,nan,nan,527.3074,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95642,2025-07-23 05:40:00,nan,nan,nan,16587.0488,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95643,2025-07-23 05:45:00,0.026687,0.416273,0.294953,40.5722,50,5,1.00000omega,0.035391 + -0.00039theta + 0.00154omega + 0.00137theta^2 + 0.00063theta omega + 0.00613omega^2
95644,2025-07-23 05:50:00,0.007963,0.397836,0.281369,16.8345,2487,0,1.00000omega,0.000871 + -0.00052theta + 0.00857omega + 0.00004theta^2 + 0.00038theta omega + -0.00017omega^2
95645,2025-07-23 05:55:00,nan,nan,nan,1353.3868,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95646,2025-07-23 06:00:00,nan,nan,nan,9998.4961,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95647,2025-07-23 06:05:00,nan,nan,nan,235.3079,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95648,2025-07-23 06:10:00,0.003595,0.082796,0.058601,-0.3186,1617,0,1.00000omega,0.000021 + 0.00044theta + -0.00186omega + -0.00022theta^2 + 0.00003theta omega + -0.00032omega^2
95649,2025-07-23 06:15:00,0.006607,0.232469,0.164447,0.8381,1800,0,1.00000omega,-0.000121 + -0.02823theta + 0.00135omega + 0.00029theta^2 + -0.00015theta omega + -0.00441omega^2
95650,2025-07-23 06:20:00,0.004717,0.221181,0.156434,-169661641221678461003759616.0000,2511,0,1.00000omega,0.002551 + -0.00037theta + 0.00131omega + 0.00018theta^2 + 0.00014theta omega + 0.00002omega^2
95651,2025-07-23 06:25:00,0.005441,0.314056,0.222105,-0.5567,1650,0,1.00000omega,0.020351 + -0.00064theta + 0.00062omega + 0.00043theta^2 + -0.00072theta omega + -0.00082omega^2
95652,2025-07-23 06:30:00,0.003678,0.075038,0.053123,-1473008560504832.0000,2581,0,1.00000omega,-0.003121 + -0.00022theta + 0.00146omega + -0.00018theta^2 + 0.00025theta omega + 0.00015omega^2
95653,2025-07-23 06:35:00,0.003247,0.018415,0.013223,-8.4633,1779,0,1.00000omega,0.008061 + -0.00175theta + -0.00063omega + 0.00008theta^2 + 0.00037theta omega + -0.01974omega^2
95654,2025-07-23 06:40:00,0.013637,0.107128,0.076362,13.1662,109,5,1.00000omega,-0.009231 + -0.14714theta + 0.00330omega + 0.00185theta^2 + -0.00078theta omega + -0.00173omega^2
95655,2025-07-23 06:45:00,0.032766,1.061528,0.750971,285.4429,25,5,1.00000omega,0.001881 + -0.01441theta + -0.00457omega + 0.00097theta^2 + 0.00437theta omega + 0.00333omega^2
95656,2025-07-23 06:50:00,0.003599,0.105376,0.074556,-1.6162,1578,0,1.00000omega,-0.000751 + -0.00075theta + 0.00177omega + 0.00115theta^2 + 0.00013theta omega + -0.00104omega^2
95657,2025-07-23 06:55:00,0.006940,0.170102,0.120380,-23.2042,1943,0,1.00000omega,-0.016431 + -0.00358theta + -0.00240omega + 0.00078theta^2 + 0.00124theta omega + -0.00202omega^2
95658,2025-07-23 07:00:00,0.003257,0.034448,0.024467,-3.0180,2267,0,1.00000omega,-0.006341 + -0.00114theta + 0.00017omega + -0.00017theta^2 + -0.00035theta omega + 0.00352omega^2
95659,2025-07-23 07:05:00,0.008321,0.385454,0.272621,11.3171,1760,0,1.00000omega,0.003641 + 0.00035theta + 0.00037omega + 0.00005theta^2 + 0.00011theta omega + 0.00374omega^2
95660,2025-07-23 07:10:00,0.021532,0.845052,0.597736,-17986207744.0000,2051,1,1.00000omega,-0.003241 + -0.00418theta + 0.00368omega + 0.00030theta^2 + -0.00159theta omega + 0.00212omega^2
95661,2025-07-23 07:15:00,0.008168,0.489741,0.346347,-10238.4609,1865,0,1.00000omega,-0.000971 + 0.00078theta + 0.00765omega + 0.00024theta^2 + -0.00217theta omega + 0.00115omega^2
95662,2025-07-23 07:20:00,nan,nan,nan,512.2067,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95663,2025-07-23 07:25:00,nan,nan,nan,275.7152,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95664,2025-07-23 07:30:00,0.004902,0.066281,0.046996,-2.3229,1198,0,1.00000omega,0.001271 + -0.00040theta + -0.00008omega + 0.00000theta^2 + -0.00037theta omega + 0.00074omega^2
95665,2025-07-23 07:35:00,0.004191,0.043614,0.030982,-1.9697,1507,0,1.00000omega,-0.001931 + -0.01111theta + -0.00808omega + -0.36022theta^2 + 0.00250theta omega + -0.01411omega^2
95666,2025-07-23 07:40:00,nan,nan,nan,476.0126,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95667,2025-07-23 07:45:00,nan,nan,nan,5170.8140,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95668,2025-07-23 07:50:00,nan,nan,nan,44586.4141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95669,2025-07-23 07:55:00,nan,nan,nan,37949.2773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95670,2025-07-23 08:00:00,0.005805,0.212932,0.150622,11.2151,3157,0,1.00000omega,-0.002201 + -0.00037theta + -0.00027omega + 0.00014theta^2 + -0.00009theta omega + 0.00029omega^2
95671,2025-07-23 08:05:00,0.003770,0.018788,0.013550,-0.7014,2096,0,1.00000omega,-0.000411 + -0.00096theta + -0.00161omega + 0.00029theta^2 + -0.00089theta omega + 0.00171omega^2
95672,2025-07-23 08:10:00,0.003429,0.092516,0.065464,0.0772,2095,0,1.00000omega,-0.001271 + 0.00016theta + -0.00515omega + 0.00005theta^2 + 0.00001theta omega + 0.00087omega^2
95673,2025-07-23 08:15:00,0.003264,0.035389,0.025130,-1.9352,912,0,1.00000omega,0.001671 + -0.00319theta + 0.00328omega + -0.00232theta^2 + 0.00078theta omega + -0.00149omega^2
95674,2025-07-23 08:20:00,nan,nan,nan,317.0813,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95675,2025-07-23 08:25:00,0.003949,0.044879,0.031857,0.4280,2639,0,1.00000omega,0.000161 + -0.00003theta + -0.00022omega + -0.00001theta^2 + 0.00051theta omega + -0.00024omega^2
95676,2025-07-23 08:30:00,0.007955,0.348845,0.246735,-1.0107,1687,0,1.00000omega,0.000141 + 0.00002theta + 0.00059omega + 0.00005theta^2 + -0.00003theta omega + 0.00015omega^2
95677,2025-07-23 08:35:00,nan,nan,nan,-245118736332847316992.0000,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95678,2025-07-23 08:40:00,nan,nan,nan,119.2998,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95679,2025-07-23 08:45:00,0.005620,0.182302,0.128968,-2.7100,1790,0,1.00000omega,-0.001761 + -0.39510theta + -0.00574omega + 0.00179theta^2 + -0.00618theta omega + 0.00184omega^2
95680,2025-07-23 08:50:00,0.004068,0.065463,0.046379,-2.1564,1142,0,1.00000omega,0.003351 + -1.62823theta + -0.00603omega + -0.00732theta^2 + -0.00621theta omega + -0.03202omega^2
95681,2025-07-23 08:55:00,0.003079,0.013815,0.010008,-0.4139,1778,1,1.00000omega,-0.002291 + 0.00124theta + -0.00065omega + -0.00079theta^2 + 0.00021theta omega + -0.00233omega^2
95682,2025-07-23 09:00:00,0.005161,0.328455,0.232281,-284314.0938,1490,0,1.00000omega,-0.001661 + -0.00197theta + -0.00144omega + 0.00060theta^2 + 0.00056theta omega + -0.00155omega^2
95683,2025-07-23 09:05:00,0.004217,0.137987,0.097617,-2.1283,1644,0,1.00000omega,0.000581 + 0.00047theta + -0.00151omega + 0.00002theta^2 + -0.00020theta omega + 0.00047omega^2
95684,2025-07-23 09:10:00,0.050835,1.154577,0.817201,-181133.0625,711,0,1.00000omega,-0.001571 + 0.00017theta + 0.00020omega + -0.00001theta^2 + -0.00006theta omega + -0.00041omega^2
95685,2025-07-23 09:15:00,0.031400,0.714476,0.505698,323.6628,120,5,1.00000omega,-0.002201 + -0.00065theta + 0.00691omega + 0.00062theta^2 + 0.00002theta omega + -0.00036omega^2
95686,2025-07-23 09:20:00,0.007483,0.270715,0.191497,2.2434,1812,0,1.00000omega,-0.007591 + -0.00019theta + -0.00311omega + 0.00009theta^2 + -0.00005theta omega + 0.00105omega^2
95687,2025-07-23 09:25:00,0.004532,0.107341,0.075969,-14815.2949,1003,0,1.00000omega,0.074061 + -1.20783theta + 0.00369omega + 0.00753theta^2 + -0.00067theta omega + -0.24338omega^2
95688,2025-07-23 09:30:00,0.003723,0.061906,0.043853,1.5677,1410,0,1.00000omega,-0.001831 + 0.00030theta + -0.00033omega + -0.00004theta^2 + -0.00035theta omega + 0.00021omega^2
95689,2025-07-23 09:35:00,0.006306,0.207322,0.146667,-16474629055883079843840.0000,1481,5,1.00000omega,0.000451 + -0.00041theta + -0.00111omega + -0.00027theta^2 + 0.00005theta omega + -0.00041omega^2
95690,2025-07-23 09:40:00,0.022997,0.339520,0.240627,88.0478,34,5,1.00000omega,0.000211 + -0.01667theta + -0.00037omega + 0.00133theta^2 + -0.00203theta omega + 0.00631omega^2
95691,2025-07-23 09:45:00,0.004355,0.287520,0.203331,1.5664,1447,0,1.00000omega,0.000011 + 0.00149theta + -0.00206omega + 0.00010theta^2 + -0.00017theta omega + 0.00004omega^2
95692,2025-07-23 09:50:00,0.004074,0.074100,0.052476,-0.4666,1223,0,1.00000omega,0.002571 + -0.00057theta + 0.00061omega + 0.00013theta^2 + -0.00040theta omega + 0.00301omega^2
95693,2025-07-23 09:55:00,0.033728,0.290793,0.207000,294.8443,67,5,1.00000omega,-0.003731 + 0.02274theta + 0.01480omega + 0.00392theta^2 + 0.05256theta omega + 0.01023omega^2
95694,2025-07-23 10:00:00,0.003651,0.088092,0.062344,-1.6531,1683,0,1.00000omega,-0.001071 + -0.00173theta + 0.01720omega + -0.00056theta^2 + -0.00117theta omega + -0.00027omega^2
95695,2025-07-23 10:05:00,0.036437,0.509859,0.361444,285.3248,24,5,1.00000omega,-0.002351 + -0.00462theta + 0.00519omega + -0.00117theta^2 + 0.00614theta omega + -0.00413omega^2
95696,2025-07-23 10:10:00,0.004142,0.113842,0.080551,-0.7059,1664,0,1.00000omega,0.002971 + -0.00116theta + 0.00092omega + 0.00000theta^2 + -0.00051theta omega + -0.00035omega^2
95697,2025-07-23 10:15:00,0.003595,0.053236,0.037729,-0.1596,1153,0,1.00000omega,0.000611 + 0.00041theta + 0.00261omega + -0.00024theta^2 + -0.00059theta omega + -0.00032omega^2
95698,2025-07-23 10:20:00,nan,nan,nan,79.2177,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95699,2025-07-23 10:25:00,0.028071,0.363307,0.257662,-108036320.0000,722,0,1.00000omega,0.001291 + -0.00030theta + 0.00168omega + -0.00017theta^2 + 0.00089theta omega + 0.00051omega^2
