Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59763,2025-03-20 06:10:00,0.006108,0.254661,0.180124,0.5101,2267,0,1.00000omega,0.017411 + -0.14051theta + -0.00456omega + 0.00012theta^2 + -0.00023theta omega + -0.00132omega^2
59764,2025-03-20 06:15:00,0.016500,0.318074,0.225215,-11373403.0000,1131,0,1.00000omega,-0.004641 + -0.81305theta + 0.00874omega + 0.02738theta^2 + -0.00882theta omega + -0.01643omega^2
59765,2025-03-20 06:20:00,0.007152,0.050608,0.036141,-0.3829,5169,0,1.00000omega,-0.013851 + -0.00001theta + 0.00300omega + -0.00002theta^2 + -0.06009theta omega + 0.00022omega^2
59766,2025-03-20 06:25:00,0.027773,0.449723,0.318608,-179751.9531,622,0,1.00000omega,-0.001081 + -0.00019theta + -0.00417omega + -0.00034theta^2 + 0.00008theta omega + -0.00250omega^2
59767,2025-03-20 06:30:00,nan,nan,nan,319.7947,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59768,2025-03-20 06:35:00,nan,nan,nan,24.4976,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59769,2025-03-20 06:40:00,0.005498,0.182862,0.129362,-1.3510,2207,0,1.00000omega,-0.011301 + 0.00064theta + 0.00158omega + -0.00019theta^2 + -0.00068theta omega + -0.00423omega^2
59770,2025-03-20 06:45:00,nan,nan,nan,171.5866,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59771,2025-03-20 06:50:00,nan,nan,nan,235.2907,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59772,2025-03-20 06:55:00,0.020150,2.303883,1.629153,-60888.1094,2055,0,1.00000omega,0.000911 + 0.00024theta + 0.00660omega + -0.00007theta^2 + 0.00061theta omega + -0.00134omega^2
59773,2025-03-20 07:00:00,0.006719,0.147291,0.104259,-1.5546,1234,0,1.00000omega,0.004231 + -0.19047theta + 0.00155omega + -0.00025theta^2 + -0.00115theta omega + -0.00198omega^2
59774,2025-03-20 07:05:00,0.020289,0.155594,0.110953,16.5502,79,5,1.00000omega,-0.006961 + -0.71460theta + 0.00664omega + 0.00687theta^2 + -0.00087theta omega + 0.01816omega^2
59775,2025-03-20 07:10:00,0.005997,0.235815,0.166800,-2.3914,2096,0,1.00000omega,-0.003311 + -0.00306theta + -0.00243omega + 0.00127theta^2 + -0.00037theta omega + -0.00122omega^2
59776,2025-03-20 07:15:00,nan,nan,nan,9.5299,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59777,2025-03-20 07:20:00,0.006620,0.197630,0.139824,-34.9585,965,0,1.00000omega,-0.015591 + -0.66030theta + -0.02149omega + -0.00113theta^2 + 0.00527theta omega + -0.04017omega^2
59778,2025-03-20 07:25:00,0.004092,0.079598,0.056358,-1.6992,1672,0,1.00000omega,-0.016931 + -0.59820theta + 0.00423omega + 0.07451theta^2 + -0.01401theta omega + -0.00995omega^2
59779,2025-03-20 07:30:00,0.020602,0.651135,0.460653,-124979272.0000,584,0,1.00000omega,0.002451 + -0.00306theta + -0.00449omega + -0.00005theta^2 + -0.00439theta omega + -0.00092omega^2
59780,2025-03-20 07:35:00,0.009241,0.061635,0.044070,3.7492,174,5,1.00000omega,0.008231 + -0.17095theta + -0.00274omega + 0.01690theta^2 + -0.00757theta omega + -0.00003omega^2
59781,2025-03-20 07:40:00,0.004736,0.076926,0.054498,-1.8516,1257,0,1.00000omega,-0.030561 + -1.02959theta + -0.00562omega + -0.00507theta^2 + 0.00017theta omega + -0.00038omega^2
59782,2025-03-20 07:45:00,0.004370,0.137946,0.097591,-1.2782,1593,0,1.00000omega,0.001011 + -0.00098theta + 0.00031omega + 0.00101theta^2 + 0.00034theta omega + 0.00068omega^2
59783,2025-03-20 07:50:00,0.014679,0.125879,0.089613,11.9748,89,5,1.00000omega,0.006011 + -0.01265theta + 0.00191omega + -0.00019theta^2 + 0.01616theta omega + -0.00407omega^2
59784,2025-03-20 07:55:00,nan,nan,nan,216.4852,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59785,2025-03-20 08:00:00,nan,nan,nan,1087.1799,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59786,2025-03-20 08:05:00,0.005286,0.270091,0.191020,3.5022,1431,0,1.00000omega,-0.003161 + 0.00023theta + -0.00003omega + -0.00016theta^2 + -0.00006theta omega + 0.00002omega^2
59787,2025-03-20 08:10:00,0.007146,0.201961,0.142897,-1.2865,2450,1,1.00000omega,-0.001181 + 0.00024theta + 0.00232omega + 0.00042theta^2 + -0.00032theta omega + -0.00171omega^2
59788,2025-03-20 08:15:00,0.053911,0.558410,0.396691,175.2908,354,0,1.00000omega,-0.000121 + -0.00865theta + 0.00175omega + 0.00025theta^2 + 0.00012theta omega + -0.00070omega^2
59789,2025-03-20 08:20:00,0.004099,0.104702,0.074092,-1.0815,2411,0,1.00000omega,0.005671 + -0.00033theta + 0.00201omega + 0.00023theta^2 + 0.00114theta omega + 0.00020omega^2
59790,2025-03-20 08:25:00,0.004745,0.115557,0.081780,-2.1516,1426,0,1.00000omega,-0.002091 + 0.00045theta + -0.00269omega + 0.00020theta^2 + 0.00058theta omega + 0.00186omega^2
59791,2025-03-20 08:30:00,0.003883,0.024399,0.017470,-2.1028,1129,1,1.00000omega,0.022851 + -0.61823theta + -0.01832omega + -0.00799theta^2 + -0.63936theta omega + -0.01134omega^2
59792,2025-03-20 08:35:00,0.003839,0.024819,0.017758,-1.2064,1093,0,1.00000omega,0.008521 + -0.00001theta + 0.00761omega + -0.00351theta^2 + 0.00075theta omega + -0.00209omega^2
59793,2025-03-20 08:40:00,0.006948,0.244475,0.172940,-5561179648.0000,1675,0,1.00000omega,0.000911 + -0.00066theta + 0.00016omega + 0.00004theta^2 + 0.00010theta omega + 0.00058omega^2
59794,2025-03-20 08:45:00,0.014595,0.151606,0.107697,12.2589,58,5,1.00000omega,0.005261 + -0.53928theta + -0.01753omega + 0.00802theta^2 + -0.02937theta omega + -0.00397omega^2
59795,2025-03-20 08:50:00,nan,nan,nan,118.3445,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59796,2025-03-20 08:55:00,0.005341,0.163024,0.115337,-43805.9453,1863,0,1.00000omega,0.000681 + 0.00021theta + -0.00578omega + -0.00405theta^2 + 0.00107theta omega + -0.00065omega^2
59797,2025-03-20 09:00:00,0.008037,0.502180,0.355141,-115.6686,762,0,1.00000omega,0.054261 + -2.81387theta + 0.02416omega + 0.03376theta^2 + 1.71480theta omega + 0.03666omega^2
59798,2025-03-20 09:05:00,0.004132,0.039140,0.027830,-2.0127,958,1,1.00000omega,0.000601 + 0.00010theta + -0.00010omega + 0.00154theta^2 + -0.00036theta omega + -0.00016omega^2
59799,2025-03-20 09:10:00,nan,nan,nan,10.7137,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59800,2025-03-20 09:15:00,0.003584,0.071630,0.050713,-3.0129,877,0,1.00000omega,-0.017091 + -0.07286theta + 0.00187omega + 0.00251theta^2 + -0.04966theta omega + 0.00356omega^2
59801,2025-03-20 09:20:00,nan,nan,nan,59.8837,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59802,2025-03-20 09:25:00,0.003995,0.047023,0.033370,-1.3053,1772,0,1.00000omega,-0.000851 + -0.00690theta + -0.00581omega + -0.00291theta^2 + 0.00092theta omega + -0.00525omega^2
59803,2025-03-20 09:30:00,nan,nan,nan,461.6896,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59804,2025-03-20 09:35:00,0.004548,0.066536,0.047158,-1.3348,1456,0,1.00000omega,-0.000661 + -0.00000theta + -0.00687omega + 0.00162theta^2 + -0.00291theta omega + 0.00397omega^2
59805,2025-03-20 09:40:00,nan,nan,nan,373.3871,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59806,2025-03-20 09:45:00,0.003873,0.026756,0.019117,-0.9585,1003,0,1.00000omega,0.003691 + -1.83234theta + -0.00073omega + 0.03025theta^2 + 0.00491theta omega + -0.00824omega^2
59807,2025-03-20 09:50:00,0.004712,0.034598,0.024690,-1.8224,1279,0,1.00000omega,0.010021 + -1.39528theta + 0.00132omega + 0.01401theta^2 + 0.01075theta omega + -0.00032omega^2
59808,2025-03-20 09:55:00,0.009104,0.804977,0.569241,-32565630236507672412160.0000,1743,0,1.00000omega,0.000481 + -0.00049theta + -0.00007omega + -0.00002theta^2 + 0.00003theta omega + 0.00001omega^2
59809,2025-03-20 10:00:00,0.008560,0.158603,0.112312,-2.1349,946,0,1.00000omega,-0.002161 + -0.00427theta + 0.00070omega + -0.00041theta^2 + 0.00045theta omega + -0.00099omega^2
59810,2025-03-20 10:05:00,0.014842,0.090722,0.065003,15.4799,72,5,1.00000omega,0.004321 + -0.24002theta + -0.00443omega + 0.00119theta^2 + 0.00012theta omega + 0.01052omega^2
59811,2025-03-20 10:10:00,0.004261,0.053565,0.037996,-1.2681,1463,0,1.00000omega,-0.002371 + -0.01216theta + 0.00067omega + 0.00113theta^2 + -0.00252theta omega + -0.00295omega^2
59812,2025-03-20 10:15:00,0.006774,0.069876,0.049642,-782564.6250,1234,0,1.00000omega,-0.004611 + -0.14973theta + -0.00239omega + 0.00956theta^2 + -0.02206theta omega + 0.00052omega^2
59813,2025-03-20 10:20:00,nan,nan,nan,583.4198,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59814,2025-03-20 10:25:00,0.011206,0.136098,0.096561,-1386.0273,792,0,1.00000omega,-0.065631 + 0.00075theta + -0.00077omega + -0.00098theta^2 + 0.00366theta omega + 0.00562omega^2
59815,2025-03-20 10:30:00,0.004252,0.034167,0.024346,-1.5636,1637,0,1.00000omega,0.009171 + -3.69568theta + -0.00116omega + -0.00105theta^2 + -0.00100theta omega + 0.03992omega^2
59816,2025-03-20 10:35:00,0.004245,0.035057,0.024970,1.0168,1535,0,1.00000omega,0.000411 + 0.00148theta + -0.00065omega + -0.00094theta^2 + 0.00194theta omega + -0.00114omega^2
59817,2025-03-20 10:40:00,0.003973,0.026092,0.018662,-2.2056,1091,0,1.00000omega,-0.006731 + -0.00492theta + 0.00213omega + 0.00392theta^2 + -0.00240theta omega + -0.00346omega^2
59818,2025-03-20 10:45:00,0.003460,0.105935,0.074947,-0.4161,1338,0,1.00000omega,-0.004331 + -0.00070theta + 0.00772omega + -0.00069theta^2 + 0.00124theta omega + -0.00075omega^2
59819,2025-03-20 10:50:00,0.003744,0.053397,0.037850,-1.5541,1365,0,1.00000omega,0.001421 + -0.00138theta + -0.00166omega + 0.00079theta^2 + 0.00043theta omega + -0.00193omega^2
59820,2025-03-20 10:55:00,0.043452,0.754695,0.534534,-3352832.2500,767,0,1.00000omega,0.001211 + -0.00048theta + 0.00008omega + -0.00002theta^2 + 0.00005theta omega + 0.00070omega^2
59821,2025-03-20 11:00:00,0.021067,0.104345,0.075272,-28.0183,785,0,1.00000omega,0.000861 + -0.00042theta + 0.00052omega + 0.00116theta^2 + -0.00288theta omega + 0.00010omega^2
59822,2025-03-20 11:05:00,0.017576,0.186497,0.132458,33.2446,142,5,1.00000omega,0.003671 + -0.00163theta + -0.00654omega + -0.00289theta^2 + -0.00173theta omega + -0.00011omega^2
59823,2025-03-20 11:10:00,nan,nan,nan,106.3939,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59824,2025-03-20 11:15:00,0.004538,0.112096,0.079329,-6.2697,1176,0,1.00000omega,0.027631 + -0.48914theta + -0.00970omega + -0.01042theta^2 + 0.00852theta omega + 0.01178omega^2
59825,2025-03-20 11:20:00,0.006135,0.050733,0.036135,-1.0952,1993,0,1.00000omega,0.001101 + 0.00058theta + 0.00038omega + 0.00042theta^2 + -0.00142theta omega + -0.00318omega^2
59826,2025-03-20 11:25:00,0.005252,0.037080,0.026481,-1.9810,1058,0,1.00000omega,-0.004091 + -4.13213theta + 0.00602omega + 0.02209theta^2 + -0.12573theta omega + 0.00752omega^2
59827,2025-03-20 11:30:00,0.004492,0.039962,0.028435,-2.0741,909,0,1.00000omega,-0.004681 + -2.94613theta + -0.01867omega + 0.00660theta^2 + 1.80827theta omega + 0.00666omega^2
59828,2025-03-20 11:35:00,0.005683,0.072023,0.051086,-0.8881,1647,0,1.00000omega,-0.006571 + -0.00863theta + -0.00271omega + -0.00024theta^2 + -0.00027theta omega + -0.00113omega^2
59829,2025-03-20 11:40:00,0.005297,0.036550,0.026115,-1.0225,1005,0,1.00000omega,0.032091 + -2.84822theta + -0.06145omega + 0.10024theta^2 + -0.01107theta omega + 0.46095omega^2
59830,2025-03-20 11:45:00,0.005298,0.071250,0.050520,-0.8902,1413,0,1.00000omega,0.001231 + -0.00133theta + 0.00345omega + -0.00005theta^2 + 0.00179theta omega + -0.00389omega^2
59831,2025-03-20 11:50:00,0.004355,0.033261,0.023720,-1.1888,916,0,1.00000omega,0.032711 + -1.80947theta + 0.03790omega + 0.06061theta^2 + 1.30620theta omega + -0.13826omega^2
59832,2025-03-20 11:55:00,0.004584,0.058519,0.041506,-1.5816,1325,0,1.00000omega,-0.002191 + 0.00051theta + -0.00177omega + -0.00254theta^2 + -0.00306theta omega + 0.00275omega^2
59833,2025-03-20 12:00:00,0.024900,0.210185,0.149663,-2379.1753,412,0,1.00000omega,0.023621 + -0.02044theta + -0.00073omega + -0.00151theta^2 + -0.00827theta omega + -0.00397omega^2
59834,2025-03-20 12:05:00,0.003941,0.131893,0.093304,-2.9123,1499,0,1.00000omega,-0.000831 + 0.00151theta + -0.00138omega + 0.00029theta^2 + 0.00066theta omega + -0.00142omega^2
59835,2025-03-20 12:10:00,0.004369,0.159751,0.113003,-1.1146,1415,0,1.00000omega,-0.006231 + -1.51427theta + -0.00304omega + 0.01722theta^2 + 0.00338theta omega + 0.01944omega^2
59836,2025-03-20 12:15:00,0.041724,0.446887,0.317371,-8452.6143,355,0,1.00000omega,-0.001631 + 0.00136theta + 0.00002omega + -0.00344theta^2 + 0.00907theta omega + 0.00268omega^2
59837,2025-03-20 12:20:00,nan,nan,nan,-56802554710490017193127493763072.0000,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59838,2025-03-20 12:25:00,nan,nan,nan,44.7650,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59839,2025-03-20 12:30:00,0.011228,0.860766,0.608705,-1053.1125,850,0,1.00000omega,0.000051 + -0.00026theta + -0.00272omega + -0.00047theta^2 + -0.00035theta omega + -0.00042omega^2
