Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6522,2024-09-06 18:35:00,nan,nan,nan,25.1423,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6523,2024-09-06 18:40:00,nan,nan,nan,12.9192,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6524,2024-09-06 18:45:00,0.009367,0.030013,0.022232,-2.1333,2008,0,1.00000omega,-0.010701 + -0.66567theta + 0.01395omega + -0.06456theta^2 + -0.00737theta omega + -0.02034omega^2
6525,2024-09-06 18:50:00,0.016828,0.220830,0.156603,-1.2461,1840,0,1.00000omega,0.005591 + -0.00010theta + 0.00068omega + 0.00015theta^2 + 0.00036theta omega + -0.00078omega^2
6526,2024-09-06 18:55:00,0.007569,0.470948,0.333053,-60269948371528140443738963968.0000,2578,0,1.00000omega,0.022371 + -0.18723theta + -0.00808omega + -0.01222theta^2 + 0.00346theta omega + 0.00070omega^2
6527,2024-09-06 19:00:00,nan,nan,nan,32.2312,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6528,2024-09-06 19:05:00,0.003565,0.042314,0.030027,-0.7849,1419,0,1.00000omega,-0.008981 + 0.00120theta + 0.00993omega + -0.00362theta^2 + 0.00318theta omega + 0.00071omega^2
6529,2024-09-06 19:10:00,0.004422,0.067733,0.047996,-1.0352,1534,0,1.00000omega,-0.001651 + -0.00106theta + -0.00035omega + 0.00001theta^2 + -0.00026theta omega + -0.00143omega^2
6530,2024-09-06 19:15:00,0.005747,0.161803,0.114484,-0.2923,1635,0,1.00000omega,-0.001601 + 0.00099theta + 0.00006omega + 0.00005theta^2 + 0.00430theta omega + -0.00023omega^2
6531,2024-09-06 19:20:00,0.005962,0.233472,0.165143,0.3889,1597,0,1.00000omega,-0.001171 + 0.00115theta + 0.00137omega + 0.00010theta^2 + -0.00012theta omega + 0.00006omega^2
6532,2024-09-06 19:25:00,nan,nan,nan,1271.5581,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6533,2024-09-06 19:30:00,0.009271,1.226269,0.867128,-4958571520.0000,2407,0,1.00000omega,-0.004591 + 0.00002theta + -0.00306omega + 0.00000theta^2 + -0.00005theta omega + -0.00118omega^2
6534,2024-09-06 19:35:00,0.041215,0.237403,0.170380,-13395.9824,542,0,1.00000omega,-0.008021 + -0.02196theta + 0.00911omega + 0.24817theta^2 + 0.02356theta omega + -0.03912omega^2
6535,2024-09-06 19:40:00,0.024500,0.252312,0.179251,34.5501,62,5,1.00000omega,0.009571 + -0.00205theta + -0.00689omega + -0.00142theta^2 + -0.00133theta omega + 0.01557omega^2
6536,2024-09-06 19:45:00,0.036015,0.291393,0.207614,83.0670,51,5,1.00000omega,-0.000461 + -0.00302theta + -0.00018omega + -0.00160theta^2 + 0.00429theta omega + -0.00737omega^2
6537,2024-09-06 19:50:00,0.006079,0.276615,0.195644,5.9587,2353,0,1.00000omega,0.001191 + 0.00086theta + 0.00038omega + 0.00002theta^2 + -0.00063theta omega + -0.00301omega^2
6538,2024-09-06 19:55:00,0.005819,0.067389,0.047829,-1.0219,1429,0,1.00000omega,0.013391 + 0.03892theta + -0.66437omega + -0.55370theta^2 + 1.32989theta omega + 0.21526omega^2
6539,2024-09-06 20:00:00,nan,nan,nan,989.3190,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6540,2024-09-06 20:05:00,0.004428,0.129224,0.091429,-0.3349,1661,0,1.00000omega,0.000681 + 0.00014theta + 0.00111omega + 0.00010theta^2 + 0.00030theta omega + 0.00081omega^2
6541,2024-09-06 20:10:00,nan,nan,nan,11.2055,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6542,2024-09-06 20:15:00,0.006334,0.102212,0.072413,-1.5046,1036,0,1.00000omega,0.001871 + 0.00020theta + -0.00008omega + -0.00191theta^2 + 0.00011theta omega + -0.00479omega^2
6543,2024-09-06 20:20:00,0.010163,0.263917,0.186756,-2272818394621162815488.0000,2726,1,1.00000omega,0.044891 + -0.08574theta + -1.39213omega + 0.00336theta^2 + -0.00168theta omega + 0.03225omega^2
6544,2024-09-06 20:25:00,nan,nan,nan,131.1887,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6545,2024-09-06 20:30:00,nan,nan,nan,4794.1230,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6546,2024-09-06 20:35:00,0.007739,0.754188,0.533319,-424.5335,2434,0,1.00000omega,-0.008541 + -0.00006theta + 0.00109omega + -0.00008theta^2 + -0.00285theta omega + -0.00080omega^2
6547,2024-09-06 20:40:00,0.004675,0.024940,0.017942,-0.7193,780,0,1.00000omega,-0.008771 + -0.13107theta + -0.01094omega + -0.08436theta^2 + -0.00348theta omega + -0.01278omega^2
6548,2024-09-06 20:45:00,0.005068,0.026113,0.018809,-1.8338,1777,0,1.00000omega,0.002411 + -0.01381theta + -0.00009omega + -0.00013theta^2 + -0.00064theta omega + 0.00396omega^2
6549,2024-09-06 20:50:00,0.006318,0.194647,0.137709,5.1710,2906,0,1.00000omega,0.002131 + -0.00019theta + 0.00008omega + 0.00000theta^2 + -0.00005theta omega + 0.00054omega^2
6550,2024-09-06 20:55:00,0.019093,0.555005,0.392680,-4396187511819337728.0000,1744,0,1.00000omega,-0.265081 + -0.91790theta + -0.31356omega + 0.07828theta^2 + 0.04336theta omega + -0.00038omega^2
6551,2024-09-06 21:00:00,0.004808,0.045845,0.032595,0.5670,2181,0,1.00000omega,0.001921 + 0.00063theta + -0.00171omega + 0.00019theta^2 + -0.00001theta omega + 0.00255omega^2
6552,2024-09-06 21:05:00,0.009387,0.659952,0.466704,-614630720.0000,1782,0,1.00000omega,-0.002921 + -0.00016theta + 0.00087omega + -0.00032theta^2 + -0.00032theta omega + -0.00197omega^2
6553,2024-09-06 21:10:00,0.036690,0.203371,0.146127,-2658715.2500,838,1,1.00000omega,-0.000241 + -0.01503theta + -0.00044omega + -0.00006theta^2 + 0.00354theta omega + 0.00080omega^2
6554,2024-09-06 21:15:00,0.004538,0.055107,0.039099,-0.7625,1345,0,1.00000omega,-0.002871 + -0.00107theta + -0.00115omega + -0.00021theta^2 + -0.00075theta omega + 0.00158omega^2
6555,2024-09-06 21:20:00,nan,nan,nan,94.5891,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6556,2024-09-06 21:25:00,0.056084,1.066244,0.754990,438.7691,25,5,1.00000omega,-0.001981 + -0.00316theta + 0.00292omega + -0.00081theta^2 + 0.00051theta omega + 0.00064omega^2
6557,2024-09-06 21:30:00,0.005137,0.143502,0.101536,-1.8465,1329,0,1.00000omega,-0.002421 + -0.03237theta + 0.00170omega + -0.00338theta^2 + -0.00324theta omega + 0.00375omega^2
6558,2024-09-06 21:35:00,nan,nan,nan,435.5593,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6559,2024-09-06 21:40:00,0.028079,0.188084,0.134469,-37657.0938,2902,0,1.00000omega,0.004561 + -0.03257theta + -0.00712omega + -0.00004theta^2 + 0.00010theta omega + -0.00167omega^2
6560,2024-09-06 21:45:00,0.004667,0.053905,0.038259,-0.7333,1485,0,1.00000omega,0.011291 + -0.46040theta + -0.51813omega + -0.01149theta^2 + 0.10036theta omega + 0.30727omega^2
6561,2024-09-06 21:50:00,0.005706,0.123322,0.087295,-0.4550,2040,0,1.00000omega,0.000911 + -0.00202theta + 0.00045omega + 0.00172theta^2 + -0.00153theta omega + -0.00441omega^2
6562,2024-09-06 21:55:00,0.006011,0.206681,0.146207,-6.7227,1084,0,1.00000omega,-0.001261 + 0.00529theta + 0.00557omega + -0.00032theta^2 + 0.00266theta omega + 0.03989omega^2
6563,2024-09-06 22:00:00,0.005357,0.063481,0.045047,-1.2059,1022,0,1.00000omega,0.002571 + -0.00182theta + 0.00185omega + -0.00240theta^2 + 0.00158theta omega + 0.00246omega^2
6564,2024-09-06 22:05:00,nan,nan,nan,256.1934,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6565,2024-09-06 22:10:00,0.007473,0.117352,0.083148,-0.8409,860,0,1.00000omega,0.009561 + 0.00069theta + -0.00248omega + 0.00075theta^2 + 0.00433theta omega + -0.00241omega^2
6566,2024-09-06 22:15:00,nan,nan,nan,63.3748,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6567,2024-09-06 22:20:00,0.005613,0.092065,0.065221,-563979.5625,2090,0,1.00000omega,-0.024061 + -1.15281theta + -0.01449omega + -0.06534theta^2 + -0.00632theta omega + 0.00030omega^2
6568,2024-09-06 22:25:00,0.027129,0.204188,0.145651,30.7760,87,5,1.00000omega,-0.000181 + -0.00245theta + 0.00280omega + -0.00151theta^2 + -0.00064theta omega + -0.00226omega^2
6569,2024-09-06 22:30:00,0.005335,0.087144,0.061736,-1.7656,2030,0,1.00000omega,0.001601 + 0.00148theta + 0.00025omega + 0.00041theta^2 + -0.00036theta omega + -0.00137omega^2
6570,2024-09-06 22:35:00,nan,nan,nan,2004.6731,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6571,2024-09-06 22:40:00,0.004853,0.123692,0.087531,1.8438,1758,0,1.00000omega,-0.000811 + 0.00040theta + -0.00229omega + 0.00004theta^2 + -0.00049theta omega + -0.12950omega^2
6572,2024-09-06 22:45:00,0.006913,0.289597,0.204834,-107.8375,1781,0,1.00000omega,0.000421 + 0.00104theta + 0.00745omega + -0.00014theta^2 + 0.00016theta omega + -0.00294omega^2
6573,2024-09-06 22:50:00,0.032981,0.284392,0.202444,-11477.5020,639,1,1.00000omega,-0.005071 + 0.00038theta + 0.00824omega + -0.00209theta^2 + -0.00002theta omega + -0.00086omega^2
6574,2024-09-06 22:55:00,0.015225,0.511328,0.361724,-101791.5703,1095,0,1.00000omega,0.005081 + -0.00397theta + 0.00435omega + 0.00049theta^2 + 0.00296theta omega + -0.00060omega^2
6575,2024-09-06 23:00:00,0.012803,0.382245,0.270440,-8142.9473,840,0,1.00000omega,0.007321 + -0.29816theta + -0.00112omega + -0.00010theta^2 + -0.00433theta omega + 0.00626omega^2
6576,2024-09-06 23:05:00,0.004938,0.116936,0.082760,-0.7809,1591,0,1.00000omega,-0.005521 + -0.26852theta + -0.00201omega + -0.00110theta^2 + -0.00163theta omega + 0.01025omega^2
6577,2024-09-06 23:10:00,0.004305,0.068215,0.048331,-0.4203,1797,0,1.00000omega,-0.008771 + -0.00019theta + 0.06350omega + 0.00115theta^2 + 0.00473theta omega + -0.01239omega^2
6578,2024-09-06 23:15:00,0.004002,0.025080,0.017958,-1.5257,1116,0,1.00000omega,0.362161 + -0.42203theta + -0.05643omega + -0.01143theta^2 + 0.01181theta omega + -0.01636omega^2
6579,2024-09-06 23:20:00,0.004820,0.097245,0.068847,2.1677,2916,1,1.00000omega,-0.003461 + 0.00009theta + -0.00939omega + -0.00000theta^2 + 0.00001theta omega + -0.00122omega^2
6580,2024-09-06 23:25:00,nan,nan,nan,31.3543,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6581,2024-09-06 23:35:00,0.005597,0.116711,0.082622,1.2957,1298,0,1.00000omega,-0.000591 + -0.00095theta + -0.00079omega + 0.00008theta^2 + 0.00030theta omega + -0.00036omega^2
6582,2024-09-06 23:40:00,0.004653,0.032689,0.023347,-1.3248,1079,0,1.00000omega,0.348571 + -0.68490theta + 0.00523omega + -0.14593theta^2 + 1.46359theta omega + 0.13222omega^2
6583,2024-09-06 23:45:00,nan,nan,nan,19.3115,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6584,2024-09-06 23:50:00,0.004891,0.099812,0.070663,0.2369,1705,0,1.00000omega,-0.000861 + 0.00050theta + 0.00186omega + -0.00181theta^2 + -0.00096theta omega + -0.00261omega^2
6585,2024-09-06 23:55:00,0.004923,0.021046,0.015284,-0.7566,1361,0,1.00000omega,0.000031 + -0.00200theta + -0.00097omega + -0.00037theta^2 + 0.01438theta omega + 0.00064omega^2
6586,2024-09-07 00:00:00,0.005661,0.067276,0.047739,-2.0896,1278,0,1.00000omega,0.005881 + 0.00405theta + 0.00425omega + 0.01140theta^2 + 0.00191theta omega + -0.00099omega^2
6587,2024-09-07 00:05:00,0.006558,0.144508,0.102288,-2.4816,1448,0,1.00000omega,-0.000261 + -0.00009theta + 0.00176omega + 0.00025theta^2 + -0.00031theta omega + -0.00029omega^2
6588,2024-09-07 00:10:00,0.007677,0.179117,0.126771,-24275105850105535920078848.0000,2455,1,1.00000omega,-0.000491 + 0.00003theta + 0.00004omega + -0.00024theta^2 + 0.00088theta omega + -0.00130omega^2
6589,2024-09-07 00:15:00,0.007781,0.245725,0.173841,-8959.3770,2466,0,1.00000omega,-0.000061 + -0.00053theta + 0.00290omega + -0.00029theta^2 + 0.00028theta omega + -0.00147omega^2
6590,2024-09-07 00:20:00,nan,nan,nan,136.0334,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6591,2024-09-07 00:25:00,0.030656,0.586830,0.415518,52.6291,76,5,1.00000omega,-0.161051 + -0.04227theta + 0.00388omega + -0.00068theta^2 + -0.00040theta omega + -0.00268omega^2
6592,2024-09-07 00:30:00,0.006593,0.260169,0.184026,1.9849,2560,0,1.00000omega,-0.004241 + -0.00387theta + 0.00182omega + 0.00003theta^2 + -0.00017theta omega + -0.00103omega^2
6593,2024-09-07 00:35:00,0.015786,0.252389,0.178815,31.0332,1700,0,1.00000omega,0.000011 + 0.00019theta + 0.00332omega + 0.00000theta^2 + -0.00041theta omega + 0.00056omega^2
6594,2024-09-07 00:40:00,0.038474,0.406398,0.288651,221.9284,57,5,1.00000omega,-0.000481 + -0.00057theta + -0.00439omega + -0.00017theta^2 + 0.00240theta omega + 0.00000omega^2
6595,2024-09-07 00:45:00,0.006737,0.288794,0.204263,-13674.4824,1686,0,1.00000omega,-0.000061 + 0.00049theta + 0.00619omega + 0.00006theta^2 + 0.00047theta omega + -0.00027omega^2
6596,2024-09-07 00:50:00,0.008681,0.882681,0.624180,-78266.7422,2373,0,1.00000omega,-0.003381 + -0.00205theta + -0.00188omega + -0.00020theta^2 + 0.00006theta omega + 0.00013omega^2
6597,2024-09-07 00:55:00,0.011458,0.420473,0.297430,44.0096,2526,0,1.00000omega,-0.000041 + 0.00009theta + 0.00057omega + 0.00001theta^2 + 0.00005theta omega + 0.00012omega^2
6598,2024-09-07 01:00:00,0.008510,0.217175,0.153684,-0.3163,1636,0,1.00000omega,-0.001021 + -0.00061theta + -0.00196omega + 0.00003theta^2 + 0.00056theta omega + 0.00047omega^2
6599,2024-09-07 01:05:00,nan,nan,nan,442.7159,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
