Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12463,2024-09-27 10:40:00,0.003981,0.076434,0.054121,-1.1686,1674,0,1.00000omega,-0.005741 + 0.00086theta + 0.00006omega + 0.00165theta^2 + 0.00112theta omega + 0.00165omega^2
12464,2024-09-27 10:45:00,0.005252,0.060218,0.042742,0.4265,1683,0,1.00000omega,0.001571 + -0.00041theta + 0.00308omega + 0.00007theta^2 + -0.00360theta omega + -0.00172omega^2
12465,2024-09-27 10:50:00,0.004736,0.039858,0.028382,-0.5693,1284,0,1.00000omega,0.002441 + -0.00017theta + 0.00042omega + 0.00096theta^2 + 0.00040theta omega + 0.00558omega^2
12466,2024-09-27 10:55:00,0.046151,0.368363,0.262508,224.7690,60,5,1.00000omega,-0.001431 + 0.00237theta + -0.00214omega + 0.00013theta^2 + -0.00011theta omega + 0.00010omega^2
12467,2024-09-27 11:00:00,0.005228,0.211108,0.149322,-1949.8088,1360,0,1.00000omega,-0.000231 + 0.00139theta + -0.00093omega + 0.00009theta^2 + 0.00197theta omega + 0.00028omega^2
12468,2024-09-27 11:05:00,0.037719,0.936183,0.662519,246.8216,24,5,1.00000omega,0.000641 + -0.00161theta + -0.00093omega + 0.00001theta^2 + -0.00000theta omega + -0.00058omega^2
12469,2024-09-27 11:10:00,0.003958,0.053414,0.037873,-0.6667,2299,0,1.00000omega,0.001651 + -0.00075theta + 0.00155omega + -0.00041theta^2 + -0.00001theta omega + -0.00327omega^2
12470,2024-09-27 11:15:00,0.003848,0.056339,0.039930,-0.8925,1548,0,1.00000omega,0.000661 + 0.00148theta + -0.00556omega + 0.00060theta^2 + 0.00083theta omega + 0.00220omega^2
12471,2024-09-27 11:20:00,0.027504,0.343766,0.243856,89.8232,34,5,1.00000omega,0.001271 + -0.04979theta + -0.00094omega + 0.00450theta^2 + 0.00609theta omega + -0.00157omega^2
12472,2024-09-27 11:25:00,0.003397,0.025398,0.018119,-0.1237,1226,0,1.00000omega,0.007711 + -0.01202theta + -0.00102omega + 0.00421theta^2 + -0.00143theta omega + 0.00285omega^2
12473,2024-09-27 11:30:00,0.005520,0.174085,0.123159,-6.4192,1004,0,1.00000omega,-0.044541 + -1.71305theta + -0.01127omega + 0.01856theta^2 + 0.00414theta omega + 0.02579omega^2
12474,2024-09-27 11:35:00,0.014921,1.648180,1.165487,-497712070656.0000,2118,0,1.00000omega,0.000151 + -0.00007theta + -0.00007omega + 0.00001theta^2 + 0.00007theta omega + 0.00001omega^2
12475,2024-09-27 11:40:00,0.011864,0.318496,0.225367,53.5138,2199,0,1.00000omega,-0.006251 + 0.00033theta + -0.00024omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2
12476,2024-09-27 11:45:00,0.005469,0.155339,0.109909,-1.4158,1837,0,1.00000omega,0.003001 + -0.00282theta + 0.00351omega + 0.00010theta^2 + 0.00172theta omega + 0.00154omega^2
12477,2024-09-27 11:50:00,0.013148,0.069192,0.049802,-5.9978,2450,0,1.00000omega,-0.000081 + 0.00106theta + 0.00377omega + -0.00008theta^2 + 0.00228theta omega + 0.00524omega^2
12478,2024-09-27 11:55:00,0.033730,0.282549,0.201211,74.6661,73,5,1.00000omega,-0.000421 + 0.00049theta + 0.00166omega + 0.00258theta^2 + 0.00158theta omega + 0.00035omega^2
12479,2024-09-27 12:00:00,0.272611,2.046220,1.459680,-46729672238022907160090902528.0000,2679,5,1.00000omega,-0.003311 + -0.00212theta + -0.00039omega + -0.00161theta^2 + 0.00090theta omega + -0.00006omega^2
12480,2024-09-27 12:05:00,0.003284,0.036693,0.026049,0.6635,1841,0,1.00000omega,0.001241 + 0.00021theta + -0.01504omega + 0.00000theta^2 + -0.00003theta omega + 0.00029omega^2
12481,2024-09-27 12:10:00,0.004732,0.173969,0.123060,0.5450,1930,0,1.00000omega,-0.000221 + 0.00042theta + -0.00024omega + -0.00018theta^2 + 0.00006theta omega + -0.00032omega^2
12482,2024-09-27 12:15:00,0.005720,0.056668,0.040274,-0.5135,1902,0,1.00000omega,0.004071 + -0.00583theta + -0.00784omega + 0.00276theta^2 + -0.00039theta omega + 0.00948omega^2
12483,2024-09-27 12:20:00,0.003454,0.010907,0.008090,-1.1985,1883,0,1.00000omega,-0.000151 + -0.00067theta + 0.00117omega + -0.00015theta^2 + -0.00014theta omega + -0.00130omega^2
12484,2024-09-27 12:25:00,nan,nan,nan,189.0708,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12485,2024-09-27 12:30:00,0.005962,0.145365,0.102875,-10.0804,1503,0,1.00000omega,0.002081 + -0.00051theta + 0.00135omega + 0.00076theta^2 + -0.00578theta omega + -0.00168omega^2
12486,2024-09-27 12:35:00,nan,nan,nan,10.5641,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12487,2024-09-27 12:40:00,nan,nan,nan,76.1654,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12488,2024-09-27 12:45:00,0.005983,0.049875,0.035520,0.5348,1333,0,1.00000omega,0.001631 + -0.00091theta + 0.00444omega + 0.00004theta^2 + -0.00013theta omega + 0.00113omega^2
12489,2024-09-27 12:50:00,0.015936,0.191290,0.135731,-1678.2775,545,0,1.00000omega,0.002591 + -0.08691theta + 0.00571omega + -0.00238theta^2 + -0.00122theta omega + -0.00057omega^2
12490,2024-09-27 12:55:00,0.005784,0.183792,0.130025,0.4512,2204,0,1.00000omega,-0.000651 + 0.00068theta + -0.01149omega + 0.00039theta^2 + -0.00027theta omega + 0.00095omega^2
12491,2024-09-27 13:00:00,0.015115,0.486276,0.344015,68.5268,2146,0,1.00000omega,-0.010421 + -0.04464theta + 0.03909omega + -0.00005theta^2 + 0.00001theta omega + -0.00065omega^2
12492,2024-09-27 13:05:00,0.004183,0.030045,0.021450,-152.7957,2102,0,1.00000omega,-0.001121 + -0.00360theta + 0.00344omega + 0.00003theta^2 + -0.00101theta omega + 0.00064omega^2
12493,2024-09-27 13:10:00,0.004153,0.146878,0.103900,0.1183,2416,0,1.00000omega,0.011761 + -0.00641theta + -0.30029omega + -0.03342theta^2 + 0.00041theta omega + 0.00685omega^2
12494,2024-09-27 13:15:00,nan,nan,nan,134.0862,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12495,2024-09-27 13:20:00,nan,nan,nan,234.4274,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12496,2024-09-27 13:25:00,0.008800,0.044453,0.032043,2.5085,6368,0,1.00000omega,0.000361 + -0.19167theta + 0.01119omega + -0.00056theta^2 + 0.00252theta omega + -0.00315omega^2
12497,2024-09-27 13:30:00,0.005787,0.022346,0.016322,-2.3054,1536,0,1.00000omega,-0.003821 + -0.00561theta + 0.00099omega + 0.00017theta^2 + 0.00148theta omega + 0.00176omega^2
12498,2024-09-27 13:35:00,0.004680,0.065794,0.046641,-1.3073,1571,0,1.00000omega,0.333411 + -0.61115theta + -0.08822omega + -0.54336theta^2 + -0.02265theta omega + 0.01032omega^2
12499,2024-09-27 13:40:00,0.004341,0.186750,0.132088,-6.3315,870,0,1.00000omega,0.000061 + -0.00630theta + 0.00505omega + -0.00353theta^2 + -0.00102theta omega + 0.00103omega^2
12500,2024-09-27 13:45:00,0.029548,0.316037,0.224446,84.3257,64,5,1.00000omega,0.014321 + -0.00545theta + 0.00039omega + 0.00585theta^2 + 0.00173theta omega + 0.00269omega^2
12501,2024-09-27 13:50:00,0.025475,0.301179,0.213726,68.9095,54,5,1.00000omega,-0.000111 + -0.00127theta + 0.00059omega + -0.00014theta^2 + 0.00008theta omega + -0.00010omega^2
12502,2024-09-27 13:55:00,0.049789,0.583530,0.414117,306.7653,34,5,1.00000omega,-0.004391 + 0.00282theta + 0.00548omega + -0.00183theta^2 + -0.00052theta omega + -0.00289omega^2
12503,2024-09-27 14:00:00,0.007082,0.235860,0.166853,-2.3220,2129,0,1.00000omega,0.001921 + -0.00125theta + -0.01249omega + 0.00030theta^2 + 0.00397theta omega + 0.04233omega^2
12504,2024-09-27 14:05:00,0.004055,0.053501,0.037940,-2.3797,1079,0,1.00000omega,-0.035821 + -0.42320theta + 0.01163omega + -0.00207theta^2 + 0.01001theta omega + -0.01705omega^2
12505,2024-09-27 14:10:00,0.004669,0.048167,0.034219,-2.1627,1654,0,1.00000omega,0.000051 + -0.00015theta + 0.00142omega + -0.00107theta^2 + -0.00038theta omega + 0.00053omega^2
12506,2024-09-27 14:15:00,0.004064,0.048698,0.034555,-1.0186,1094,0,1.00000omega,-0.003581 + -0.00389theta + -0.00130omega + -0.00763theta^2 + -0.00095theta omega + -0.00664omega^2
12507,2024-09-27 14:20:00,0.036961,0.659960,0.467393,-3586.0840,405,0,1.00000omega,-0.002161 + -0.01502theta + 0.00438omega + 0.00001theta^2 + 0.00187theta omega + 0.00133omega^2
12508,2024-09-27 14:25:00,0.004777,0.041729,0.029699,-0.8874,1075,0,1.00000omega,0.000261 + -0.00045theta + 0.00100omega + -0.00126theta^2 + -0.00419theta omega + 0.00306omega^2
12509,2024-09-27 14:30:00,0.005608,0.175692,0.124296,4.9269,2743,0,1.00000omega,0.000941 + -0.00196theta + -0.00461omega + -0.00002theta^2 + 0.00004theta omega + -0.00184omega^2
12510,2024-09-27 14:35:00,0.006165,0.202585,0.143315,0.1658,1520,0,1.00000omega,0.001251 + -0.00165theta + -0.00006omega + 0.00012theta^2 + 0.00341theta omega + -0.01459omega^2
12511,2024-09-27 14:40:00,0.004758,0.035289,0.025179,-0.5762,1123,0,1.00000omega,-0.002461 + -0.00209theta + 0.00796omega + -0.00065theta^2 + -0.00086theta omega + -0.01068omega^2
12512,2024-09-27 14:45:00,0.009198,0.088360,0.062818,-1.9493,1972,0,1.00000omega,-0.000401 + -0.00009theta + 0.00013omega + 0.00022theta^2 + -0.00058theta omega + -0.00061omega^2
12513,2024-09-27 14:50:00,0.025567,0.090114,0.066235,-2340346.5000,662,0,1.00000omega,0.005061 + -0.08619theta + -0.00104omega + -0.00318theta^2 + -0.00076theta omega + 0.00155omega^2
12514,2024-09-27 14:55:00,0.006705,0.155009,0.109710,-1.1390,1371,0,1.00000omega,0.001371 + -0.00178theta + 0.00024omega + 0.00002theta^2 + 0.00041theta omega + 0.00178omega^2
12515,2024-09-27 15:00:00,nan,nan,nan,112.4735,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12516,2024-09-27 15:05:00,nan,nan,nan,68.5383,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12517,2024-09-27 15:10:00,0.004571,0.073950,0.052390,-0.7402,1641,0,1.00000omega,-0.002661 + 0.00036theta + -0.00532omega + 0.00060theta^2 + 0.00132theta omega + 0.00013omega^2
12518,2024-09-27 15:15:00,0.005508,0.075277,0.053371,-2.4868,1352,0,1.00000omega,-0.002571 + -0.00103theta + 0.00102omega + 0.00361theta^2 + -0.00165theta omega + 0.00029omega^2
12519,2024-09-27 15:20:00,0.177043,2.271720,1.611220,26332.8789,19,5,1.00000omega,0.006191 + -0.00166theta + 0.00227omega + -0.00000theta^2 + -0.00004theta omega + -0.00010omega^2
12520,2024-09-27 15:25:00,0.013197,0.411988,0.291469,98.6579,1939,0,1.00000omega,-0.000141 + 0.00002theta + 0.00036omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
12521,2024-09-27 15:30:00,nan,nan,nan,103.1103,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12522,2024-09-27 15:35:00,0.038931,0.698962,0.495007,423.0154,42,5,1.00000omega,-0.002821 + -0.00037theta + -0.00328omega + -0.00027theta^2 + -0.00003theta omega + -0.00184omega^2
12523,2024-09-27 15:40:00,0.012658,0.299781,0.212166,27.4362,6395,0,1.00000omega,-0.000081 + -0.00020theta + -0.00002omega + 0.00001theta^2 + -0.00006theta omega + 0.00040omega^2
12524,2024-09-27 15:45:00,0.035309,0.435589,0.309018,74.8599,43,5,1.00000omega,-0.001171 + 0.00036theta + 0.00063omega + -0.00005theta^2 + 0.00006theta omega + -0.00065omega^2
12525,2024-09-27 15:50:00,nan,nan,nan,541.0569,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12526,2024-09-27 15:55:00,0.052322,0.936740,0.663408,294.3983,44,5,1.00000omega,-0.001121 + -0.00021theta + -0.00198omega + 0.00006theta^2 + 0.00043theta omega + -0.00035omega^2
12527,2024-09-27 16:00:00,0.004614,0.148533,0.105079,0.6392,1983,0,1.00000omega,0.002541 + 0.00025theta + 0.00065omega + 0.00005theta^2 + -0.00018theta omega + 0.00034omega^2
12528,2024-09-27 16:05:00,0.023110,0.345788,0.245054,75.8240,705,0,1.00000omega,-0.004731 + -0.00057theta + -0.00204omega + 0.00010theta^2 + -0.00041theta omega + -0.00047omega^2
12529,2024-09-27 16:10:00,0.004183,0.104043,0.073629,4.1718,1650,0,1.00000omega,0.001231 + -0.00029theta + 0.00028omega + 0.00004theta^2 + 0.00069theta omega + -0.00046omega^2
12530,2024-09-27 16:15:00,0.004238,0.056005,0.039715,-0.2351,1340,0,1.00000omega,-0.006711 + 0.00089theta + -0.00113omega + -0.00001theta^2 + 0.00054theta omega + -0.00225omega^2
12531,2024-09-27 16:20:00,0.004735,0.059789,0.042410,-0.3477,1511,0,1.00000omega,-0.006931 + -0.00001theta + 0.00430omega + 0.00035theta^2 + 0.00001theta omega + 0.00053omega^2
12532,2024-09-27 16:25:00,nan,nan,nan,81.3234,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12533,2024-09-27 16:30:00,0.079644,1.167500,0.827466,-6771525705421450903552.0000,1953,0,1.00000omega,-0.005571 + -0.09464theta + -0.00451omega + -0.00006theta^2 + -0.00235theta omega + 0.00104omega^2
12534,2024-09-27 16:35:00,0.004690,0.046147,0.032799,-0.6631,1752,0,1.00000omega,-0.001341 + 0.00056theta + -0.00307omega + 0.00178theta^2 + -0.00167theta omega + -0.00742omega^2
12535,2024-09-27 16:40:00,0.005487,0.093821,0.066455,0.2064,1580,0,1.00000omega,-0.000841 + 0.00083theta + -0.00377omega + -0.00007theta^2 + 0.00034theta omega + 0.00313omega^2
12536,2024-09-27 16:45:00,0.004527,0.092956,0.065808,-0.3817,1572,0,1.00000omega,0.005011 + -0.00155theta + -0.02321omega + -0.00228theta^2 + -0.00018theta omega + -0.00267omega^2
12537,2024-09-27 16:50:00,0.005189,0.106613,0.075476,-2.5784,1459,0,1.00000omega,0.004981 + 0.00234theta + -0.04378omega + -0.00699theta^2 + -0.00574theta omega + 0.00055omega^2
12538,2024-09-27 16:55:00,0.005116,0.092150,0.065260,-40.9479,2112,0,1.00000omega,-0.000471 + -0.00001theta + 0.00047omega + 0.00002theta^2 + -0.00002theta omega + 0.00011omega^2
12539,2024-09-27 17:00:00,0.005172,0.025659,0.018508,-1.3304,2563,0,1.00000omega,-0.013191 + -0.01699theta + 0.00816omega + 0.00051theta^2 + 0.03282theta omega + -0.00423omega^2
