Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1242,2024-08-19 09:35:00,0.004108,0.229687,0.162440,2.2047,2408,0,1.00000omega,0.001061 + -0.00001theta + -0.00873omega + 0.00010theta^2 + -0.00007theta omega + -0.00020omega^2
1243,2024-08-19 09:40:00,nan,nan,nan,1617.2101,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1244,2024-08-19 09:45:00,0.028302,0.376899,0.267258,225.0461,52,5,1.00000omega,0.005891 + 0.00001theta + 0.00479omega + -0.00011theta^2 + -0.00007theta omega + 0.00156omega^2
1245,2024-08-19 09:50:00,nan,nan,nan,2994.4683,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1246,2024-08-19 09:55:00,0.007409,0.220158,0.155763,-1226999737696786487181312.0000,3398,1,1.00000omega,-0.000731 + 0.00073theta + -0.00285omega + 0.00010theta^2 + 0.00004theta omega + -0.00010omega^2
1247,2024-08-19 10:00:00,0.003778,0.074212,0.052544,-321.0847,4352,1,1.00000omega,-0.001211 + 0.00007theta + -0.00323omega + -0.00000theta^2 + -0.00003theta omega + -0.00051omega^2
1248,2024-08-19 10:05:00,nan,nan,nan,2279.1345,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1249,2024-08-19 10:10:00,nan,nan,nan,453.8549,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1250,2024-08-19 10:15:00,0.020670,0.146650,0.104722,47.4145,85,5,1.00000omega,0.001391 + 0.00107theta + 0.00297omega + 0.01586theta^2 + 0.02092theta omega + 0.00080omega^2
1251,2024-08-19 10:20:00,0.005840,0.941823,0.665982,-1382173049814687934188500287488.0000,1926,1,1.00000omega,0.000441 + 0.00048theta + 0.00001omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2
1252,2024-08-19 10:25:00,0.004430,0.094572,0.066946,-0.4628,1530,0,1.00000omega,0.001371 + -0.00003theta + 0.00650omega + -0.00022theta^2 + 0.00009theta omega + -0.00009omega^2
1253,2024-08-19 10:30:00,0.004861,0.073706,0.052231,2.6306,1779,0,1.00000omega,-0.000361 + 0.00002theta + 0.00043omega + 0.00011theta^2 + 0.00001theta omega + 0.00010omega^2
1254,2024-08-19 10:35:00,0.005342,0.376675,0.266376,3.1900,1820,0,1.00000omega,0.000161 + -0.00007theta + -0.00128omega + -0.00002theta^2 + -0.00007theta omega + 0.00018omega^2
1255,2024-08-19 10:40:00,0.009389,0.337660,0.238854,21.6974,1097,0,1.00000omega,-0.001691 + -0.00022theta + 0.00184omega + -0.00010theta^2 + -0.00001theta omega + 0.00154omega^2
1256,2024-08-19 10:45:00,0.005363,0.114033,0.080723,6.1472,1374,0,1.00000omega,-0.002021 + 0.00019theta + -0.00106omega + 0.00001theta^2 + -0.00044theta omega + 0.00008omega^2
1257,2024-08-19 10:50:00,0.016869,0.168684,0.119873,-3389357.0000,1658,0,1.00000omega,0.001641 + -0.00008theta + 0.00212omega + 0.00012theta^2 + -0.00005theta omega + 0.00003omega^2
1258,2024-08-19 10:55:00,nan,nan,nan,3164.8423,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1259,2024-08-19 11:00:00,0.006243,0.178487,0.126287,14.2420,1698,0,1.00000omega,0.001251 + 0.00018theta + 0.00015omega + 0.00005theta^2 + -0.00021theta omega + -0.00023omega^2
1260,2024-08-19 11:05:00,nan,nan,nan,666.0229,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1261,2024-08-19 11:10:00,0.004380,0.166429,0.117724,2.4856,2244,0,1.00000omega,0.001631 + 0.00021theta + -0.00065omega + -0.00012theta^2 + -0.00015theta omega + 0.00084omega^2
1262,2024-08-19 11:15:00,0.004886,0.198801,0.140616,3.3538,1467,0,1.00000omega,-0.003851 + -0.00048theta + 0.00004omega + -0.00006theta^2 + 0.00035theta omega + -0.00032omega^2
1263,2024-08-19 11:20:00,0.005496,0.172963,0.122365,2.3941,2543,0,1.00000omega,-0.003411 + -0.00058theta + -0.00137omega + -0.00010theta^2 + 0.00016theta omega + -0.00002omega^2
1264,2024-08-19 11:25:00,0.004322,0.081795,0.057919,-89396.8672,1776,0,1.00000omega,0.000261 + -0.00005theta + -0.00297omega + -0.00011theta^2 + 0.00000theta omega + 0.00063omega^2
1265,2024-08-19 11:30:00,0.005058,0.173640,0.122834,-105.5861,2089,0,1.00000omega,0.000221 + 0.00012theta + -0.00052omega + 0.00000theta^2 + 0.00007theta omega + 0.00250omega^2
1266,2024-08-19 11:35:00,0.005038,0.079240,0.056144,-6665.2041,2080,0,1.00000omega,-0.003831 + -0.13360theta + -0.00107omega + -0.00316theta^2 + -0.00670theta omega + -0.00068omega^2
1267,2024-08-19 11:40:00,0.004269,0.045781,0.032513,-0.6158,2265,0,1.00000omega,0.005101 + 0.00002theta + -0.00160omega + -0.00045theta^2 + 0.00023theta omega + -0.00020omega^2
1268,2024-08-19 11:45:00,0.004423,0.061054,0.043285,-0.4772,1648,0,1.00000omega,0.015651 + -0.14666theta + -0.00083omega + 0.00064theta^2 + -0.00122theta omega + -0.14753omega^2
1269,2024-08-19 11:50:00,0.003657,0.106730,0.075514,-1.7716,1427,0,1.00000omega,0.010571 + -0.00364theta + 0.00030omega + 0.00501theta^2 + 0.00320theta omega + -0.00020omega^2
1270,2024-08-19 11:55:00,0.010575,0.096791,0.068849,-165840.9375,969,0,1.00000omega,-0.000731 + 0.00077theta + -0.00047omega + -0.00023theta^2 + -0.00091theta omega + 0.00058omega^2
1271,2024-08-19 12:00:00,0.004052,0.112506,0.079606,4.1200,2068,1,1.00000omega,0.002101 + -0.00012theta + 0.00119omega + 0.00006theta^2 + 0.00004theta omega + 0.00050omega^2
1272,2024-08-19 12:15:00,nan,nan,nan,2436.3562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1273,2024-08-19 12:20:00,0.003481,0.076200,0.053938,-0.1275,2246,0,1.00000omega,0.000021 + -0.00026theta + 0.01599omega + 0.00010theta^2 + 0.00015theta omega + 0.00064omega^2
1274,2024-08-19 12:25:00,0.004859,0.260766,0.184421,-0.6279,2411,0,1.00000omega,0.000651 + 0.00146theta + 0.00334omega + -0.00023theta^2 + -0.00006theta omega + -0.00076omega^2
1275,2024-08-19 12:30:00,nan,nan,nan,904.1396,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1276,2024-08-19 12:35:00,0.005271,0.163875,0.115937,10.0966,2254,0,1.00000omega,-0.000401 + 0.00005theta + -0.00838omega + 0.00002theta^2 + -0.00016theta omega + -0.00096omega^2
1277,2024-08-19 12:40:00,nan,nan,nan,1372.3884,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1278,2024-08-19 12:45:00,0.004178,0.162320,0.114815,0.5152,1996,0,1.00000omega,-0.009871 + -0.00019theta + 0.00420omega + -0.00005theta^2 + 0.00019theta omega + -0.00198omega^2
1279,2024-08-19 12:50:00,0.006636,0.287980,0.203686,4.5638,1166,0,1.00000omega,0.000071 + -0.00095theta + -0.00017omega + -0.00051theta^2 + -0.00053theta omega + 0.00107omega^2
1280,2024-08-19 12:55:00,0.052710,0.436371,0.310804,398.2060,74,5,1.00000omega,-0.000321 + -0.00025theta + -0.00122omega + -0.00011theta^2 + -0.00020theta omega + 0.00008omega^2
1281,2024-08-19 13:00:00,0.036257,0.413858,0.293763,125.4068,132,5,1.00000omega,0.002781 + -0.00003theta + -0.00025omega + -0.00044theta^2 + 0.00031theta omega + 0.00047omega^2
1282,2024-08-19 13:05:00,0.048936,0.962785,0.681671,396.1488,26,5,1.00000omega,0.000601 + -0.00099theta + 0.00006omega + 0.00017theta^2 + -0.00030theta omega + 0.00036omega^2
1283,2024-08-19 13:10:00,0.003958,0.068810,0.048737,-1.5465,1514,0,1.00000omega,-0.008411 + -0.00079theta + -0.00412omega + 0.00029theta^2 + 0.00299theta omega + -0.00374omega^2
1284,2024-08-19 13:15:00,0.046268,0.688619,0.488025,-6640.7358,570,0,1.00000omega,0.001851 + 0.00007theta + 0.00183omega + 0.00144theta^2 + -0.00021theta omega + -0.00382omega^2
1285,2024-08-19 13:20:00,0.005451,0.133096,0.094192,3.2497,2051,0,1.00000omega,0.000471 + 0.00005theta + -0.00101omega + 0.00001theta^2 + 0.00006theta omega + -0.00084omega^2
1286,2024-08-19 13:25:00,nan,nan,nan,787.0637,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1287,2024-08-19 13:30:00,0.005219,0.114267,0.080883,0.6886,1844,0,1.00000omega,0.000181 + 0.00062theta + 0.00055omega + -0.00049theta^2 + -0.00035theta omega + -0.00139omega^2
1288,2024-08-19 13:35:00,0.036475,0.593754,0.420639,83.6190,57,5,1.00000omega,-0.000751 + -0.00112theta + -0.00031omega + -0.00050theta^2 + -0.00188theta omega + -0.00117omega^2
1289,2024-08-19 13:40:00,0.005308,0.155935,0.110326,0.6775,1922,0,1.00000omega,-0.001951 + -0.00034theta + -0.00125omega + -0.00001theta^2 + -0.00035theta omega + 0.00089omega^2
1290,2024-08-19 13:45:00,0.004888,0.074819,0.053018,-54.9774,1745,0,1.00000omega,0.000951 + -0.00033theta + 0.00006omega + 0.00175theta^2 + 0.00016theta omega + 0.00015omega^2
1291,2024-08-19 13:50:00,0.006486,0.116691,0.082641,-2.0044,613,0,1.00000omega,-0.001711 + -0.00649theta + 0.00980omega + -0.00058theta^2 + -0.01689theta omega + 0.02227omega^2
1292,2024-08-19 13:55:00,0.006366,0.197791,0.139932,-2.2075,2528,0,1.00000omega,0.000121 + -0.00061theta + -0.00158omega + 0.00051theta^2 + -0.00110theta omega + -0.00210omega^2
1293,2024-08-19 14:00:00,0.006348,0.280070,0.198090,-1.9816,1796,0,1.00000omega,0.002931 + 0.00121theta + -0.00143omega + 0.00209theta^2 + -0.00038theta omega + -0.00130omega^2
1294,2024-08-19 14:05:00,0.004303,0.057075,0.040473,-1.4486,1182,0,1.00000omega,0.009251 + -0.93216theta + 0.01224omega + -0.00021theta^2 + 0.00170theta omega + 0.00308omega^2
1295,2024-08-19 14:10:00,0.006002,0.055819,0.039698,-1.0290,741,0,1.00000omega,-0.021481 + -0.44964theta + -0.03320omega + 0.00148theta^2 + 0.00716theta omega + -0.00414omega^2
1296,2024-08-19 14:15:00,nan,nan,nan,268.4084,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1297,2024-08-19 14:20:00,nan,nan,nan,645.5760,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1298,2024-08-19 14:25:00,0.021229,0.206682,0.146915,-6574.1123,540,0,1.00000omega,-0.002551 + -0.00342theta + -0.00156omega + -0.00011theta^2 + -0.00022theta omega + -0.00020omega^2
1299,2024-08-19 14:30:00,0.004284,0.140720,0.099550,-0.1010,1772,0,1.00000omega,0.000431 + 0.00023theta + -0.00349omega + -0.00007theta^2 + 0.00005theta omega + -0.00057omega^2
1300,2024-08-19 14:35:00,0.006883,0.261330,0.184852,-65526872.0000,2736,0,1.00000omega,0.001641 + 0.00473theta + -0.00284omega + 0.00040theta^2 + -0.00059theta omega + 0.00363omega^2
1301,2024-08-19 14:40:00,0.005042,0.015565,0.011569,-0.3040,1105,0,1.00000omega,-0.005271 + 0.01196theta + -0.00067omega + -0.00633theta^2 + -0.00023theta omega + 0.00139omega^2
1302,2024-08-19 14:45:00,0.005242,0.054208,0.038510,-0.8915,1916,0,1.00000omega,-0.000791 + 0.00015theta + 0.00196omega + -0.00013theta^2 + -0.00032theta omega + 0.00164omega^2
1303,2024-08-19 14:50:00,0.004082,0.066053,0.046796,-0.4276,1329,0,1.00000omega,-0.002271 + 0.00055theta + -0.00018omega + -0.00120theta^2 + -0.00020theta omega + 0.00111omega^2
1304,2024-08-19 14:55:00,0.007114,0.286467,0.202625,1.2601,1745,0,1.00000omega,0.000011 + -0.00052theta + 0.00012omega + -0.00005theta^2 + -0.00015theta omega + -0.00111omega^2
1305,2024-08-19 15:00:00,0.034861,0.745974,0.528059,600.1254,54,5,1.00000omega,-0.000211 + -0.00017theta + 0.00095omega + 0.00027theta^2 + -0.00005theta omega + -0.00004omega^2
1306,2024-08-19 15:05:00,nan,nan,nan,38.3679,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1307,2024-08-19 15:10:00,0.025664,0.477082,0.337836,-52492.9375,875,0,1.00000omega,0.002381 + -0.00047theta + -0.00082omega + 0.00008theta^2 + 0.00035theta omega + -0.00047omega^2
1308,2024-08-19 15:15:00,0.004985,0.119767,0.084761,-1.5989,1662,0,1.00000omega,0.004201 + -0.00400theta + -0.00212omega + 0.00028theta^2 + 0.00233theta omega + 0.00551omega^2
1309,2024-08-19 15:20:00,0.038209,0.280056,0.199864,142.9005,131,5,1.00000omega,-0.005031 + -0.00700theta + 0.00714omega + -0.00013theta^2 + 0.00083theta omega + -0.00057omega^2
1310,2024-08-19 15:25:00,0.033011,1.546516,1.093801,-4802.7212,471,0,1.00000omega,0.001711 + -0.00032theta + -0.01119omega + -0.00002theta^2 + -0.00010theta omega + -0.00355omega^2
1311,2024-08-19 15:30:00,nan,nan,nan,169.2226,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1312,2024-08-19 15:35:00,0.009797,0.347014,0.245474,1.7562,1039,0,1.00000omega,-0.007151 + -0.01505theta + -0.00236omega + 0.00013theta^2 + 0.00116theta omega + -0.00221omega^2
1313,2024-08-19 15:40:00,0.004214,0.072790,0.051557,-1.7441,1390,0,1.00000omega,0.002591 + -0.00603theta + 0.00168omega + 0.00360theta^2 + 0.00185theta omega + 0.00244omega^2
1314,2024-08-19 15:45:00,0.030759,0.342234,0.242971,43.6609,40,5,1.00000omega,0.010781 + -0.01405theta + -0.00027omega + 0.00172theta^2 + -0.00983theta omega + 0.00057omega^2
1315,2024-08-19 15:50:00,0.024096,0.194638,0.138680,-2499444.5000,647,0,1.00000omega,-0.000961 + -0.08750theta + 0.00883omega + 0.00053theta^2 + 0.00113theta omega + -0.00564omega^2
1316,2024-08-19 15:55:00,nan,nan,nan,-34867200932956459107352576.0000,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1317,2024-08-19 16:00:00,0.004583,0.051427,0.036509,-1.4941,1214,0,1.00000omega,0.001461 + -0.00473theta + -0.00209omega + -0.00051theta^2 + 0.00124theta omega + 0.00033omega^2
1318,2024-08-19 16:05:00,0.004939,0.078332,0.055499,-0.2673,1242,0,1.00000omega,-0.000261 + -0.01187theta + -0.00067omega + 0.00046theta^2 + -0.00524theta omega + -0.00950omega^2
1319,2024-08-19 16:10:00,0.005517,0.223595,0.158154,0.4928,2086,0,1.00000omega,-0.000141 + -0.00064theta + 0.00301omega + 0.00025theta^2 + -0.00051theta omega + 0.00343omega^2
