Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91224,2025-07-07 20:40:00,0.032349,1.046435,0.740295,270.7924,415,0,1.00000omega,-0.001411 + -0.00106theta + 0.00107omega + 0.00003theta^2 + -0.00009theta omega + 0.00009omega^2
91225,2025-07-07 20:45:00,0.033309,1.090319,0.771331,856.7293,41,5,1.00000omega,0.002371 + -0.00058theta + 0.00143omega + 0.00002theta^2 + 0.00012theta omega + 0.00052omega^2
91226,2025-07-07 20:50:00,0.004258,0.063744,0.045175,-1.0652,1650,0,1.00000omega,0.003351 + 0.00090theta + -0.00009omega + -0.00045theta^2 + -0.00105theta omega + -0.00101omega^2
91227,2025-07-07 20:55:00,nan,nan,nan,777.6475,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91228,2025-07-07 21:00:00,nan,nan,nan,50517.5430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91229,2025-07-07 21:05:00,nan,nan,nan,912.2509,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91230,2025-07-07 21:10:00,nan,nan,nan,99.1150,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91231,2025-07-07 21:15:00,nan,nan,nan,72.0073,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91232,2025-07-07 21:20:00,0.005305,0.112894,0.079916,-3.3629,1011,0,1.00000omega,-0.000351 + 0.00102theta + -0.00613omega + -0.00018theta^2 + -0.00181theta omega + -0.00127omega^2
91233,2025-07-07 21:25:00,nan,nan,nan,74.0450,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91234,2025-07-07 21:30:00,0.021069,0.594185,0.420417,-101547.4062,1171,0,1.00000omega,-0.000711 + -0.00037theta + 0.00079omega + 0.00005theta^2 + 0.00007theta omega + 0.00113omega^2
91235,2025-07-07 21:35:00,0.004254,0.047890,0.033997,-1.1618,1001,0,1.00000omega,-0.014211 + -0.49074theta + 0.02886omega + -0.00988theta^2 + -1.77714theta omega + -0.01174omega^2
91236,2025-07-07 21:40:00,0.004387,0.048102,0.034154,-2362.4502,2347,0,1.00000omega,-0.001471 + 0.00165theta + -0.00340omega + 0.00072theta^2 + -0.00026theta omega + -0.00089omega^2
91237,2025-07-07 21:45:00,nan,nan,nan,1683.4980,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91238,2025-07-07 21:50:00,0.017628,0.405937,0.287311,88.8558,1242,0,1.00000omega,-0.001151 + -0.00002theta + 0.00343omega + -0.00066theta^2 + -0.00010theta omega + 0.00011omega^2
91239,2025-07-07 21:55:00,0.030648,1.109382,0.784751,-6838.2500,847,0,1.00000omega,0.000401 + 0.00006theta + 0.00020omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2
91240,2025-07-07 22:00:00,0.031978,0.300695,0.213822,-36513.0781,1357,0,1.00000omega,0.051281 + -0.01706theta + 0.00599omega + 0.00035theta^2 + 0.00040theta omega + -0.00137omega^2
91241,2025-07-07 22:05:00,0.005012,0.102982,0.072905,-1.6377,2259,0,1.00000omega,0.000091 + -0.00088theta + 0.00147omega + -0.00015theta^2 + -0.00339theta omega + -0.00172omega^2
91242,2025-07-07 22:10:00,0.004345,0.029975,0.021417,-2.1086,2744,0,1.00000omega,-0.000761 + -0.00083theta + -0.00186omega + -0.00031theta^2 + 0.00056theta omega + 0.00063omega^2
91243,2025-07-07 22:15:00,nan,nan,nan,197.9742,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91244,2025-07-07 22:20:00,0.003799,0.067380,0.047720,-1.0162,1150,0,1.00000omega,0.002591 + -0.00161theta + 0.00126omega + -0.00046theta^2 + 0.00094theta omega + 0.00111omega^2
91245,2025-07-07 22:25:00,0.004149,0.120612,0.085336,0.1349,2902,0,1.00000omega,0.000991 + 0.00039theta + 0.00031omega + -0.00017theta^2 + -0.00020theta omega + -0.00243omega^2
91246,2025-07-07 22:30:00,0.005385,0.277782,0.196458,0.4387,3526,0,1.00000omega,0.005341 + 0.00075theta + 0.01110omega + 0.00006theta^2 + -0.00017theta omega + 0.00119omega^2
91247,2025-07-07 22:35:00,0.004339,0.103752,0.073428,-0.4177,1203,0,1.00000omega,0.001661 + -0.01036theta + -0.00403omega + 0.00030theta^2 + -0.00114theta omega + -0.00057omega^2
91248,2025-07-07 22:40:00,0.004042,0.148132,0.104784,3.6428,3602,0,1.00000omega,-0.041581 + -0.01069theta + -0.01858omega + 0.00010theta^2 + 0.00044theta omega + -0.02550omega^2
91249,2025-07-07 22:45:00,0.003499,0.097833,0.069223,1.4771,2971,1,1.00000omega,0.017761 + 0.00036theta + -0.00110omega + 0.00011theta^2 + 0.00020theta omega + -0.00205omega^2
91250,2025-07-07 22:50:00,nan,nan,nan,57.3903,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91251,2025-07-07 22:55:00,0.017771,0.553307,0.391449,41.9562,391,0,1.00000omega,-0.008381 + -0.00421theta + 0.00286omega + 0.00001theta^2 + 0.00018theta omega + -0.00012omega^2
91252,2025-07-07 23:00:00,nan,nan,nan,-160271676639094014235115520.0000,2770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91253,2025-07-07 23:05:00,nan,nan,nan,1580.4501,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91254,2025-07-07 23:10:00,0.003827,0.107649,0.076167,-0.8842,2179,0,1.00000omega,0.000021 + -0.00089theta + -0.00379omega + -0.00045theta^2 + 0.00167theta omega + -0.00080omega^2
91255,2025-07-07 23:15:00,0.018931,0.280290,0.198647,-11246836.0000,807,0,1.00000omega,-0.015941 + 0.00131theta + -0.03849omega + -0.00201theta^2 + 0.00008theta omega + -0.00805omega^2
91256,2025-07-07 23:20:00,0.005375,0.062440,0.044315,-80560744.0000,1584,0,1.00000omega,-0.000391 + -0.00054theta + 0.00339omega + -0.00013theta^2 + -0.00033theta omega + 0.00067omega^2
91257,2025-07-07 23:25:00,0.003771,0.043322,0.030749,-1.7555,1528,0,1.00000omega,-0.035291 + -1.59080theta + 0.01854omega + 0.26265theta^2 + 0.00705theta omega + -0.00458omega^2
91258,2025-07-07 23:30:00,0.003837,0.066824,0.047330,-2.1071,816,0,1.00000omega,-0.001871 + 0.00374theta + 0.00343omega + -0.00747theta^2 + 0.00054theta omega + -0.00223omega^2
91259,2025-07-07 23:35:00,nan,nan,nan,120.1651,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91260,2025-07-07 23:40:00,0.003155,0.050308,0.035643,-2.5209,1379,0,1.00000omega,0.007371 + -1.22918theta + 0.00756omega + 0.00286theta^2 + 0.03023theta omega + 0.14872omega^2
91261,2025-07-07 23:45:00,0.003275,0.069428,0.049147,-1.3395,1958,0,1.00000omega,-0.005431 + -0.00327theta + 0.00401omega + 0.00014theta^2 + -0.00648theta omega + 0.00631omega^2
91262,2025-07-07 23:50:00,0.003910,0.085107,0.060243,-3.0857,1189,0,1.00000omega,-0.002361 + 0.00189theta + -0.01191omega + -0.00074theta^2 + 0.00236theta omega + 0.00361omega^2
91263,2025-07-07 23:55:00,nan,nan,nan,14.9536,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91264,2025-07-08 00:00:00,0.036142,0.611508,0.433156,-211355.6719,667,0,1.00000omega,0.002291 + -0.00097theta + -0.00251omega + 0.00167theta^2 + 0.00357theta omega + 0.00066omega^2
91265,2025-07-08 00:05:00,0.004393,0.027355,0.019590,1.0825,420,5,1.00000omega,0.001921 + 0.00060theta + -0.00053omega + 0.00052theta^2 + 0.00379theta omega + -0.00097omega^2
91266,2025-07-08 00:10:00,0.032604,0.434381,0.308018,172.9534,55,5,1.00000omega,-0.009231 + -0.02742theta + -0.00081omega + 0.00121theta^2 + 0.00763theta omega + -0.00229omega^2
91267,2025-07-08 00:15:00,0.019291,0.204433,0.145198,54.2547,60,5,1.00000omega,0.005131 + 0.00004theta + -0.00116omega + 0.00159theta^2 + -0.00032theta omega + 0.00213omega^2
91268,2025-07-08 00:20:00,0.051651,1.123817,0.795497,1166.1700,20,5,1.00000omega,0.000141 + -0.00168theta + 0.00003omega + 0.00122theta^2 + -0.00004theta omega + -0.00093omega^2
91269,2025-07-08 00:25:00,0.003533,0.022609,0.016181,-0.7093,1878,0,1.00000omega,0.001551 + -0.00075theta + 0.00191omega + 0.00009theta^2 + 0.00014theta omega + 0.00044omega^2
91270,2025-07-08 00:30:00,0.013621,0.132195,0.093971,-8.7034,478,0,1.00000omega,0.002191 + 0.00049theta + 0.00392omega + 0.00034theta^2 + -0.00026theta omega + 0.00033omega^2
91271,2025-07-08 00:35:00,0.003754,0.097663,0.069109,-1.0668,1766,0,1.00000omega,0.001721 + 0.00050theta + -0.00044omega + 0.00005theta^2 + 0.00011theta omega + -0.00013omega^2
91272,2025-07-08 00:40:00,nan,nan,nan,699.7258,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91273,2025-07-08 00:45:00,0.003734,0.074070,0.052442,-3.3007,1077,0,1.00000omega,0.010431 + -1.34533theta + 0.00751omega + -0.01758theta^2 + 0.00081theta omega + 0.00241omega^2
91274,2025-07-08 00:50:00,nan,nan,nan,-318821263455438699247068321415168.0000,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91275,2025-07-08 00:55:00,0.013573,0.639750,0.452473,-115549478912.0000,1913,0,1.00000omega,-0.000741 + 0.00014theta + -0.00014omega + -0.00005theta^2 + 0.00006theta omega + -0.00000omega^2
91276,2025-07-08 01:00:00,0.003357,0.014881,0.010787,-0.5044,1737,0,1.00000omega,-0.002781 + 0.00279theta + 0.01076omega + 0.00089theta^2 + 0.00048theta omega + -0.00165omega^2
91277,2025-07-08 01:05:00,0.040801,1.143029,0.808758,287.0182,29,5,1.00000omega,0.008071 + -0.00094theta + 0.00441omega + 0.00005theta^2 + -0.00003theta omega + 0.00205omega^2
91278,2025-07-08 01:10:00,0.005884,0.140284,0.099283,-1.6148,1853,0,1.00000omega,-0.001221 + 0.00213theta + 0.00137omega + -0.00003theta^2 + -0.00013theta omega + -0.00002omega^2
91279,2025-07-08 01:15:00,0.003953,0.023926,0.017147,0.4387,1354,0,1.00000omega,-0.001921 + -0.00488theta + 0.00068omega + 0.00385theta^2 + -0.00119theta omega + 0.00143omega^2
91280,2025-07-08 01:20:00,0.003388,0.020061,0.014386,-1.2381,1646,1,1.00000omega,0.002351 + 0.00010theta + 0.00153omega + 0.00018theta^2 + -0.00014theta omega + 0.00081omega^2
91281,2025-07-08 01:25:00,0.003282,0.038150,0.027075,-1.6642,1554,0,1.00000omega,0.000551 + -0.01784theta + -0.00440omega + 0.00136theta^2 + -0.00065theta omega + 0.00205omega^2
91282,2025-07-08 01:30:00,0.003436,0.038610,0.027410,1.8531,1675,1,1.00000omega,-0.000231 + -0.00308theta + -0.00344omega + 0.00011theta^2 + -0.00013theta omega + -0.00208omega^2
91283,2025-07-08 01:35:00,0.028212,0.326049,0.231413,250.8192,330,5,1.00000omega,0.009651 + 0.02044theta + 0.00643omega + 0.00000theta^2 + -0.00003theta omega + 0.04294omega^2
91284,2025-07-08 01:40:00,0.003807,0.066183,0.046876,-2.1906,1668,0,1.00000omega,-0.008661 + -0.00264theta + 0.00088omega + -0.00139theta^2 + 0.00055theta omega + -0.00214omega^2
91285,2025-07-08 01:45:00,0.002968,0.017978,0.012885,-1.7427,2193,0,1.00000omega,0.010311 + -0.60739theta + -0.00329omega + -0.00459theta^2 + 0.00590theta omega + -0.01674omega^2
91286,2025-07-08 01:50:00,nan,nan,nan,51.7687,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91287,2025-07-08 01:55:00,0.003134,0.075104,0.053153,-1.2724,1601,0,1.00000omega,0.002841 + 0.00007theta + -0.00221omega + -0.00027theta^2 + -0.00228theta omega + 0.00156omega^2
91288,2025-07-08 02:00:00,0.004684,0.237169,0.167736,-197001.6094,2051,0,1.00000omega,-0.006281 + 0.00225theta + 0.00482omega + 0.00009theta^2 + 0.00008theta omega + -0.00548omega^2
91289,2025-07-08 02:05:00,0.012796,0.133494,0.094827,14.6229,139,5,1.00000omega,-0.001321 + -0.00020theta + 0.00221omega + 0.00040theta^2 + 0.00071theta omega + -0.00052omega^2
91290,2025-07-08 02:10:00,0.012645,1.263284,0.893321,-7084782387200.0000,2855,0,1.00000omega,-0.000181 + -0.00068theta + 0.00027omega + -0.00006theta^2 + -0.00020theta omega + -0.00080omega^2
91291,2025-07-08 02:15:00,0.018955,0.269336,0.190920,-30701.5273,816,0,1.00000omega,-0.000951 + -0.00703theta + -0.00018omega + 0.01037theta^2 + 0.00106theta omega + -0.00324omega^2
91292,2025-07-08 02:20:00,0.004726,0.178921,0.126561,2.0176,2338,0,1.00000omega,-0.000891 + -0.00003theta + -0.00049omega + 0.00003theta^2 + -0.00021theta omega + 0.00027omega^2
91293,2025-07-08 02:25:00,0.016372,0.514951,0.364309,55.7657,81,5,1.00000omega,-0.006491 + 0.00023theta + -0.00030omega + 0.00007theta^2 + 0.00019theta omega + 0.00042omega^2
91294,2025-07-08 02:30:00,0.013496,0.517767,0.366241,-2781.2629,1539,0,1.00000omega,-0.000601 + -0.00705theta + -0.00024omega + -0.00091theta^2 + 0.00031theta omega + 0.00052omega^2
91295,2025-07-08 02:35:00,0.029280,0.701442,0.496426,-1215.6654,686,0,1.00000omega,-0.000141 + 0.00033theta + 0.00001omega + 0.00018theta^2 + -0.00052theta omega + 0.00044omega^2
91296,2025-07-08 02:40:00,0.006857,0.062436,0.044414,-1008.7269,1427,0,1.00000omega,-0.016051 + -0.17467theta + -0.00653omega + 0.00079theta^2 + -0.00212theta omega + 0.00256omega^2
91297,2025-07-08 02:45:00,0.004983,0.361790,0.255849,-63399.8516,3173,0,1.00000omega,0.005971 + 0.00045theta + -0.00761omega + 0.00028theta^2 + -0.00134theta omega + -0.00560omega^2
91298,2025-07-08 02:50:00,nan,nan,nan,2104.4097,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91299,2025-07-08 02:55:00,0.019434,0.163602,0.116497,30.3797,46,5,1.00000omega,0.001491 + -0.01522theta + 0.00086omega + 0.00037theta^2 + 0.00143theta omega + 0.00015omega^2
