Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38643,2025-01-05 18:25:00,0.008885,0.135248,0.095841,-2.5403,2253,0,1.00000omega,-0.003231 + -0.09929theta + 0.00149omega + 0.00024theta^2 + -0.00019theta omega + -0.00145omega^2
38644,2025-01-05 18:30:00,nan,nan,nan,64.9453,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38645,2025-01-05 18:35:00,0.006004,0.117173,0.082963,-2.2372,1406,0,1.00000omega,-0.000451 + -0.00081theta + 0.00155omega + 0.00004theta^2 + -0.00073theta omega + 0.00084omega^2
38646,2025-01-05 18:40:00,0.140444,3.566913,2.524143,-354106400.0000,1612,0,1.00000omega,-0.006511 + -0.00599theta + -0.00285omega + -0.00044theta^2 + 0.00054theta omega + -0.00854omega^2
38647,2025-01-05 18:45:00,0.018340,0.220669,0.156575,18.9162,167,5,1.00000omega,-0.002971 + -0.04800theta + -0.00106omega + -0.00003theta^2 + -0.00171theta omega + -0.00142omega^2
38648,2025-01-05 18:50:00,nan,nan,nan,130.9097,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38649,2025-01-05 18:55:00,0.023212,0.246587,0.175134,-84007.6875,717,0,1.00000omega,0.001281 + -0.01666theta + -0.00213omega + 0.00035theta^2 + 0.00202theta omega + -0.00024omega^2
38650,2025-01-05 19:00:00,nan,nan,nan,238.4876,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38651,2025-01-05 19:05:00,0.004459,0.131115,0.092766,-0.0344,1754,0,1.00000omega,-0.002121 + 0.00026theta + 0.00018omega + -0.00014theta^2 + 0.00090theta omega + 0.00325omega^2
38652,2025-01-05 19:10:00,nan,nan,nan,27.2634,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38653,2025-01-05 19:15:00,nan,nan,nan,-179862686039969628160.0000,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38654,2025-01-05 19:20:00,0.015894,0.314524,0.222686,-423647.3438,2410,0,1.00000omega,-0.013781 + 0.00745theta + 0.00377omega + 0.00008theta^2 + 0.00131theta omega + -0.00011omega^2
38655,2025-01-05 19:25:00,0.004348,0.050777,0.036036,-2.5287,1411,0,1.00000omega,0.001691 + -0.62058theta + 0.00466omega + -0.00497theta^2 + -0.01419theta omega + -0.00422omega^2
38656,2025-01-05 19:30:00,0.005811,0.123276,0.087266,-17.3463,1358,0,1.00000omega,-0.017871 + -0.86761theta + -0.00618omega + 0.08987theta^2 + 0.10166theta omega + -0.00048omega^2
38657,2025-01-05 19:35:00,0.018047,0.088425,0.063815,26.8785,722,1,1.00000omega,-0.003931 + 0.00007theta + -0.00065omega + 0.00121theta^2 + 0.00073theta omega + -0.00260omega^2
38658,2025-01-05 19:40:00,0.004862,0.065799,0.046654,-2.0167,1567,0,1.00000omega,0.035161 + -0.28468theta + 0.00627omega + -0.00363theta^2 + -0.00155theta omega + 0.00529omega^2
38659,2025-01-05 19:45:00,0.005503,0.221708,0.156820,2.6436,3180,0,1.00000omega,0.009881 + -0.00031theta + -0.00199omega + 0.00000theta^2 + 0.00024theta omega + -0.00385omega^2
38660,2025-01-05 19:50:00,0.004874,0.022703,0.016419,-2.1476,2071,0,1.00000omega,-0.001391 + -0.00049theta + -0.00455omega + -0.00047theta^2 + -0.00075theta omega + 0.00262omega^2
38661,2025-01-05 19:55:00,nan,nan,nan,60.4030,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38662,2025-01-05 20:00:00,nan,nan,nan,-920494533412663023652871530872832.0000,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38663,2025-01-05 20:05:00,0.006541,0.279752,0.197868,-7448.6646,1666,0,1.00000omega,0.000541 + -0.16131theta + -0.00028omega + -0.00039theta^2 + 0.01059theta omega + 0.00019omega^2
38664,2025-01-05 20:10:00,0.017577,0.694534,0.491267,63.0646,933,0,1.00000omega,-0.000051 + -0.00033theta + 0.00335omega + 0.00000theta^2 + -0.00001theta omega + 0.00025omega^2
38665,2025-01-05 20:15:00,0.004560,0.179170,0.126733,-233023148654592.0000,2809,0,1.00000omega,-0.000941 + -0.00049theta + -0.00687omega + 0.00004theta^2 + -0.00009theta omega + -0.00037omega^2
38666,2025-01-05 20:20:00,0.005780,0.119810,0.084817,-2.4419,1311,0,1.00000omega,0.001251 + -0.40053theta + -0.01058omega + 0.00039theta^2 + -0.00356theta omega + -0.00123omega^2
38667,2025-01-05 20:25:00,0.007157,0.212634,0.150440,-3.4764,3143,0,1.00000omega,-0.001671 + -0.00026theta + 0.00235omega + -0.00007theta^2 + -0.00017theta omega + -0.00043omega^2
38668,2025-01-05 20:30:00,0.009907,0.438978,0.310484,0.0927,1918,0,1.00000omega,0.001591 + -0.00143theta + -0.00019omega + -0.00004theta^2 + 0.00007theta omega + 0.00185omega^2
38669,2025-01-05 20:35:00,0.027583,1.243918,0.879799,79.3828,44,5,1.00000omega,0.003841 + -0.00032theta + 0.00226omega + -0.00003theta^2 + -0.00036theta omega + 0.00001omega^2
38670,2025-01-05 20:40:00,0.006054,0.161562,0.114322,-3.8696,2923,0,1.00000omega,-0.016521 + -0.08715theta + 0.00348omega + 0.00026theta^2 + 0.00233theta omega + -0.02798omega^2
38671,2025-01-05 20:45:00,0.003173,0.062745,0.044424,-2.3732,1031,0,1.00000omega,0.014331 + -1.34996theta + 0.00758omega + 0.05106theta^2 + -0.01397theta omega + -0.00924omega^2
38672,2025-01-05 20:50:00,0.004834,0.103890,0.073541,-3.0341,1099,0,1.00000omega,0.002891 + 0.00086theta + -0.00123omega + 0.00144theta^2 + -0.00241theta omega + -0.00294omega^2
38673,2025-01-05 20:55:00,0.012390,0.585902,0.414388,-672.7809,1720,0,1.00000omega,1.199841 + -0.58072theta + -0.00733omega + 0.00127theta^2 + 0.00940theta omega + 0.00106omega^2
38674,2025-01-05 21:00:00,0.028586,0.458754,0.325017,-18495102976.0000,1980,0,1.00000omega,-0.002441 + -0.28561theta + 0.00095omega + 0.00069theta^2 + 0.00087theta omega + 0.00589omega^2
38675,2025-01-05 21:05:00,0.004761,0.136544,0.096610,-2.1440,1873,0,1.00000omega,-0.015111 + -0.17709theta + 0.01282omega + -0.04239theta^2 + -0.00108theta omega + 0.00363omega^2
38676,2025-01-05 21:10:00,nan,nan,nan,128.3839,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38677,2025-01-05 21:15:00,0.042647,1.107765,0.783889,-795704954198968083763167232.0000,2254,0,1.00000omega,0.002231 + -0.00450theta + -0.00047omega + 0.00074theta^2 + 0.00065theta omega + 0.00110omega^2
38678,2025-01-05 21:20:00,nan,nan,nan,608.9559,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38679,2025-01-05 21:25:00,0.036123,1.497060,1.058889,204.9202,433,0,1.00000omega,-0.000561 + 0.00017theta + 0.00101omega + -0.00001theta^2 + 0.00001theta omega + -0.00038omega^2
38680,2025-01-05 21:30:00,nan,nan,nan,603.5051,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38681,2025-01-05 21:35:00,0.032049,0.429395,0.304472,32.8015,85,5,1.00000omega,-0.002671 + -0.00926theta + -0.00038omega + -0.00031theta^2 + 0.00292theta omega + -0.00101omega^2
38682,2025-01-05 21:40:00,nan,nan,nan,1.8730,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38683,2025-01-05 21:45:00,nan,nan,nan,152.1042,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38684,2025-01-05 21:50:00,0.005807,0.110525,0.078261,-2.2756,2007,0,1.00000omega,-0.003241 + -0.01952theta + -0.01301omega + 0.01572theta^2 + 0.01000theta omega + -0.00238omega^2
38685,2025-01-05 21:55:00,0.005671,0.087402,0.061933,-2.8508,1349,0,1.00000omega,0.002171 + -0.00241theta + 0.00592omega + 0.00023theta^2 + 0.00101theta omega + -0.00507omega^2
38686,2025-01-05 22:00:00,nan,nan,nan,979.7127,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38687,2025-01-05 22:05:00,nan,nan,nan,105.3958,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38688,2025-01-05 22:10:00,0.037145,0.389169,0.276434,68.4313,35,5,1.00000omega,-0.000271 + -0.01525theta + 0.00181omega + -0.00771theta^2 + -0.00013theta omega + -0.00144omega^2
38689,2025-01-05 22:15:00,0.003357,0.025973,0.018518,-2.9491,1599,0,1.00000omega,0.018271 + -2.47076theta + 0.00146omega + -0.06066theta^2 + -1.17736theta omega + -0.00671omega^2
38690,2025-01-05 22:20:00,0.010180,0.247299,0.175015,-1.9315,1936,0,1.00000omega,0.010871 + -0.25167theta + -0.02411omega + 0.00124theta^2 + 0.00051theta omega + -0.00945omega^2
38691,2025-01-05 22:25:00,nan,nan,nan,332.6783,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38692,2025-01-05 22:30:00,0.004232,0.075128,0.053208,-1.1029,1140,0,1.00000omega,-0.004371 + 0.00059theta + 0.00445omega + -0.00050theta^2 + -0.00113theta omega + -0.00027omega^2
38693,2025-01-05 22:35:00,0.029201,0.284198,0.202016,36.3153,35,5,1.00000omega,0.014791 + -0.01926theta + -0.00144omega + 0.00298theta^2 + -0.01439theta omega + 0.00317omega^2
38694,2025-01-05 22:40:00,0.007096,0.141275,0.100023,-2.0771,1407,0,1.00000omega,-0.000091 + -0.00092theta + -0.00099omega + -0.00048theta^2 + 0.00020theta omega + 0.00215omega^2
38695,2025-01-05 22:45:00,0.004764,0.063005,0.044679,-1.7656,1526,0,1.00000omega,-0.004021 + -0.00112theta + 0.00195omega + -0.00163theta^2 + -0.00016theta omega + -0.00564omega^2
38696,2025-01-05 22:50:00,0.008469,0.521564,0.368850,4.3158,1552,0,1.00000omega,0.024351 + -0.01980theta + -0.00585omega + -0.01005theta^2 + 0.00268theta omega + 0.04465omega^2
38697,2025-01-05 22:55:00,0.006442,0.587198,0.415237,-43493225398272.0000,2522,0,1.00000omega,-0.002831 + 0.00229theta + 0.00099omega + 0.00004theta^2 + -0.00024theta omega + 0.00295omega^2
38698,2025-01-05 23:00:00,0.003936,0.119065,0.084238,-0.0854,1699,0,1.00000omega,0.004721 + 0.00001theta + -0.00202omega + 0.00016theta^2 + 0.00025theta omega + 0.00219omega^2
38699,2025-01-05 23:05:00,nan,nan,nan,139.1070,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38700,2025-01-05 23:10:00,0.005962,0.184180,0.130303,-2.7179,1733,0,1.00000omega,0.005481 + -0.28608theta + 0.03876omega + -0.11492theta^2 + 0.00068theta omega + 0.03402omega^2
38701,2025-01-05 23:15:00,0.006224,0.519093,0.367081,6.3458,2351,0,1.00000omega,0.000221 + 0.00008theta + -0.00016omega + 0.00001theta^2 + 0.00014theta omega + -0.00066omega^2
38702,2025-01-05 23:20:00,0.034007,0.522801,0.370457,337.4451,368,0,1.00000omega,0.000751 + -0.05061theta + -0.00600omega + 0.00024theta^2 + 0.00458theta omega + 0.00015omega^2
38703,2025-01-05 23:25:00,0.003576,0.074226,0.052547,-3.1528,1549,0,1.00000omega,0.355611 + -0.79443theta + -0.00814omega + 0.01640theta^2 + 0.04453theta omega + 0.00840omega^2
38704,2025-01-05 23:30:00,0.059014,0.962365,0.681773,-5266564597153792.0000,2237,0,1.00000omega,-0.014821 + 0.00015theta + 0.01092omega + -0.00041theta^2 + 0.00008theta omega + 0.00035omega^2
38705,2025-01-05 23:35:00,0.009381,0.089944,0.063945,10.3203,1332,5,1.00000omega,0.001881 + -0.00002theta + -0.00234omega + -0.00001theta^2 + -0.00001theta omega + 0.00148omega^2
38706,2025-01-05 23:40:00,0.004070,0.052814,0.037456,-0.9180,2887,0,1.00000omega,-0.000191 + -0.00135theta + 0.00038omega + 0.00006theta^2 + 0.00009theta omega + 0.00028omega^2
38707,2025-01-05 23:45:00,0.007958,0.632684,0.447411,-690359.7500,1520,0,1.00000omega,-0.001981 + -0.00039theta + 0.00293omega + -0.00007theta^2 + -0.00001theta omega + 0.00001omega^2
38708,2025-01-05 23:50:00,0.003921,0.097437,0.068954,-3.0876,1088,0,1.00000omega,0.002851 + 0.00162theta + -0.00221omega + 0.00254theta^2 + 0.00045theta omega + -0.00320omega^2
38709,2025-01-05 23:55:00,0.004046,0.030687,0.021886,-1.6647,981,0,1.00000omega,0.002361 + -0.00258theta + -0.00328omega + -0.00033theta^2 + -0.01049theta omega + -0.00033omega^2
38710,2025-01-06 00:00:00,0.030378,0.461804,0.327250,38.2905,79,5,1.00000omega,-0.005191 + -0.08020theta + -0.00082omega + -0.00069theta^2 + -0.00385theta omega + 0.00623omega^2
38711,2025-01-06 00:05:00,0.010778,0.352673,0.249494,10.2370,841,0,1.00000omega,0.004391 + -0.00027theta + -0.00349omega + -0.00013theta^2 + 0.00092theta omega + 0.00054omega^2
38712,2025-01-06 00:10:00,0.004160,0.036430,0.025927,-2.1214,1489,0,1.00000omega,0.008991 + -1.08399theta + 1.03392omega + -0.00439theta^2 + -0.00228theta omega + 0.00190omega^2
38713,2025-01-06 00:15:00,nan,nan,nan,242.5393,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38714,2025-01-06 00:20:00,0.011550,0.410824,0.290611,10.0662,1299,0,1.00000omega,-0.001921 + 0.00130theta + 0.00152omega + 0.00029theta^2 + 0.00014theta omega + -0.00014omega^2
38715,2025-01-06 00:25:00,0.003867,0.107184,0.075840,-3.1988,1467,1,1.00000omega,0.011461 + -1.32435theta + -0.00904omega + -0.17840theta^2 + -0.00034theta omega + 0.03057omega^2
38716,2025-01-06 00:30:00,1.209338,43.648720,30.876148,-55563411091334627328.0000,1854,5,1.00000omega,-0.004541 + -0.00011theta + -0.00031omega + 0.00000theta^2 + -0.00002theta omega + -0.00002omega^2
38717,2025-01-06 00:35:00,0.033119,0.771637,0.546132,84.4264,37,5,1.00000omega,-0.001101 + -0.00058theta + -0.00184omega + -0.00027theta^2 + 0.00144theta omega + -0.00076omega^2
38718,2025-01-06 00:40:00,0.004462,0.163767,0.115844,-0.9181,3060,0,1.00000omega,-0.002261 + -0.00010theta + -0.00173omega + 0.00009theta^2 + 0.00056theta omega + 0.00016omega^2
38719,2025-01-06 00:45:00,0.007917,0.084083,0.059718,2.8830,354,5,1.00000omega,-0.009471 + 0.00002theta + -0.01211omega + 0.00002theta^2 + 0.00149theta omega + -0.00140omega^2
