Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48980,2025-02-10 17:20:00,nan,nan,nan,112.2658,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48981,2025-02-10 17:25:00,0.015573,0.386107,0.273241,25.5751,1757,0,1.00000omega,0.009431 + 0.00022theta + -0.00316omega + -0.00009theta^2 + -0.02496theta omega + -0.00016omega^2
48982,2025-02-10 17:30:00,0.014282,0.472201,0.334049,-2682958.5000,1684,0,1.00000omega,-0.021631 + -0.68495theta + 0.01474omega + 0.02916theta^2 + 0.01849theta omega + 0.00139omega^2
48983,2025-02-10 17:35:00,0.005173,0.221648,0.156772,-1.6664,2052,0,1.00000omega,0.000691 + -0.00056theta + 0.00129omega + 0.00052theta^2 + 0.00023theta omega + 0.00004omega^2
48984,2025-02-10 17:40:00,0.006418,0.180286,0.127562,-2.1898,1451,0,1.00000omega,0.005301 + -0.24564theta + -0.00141omega + -0.00263theta^2 + -0.00573theta omega + 0.00285omega^2
48985,2025-02-10 17:45:00,0.024942,0.522177,0.369656,37.3817,45,5,1.00000omega,-0.001401 + -0.02304theta + 0.00461omega + -0.00025theta^2 + -0.02239theta omega + -0.01562omega^2
48986,2025-02-10 17:50:00,0.004161,0.071915,0.050937,-1.3328,1546,0,1.00000omega,0.002311 + 0.00067theta + -0.00188omega + -0.00002theta^2 + 0.00771theta omega + -0.00190omega^2
48987,2025-02-10 17:55:00,0.009256,0.378900,0.268003,22.4339,4560,0,1.00000omega,0.000461 + -0.00041theta + -0.00008omega + 0.00001theta^2 + -0.00009theta omega + -0.00020omega^2
48988,2025-02-10 18:00:00,0.013839,0.106403,0.075872,37.1341,1663,0,1.00000omega,-0.000601 + -0.00010theta + -0.00057omega + -0.00001theta^2 + -0.00005theta omega + 0.00002omega^2
48989,2025-02-10 18:05:00,0.046411,0.720735,0.510692,-1431.8789,604,0,1.00000omega,0.001921 + -0.02051theta + 0.00809omega + -0.00126theta^2 + 0.00381theta omega + -0.00473omega^2
48990,2025-02-10 18:10:00,0.003840,0.032026,0.022808,-1.7827,857,0,1.00000omega,0.000191 + -0.94260theta + -0.00273omega + -0.02098theta^2 + 0.00779theta omega + 0.01688omega^2
48991,2025-02-10 18:15:00,0.004441,0.020956,0.015147,0.2410,1788,0,1.00000omega,-0.001081 + -0.00113theta + -0.00024omega + 0.00009theta^2 + 0.00037theta omega + -0.00023omega^2
48992,2025-02-10 18:20:00,0.004113,0.058139,0.041213,-0.1284,1905,0,1.00000omega,0.000011 + -0.00004theta + -0.00002omega + 0.00020theta^2 + 0.00003theta omega + -0.00000omega^2
48993,2025-02-10 18:25:00,0.005897,0.167687,0.118646,0.2115,1877,0,1.00000omega,0.000521 + -0.00082theta + 0.00012omega + 0.00009theta^2 + 0.00005theta omega + 0.00221omega^2
48994,2025-02-10 18:30:00,0.018051,0.951060,0.672622,296.2750,68,5,1.00000omega,-0.008671 + -0.00854theta + -0.00140omega + -0.00011theta^2 + -0.00040theta omega + 0.00008omega^2
48995,2025-02-10 18:35:00,0.015884,0.386567,0.273575,121.7205,872,0,1.00000omega,-0.001431 + -0.04051theta + 0.00392omega + -0.00001theta^2 + 0.00005theta omega + 0.00030omega^2
48996,2025-02-10 18:40:00,0.016392,0.100595,0.072069,36.3731,165,5,1.00000omega,0.002301 + 0.00033theta + 0.00509omega + -0.00005theta^2 + 0.00043theta omega + -0.00441omega^2
48997,2025-02-10 18:45:00,0.035904,0.591220,0.418826,179.4294,40,5,1.00000omega,-0.025611 + -0.00080theta + -0.00148omega + -0.00148theta^2 + -0.00014theta omega + -0.00676omega^2
48998,2025-02-10 18:50:00,0.003902,0.040971,0.029102,-0.9242,1881,1,1.00000omega,0.000251 + -0.00115theta + -0.00627omega + -0.00013theta^2 + -0.00078theta omega + 0.00115omega^2
48999,2025-02-10 18:55:00,nan,nan,nan,113.8399,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49000,2025-02-10 19:00:00,0.004806,0.173582,0.122788,0.1690,1793,0,1.00000omega,0.000281 + -0.00003theta + -0.00053omega + 0.00069theta^2 + -0.00041theta omega + 0.00007omega^2
49001,2025-02-10 19:05:00,0.003876,0.133075,0.094138,1.7658,2323,0,1.00000omega,0.001491 + -0.00045theta + -0.00275omega + 0.00010theta^2 + 0.00091theta omega + 0.00014omega^2
49002,2025-02-10 19:10:00,nan,nan,nan,2117.2336,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49003,2025-02-10 19:15:00,0.007562,0.388658,0.274875,9.0126,2200,0,1.00000omega,0.000541 + -0.00001theta + 0.00039omega + 0.00000theta^2 + 0.00007theta omega + -0.00011omega^2
49004,2025-02-10 19:20:00,nan,nan,nan,1195.2472,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49005,2025-02-10 19:25:00,0.025709,0.460311,0.325996,-37402.6289,994,0,1.00000omega,0.001691 + -0.00001theta + 0.00059omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2
49006,2025-02-10 19:30:00,0.007910,0.150937,0.106875,12.7827,1060,0,1.00000omega,0.000161 + -0.00115theta + 0.00063omega + -0.00008theta^2 + 0.00017theta omega + -0.00050omega^2
49007,2025-02-10 19:35:00,0.005699,0.072936,0.051731,-1.7991,1149,0,1.00000omega,-0.002021 + 0.00054theta + -0.00144omega + -0.00267theta^2 + -0.00027theta omega + 0.00026omega^2
49008,2025-02-10 19:40:00,0.004259,0.047397,0.033650,-2.3936,1240,0,1.00000omega,0.000211 + -0.00117theta + 0.00177omega + -0.00147theta^2 + -0.00108theta omega + -0.00067omega^2
49009,2025-02-10 19:45:00,0.004892,0.098834,0.069972,-539.1844,2004,0,1.00000omega,0.003131 + -1.36698theta + -0.02203omega + 0.19418theta^2 + -0.06460theta omega + 0.00334omega^2
49010,2025-02-10 19:50:00,0.107667,4.355725,3.080904,-7135830679313122206941184.0000,2025,1,1.00000omega,0.002011 + -0.00172theta + 0.00010omega + -0.00080theta^2 + -0.00077theta omega + 0.00047omega^2
49011,2025-02-10 19:55:00,0.008940,0.623530,0.440948,15.5401,3169,0,1.00000omega,0.001381 + 0.00006theta + -0.00162omega + -0.00001theta^2 + 0.00004theta omega + 0.00012omega^2
49012,2025-02-10 20:00:00,0.017406,0.319587,0.226317,-13888.6230,1322,0,1.00000omega,-0.000551 + 0.00002theta + -0.00142omega + -0.00007theta^2 + -0.00030theta omega + 0.00026omega^2
49013,2025-02-10 20:05:00,0.025015,0.702847,0.497302,525.3159,363,0,1.00000omega,0.007201 + -0.00007theta + 0.01841omega + -0.00004theta^2 + -0.00010theta omega + 0.00070omega^2
49014,2025-02-10 20:10:00,0.011159,0.354334,0.250676,45.1116,2721,0,1.00000omega,-0.001161 + 0.00019theta + -0.00427omega + -0.00000theta^2 + -0.00003theta omega + -0.00024omega^2
49015,2025-02-10 20:15:00,nan,nan,nan,97.2947,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49016,2025-02-10 20:20:00,nan,nan,nan,91.5804,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49017,2025-02-10 20:25:00,0.028589,0.366552,0.259978,119.6310,49,5,1.00000omega,-0.015921 + -0.01897theta + 0.00021omega + -0.00015theta^2 + 0.00047theta omega + 0.00003omega^2
49018,2025-02-10 20:30:00,0.030505,0.478788,0.339241,42.7874,64,5,1.00000omega,0.035241 + -0.00026theta + 0.00795omega + 0.00490theta^2 + 0.00024theta omega + 0.00870omega^2
49019,2025-02-10 20:35:00,nan,nan,nan,58.5199,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49020,2025-02-10 20:40:00,0.027304,1.329958,0.940621,-4093.7268,1498,0,1.00000omega,0.025841 + 0.00354theta + 0.00039omega + 0.03483theta^2 + -0.01528theta omega + 0.27712omega^2
49021,2025-02-10 20:45:00,nan,nan,nan,242.6991,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49022,2025-02-10 20:50:00,0.005678,0.330011,0.233387,-0.1456,1530,0,1.00000omega,0.002191 + -0.00089theta + -0.00448omega + -0.00002theta^2 + -0.00079theta omega + -0.00189omega^2
49023,2025-02-10 20:55:00,0.003219,0.068487,0.048481,-1.3861,1897,0,1.00000omega,0.001081 + -0.00051theta + -0.00555omega + 0.00002theta^2 + -0.00020theta omega + -0.00041omega^2
49024,2025-02-10 21:00:00,nan,nan,nan,101.7123,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49025,2025-02-10 21:05:00,0.015372,0.123126,0.087739,-14404.7510,902,0,1.00000omega,-0.005791 + -0.00470theta + -0.00117omega + -0.00130theta^2 + -0.00002theta omega + -0.00505omega^2
49026,2025-02-10 21:10:00,0.011204,1.742861,1.232414,-590424092579341533184.0000,4104,0,1.00000omega,-0.000601 + 0.00025theta + 0.00024omega + 0.00008theta^2 + -0.00043theta omega + -0.00016omega^2
49027,2025-02-10 21:15:00,0.026328,0.327018,0.231985,-292891.0000,1176,0,1.00000omega,-0.000121 + -0.02665theta + -0.00904omega + 0.00036theta^2 + 0.00277theta omega + 0.00062omega^2
49028,2025-02-10 21:20:00,0.010408,0.280187,0.198259,-17.4326,2519,0,1.00000omega,0.001651 + 0.00005theta + 0.00021omega + 0.00001theta^2 + 0.00001theta omega + -0.00201omega^2
49029,2025-02-10 21:25:00,0.004292,0.072321,0.051229,-0.9338,1138,0,1.00000omega,0.000741 + 0.00472theta + 0.00709omega + -0.00003theta^2 + 0.00127theta omega + 0.00151omega^2
49030,2025-02-10 21:30:00,0.025981,0.347213,0.246203,81.2411,107,5,1.00000omega,-0.026921 + -0.00959theta + -0.00094omega + 0.00004theta^2 + -0.00129theta omega + 0.00152omega^2
49031,2025-02-10 21:35:00,0.028476,0.395199,0.280172,-549.9739,395,0,1.00000omega,0.002751 + 0.00164theta + -0.00071omega + 0.00028theta^2 + 0.00144theta omega + -0.00012omega^2
49032,2025-02-10 21:40:00,nan,nan,nan,588.9489,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49033,2025-02-10 21:45:00,0.003025,0.062195,0.044031,-1.8526,1286,0,1.00000omega,-0.002221 + -0.00033theta + -0.00142omega + 0.00028theta^2 + -0.00007theta omega + -0.00026omega^2
49034,2025-02-10 21:50:00,nan,nan,nan,55.8477,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49035,2025-02-10 21:55:00,0.005774,0.142986,0.101189,4.4687,1605,0,1.00000omega,-0.000561 + -0.00006theta + -0.00043omega + 0.00004theta^2 + 0.00001theta omega + 0.00034omega^2
49036,2025-02-10 22:00:00,0.012364,0.164883,0.116917,62.6738,1603,0,1.00000omega,0.001041 + -0.00101theta + 0.00447omega + 0.00002theta^2 + -0.00000theta omega + 0.00160omega^2
49037,2025-02-10 22:05:00,0.005692,0.141914,0.100429,-0.8818,2489,1,1.00000omega,0.002891 + -0.00196theta + 0.00289omega + -0.00007theta^2 + -0.00001theta omega + 0.00041omega^2
49038,2025-02-10 22:10:00,nan,nan,nan,126.9776,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49039,2025-02-10 22:15:00,0.003652,0.068500,0.048506,-3.3689,1752,0,1.00000omega,-0.000651 + -0.00369theta + -0.00304omega + 0.00432theta^2 + 0.00120theta omega + -0.00294omega^2
49040,2025-02-10 22:20:00,nan,nan,nan,37.2343,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49041,2025-02-10 22:25:00,nan,nan,nan,122.9778,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49042,2025-02-10 22:30:00,0.004202,0.184417,0.130436,0.5690,2605,0,1.00000omega,-0.008631 + -0.00061theta + -0.00518omega + -0.00552theta^2 + 0.00001theta omega + 0.00709omega^2
49043,2025-02-10 22:35:00,0.005656,0.135542,0.095926,-2.3640,1433,0,1.00000omega,-0.000441 + -0.06400theta + 0.00577omega + -0.00024theta^2 + 0.00945theta omega + -0.00160omega^2
49044,2025-02-10 22:40:00,0.006924,0.482940,0.341525,-5554712195851052122112.0000,3429,0,1.00000omega,0.038471 + 0.00009theta + 0.00170omega + 0.00033theta^2 + -0.00031theta omega + -0.00008omega^2
49045,2025-02-10 22:45:00,nan,nan,nan,5159.6011,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49046,2025-02-10 22:50:00,0.004842,0.095071,0.067313,-2.3608,2044,0,1.00000omega,0.000281 + -0.00024theta + -0.00234omega + -0.00023theta^2 + 0.00035theta omega + 0.00124omega^2
49047,2025-02-10 22:55:00,0.021709,0.299873,0.212597,-31963602.0000,825,0,1.00000omega,0.000281 + -0.00639theta + -0.00430omega + 0.00050theta^2 + 0.00150theta omega + -0.00147omega^2
49048,2025-02-10 23:00:00,nan,nan,nan,105.2589,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49049,2025-02-10 23:05:00,nan,nan,nan,47.5453,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49050,2025-02-10 23:10:00,0.032404,1.301470,0.920564,176.8189,34,5,1.00000omega,0.002991 + -0.00204theta + -0.00015omega + 0.00173theta^2 + 0.00024theta omega + 0.00165omega^2
49051,2025-02-10 23:15:00,0.005448,0.221647,0.156775,4.8705,2169,0,1.00000omega,-0.008771 + 0.00060theta + 0.00526omega + -0.00001theta^2 + -0.00013theta omega + -0.00013omega^2
49052,2025-02-10 23:20:00,nan,nan,nan,232.4265,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49053,2025-02-10 23:25:00,0.035624,0.364484,0.258957,138.3027,47,5,1.00000omega,-0.067391 + 0.00087theta + -0.01217omega + -0.02971theta^2 + 0.01473theta omega + -0.06976omega^2
49054,2025-02-10 23:30:00,0.003905,0.057000,0.040400,-2.2708,1161,0,1.00000omega,-0.000071 + -0.68372theta + 0.01749omega + -0.00212theta^2 + 0.01094theta omega + 0.00612omega^2
49055,2025-02-10 23:35:00,0.022021,0.415966,0.294544,86.6935,753,0,1.00000omega,0.004411 + -0.00872theta + 0.00324omega + 0.00002theta^2 + -0.00060theta omega + 0.00055omega^2
49056,2025-02-10 23:40:00,nan,nan,nan,256.4529,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49057,2025-02-10 23:45:00,0.003677,0.048715,0.034545,-2.2590,984,0,1.00000omega,-0.004121 + 0.00011theta + -0.00341omega + 0.00039theta^2 + -0.00623theta omega + -0.00699omega^2
49058,2025-02-10 23:50:00,0.003472,0.048847,0.034627,-2.9795,1037,0,1.00000omega,-0.001651 + -1.11730theta + 0.00192omega + 0.03324theta^2 + 0.01026theta omega + 0.01991omega^2
49059,2025-02-10 23:55:00,0.003298,0.120697,0.085378,-2.8070,1820,0,1.00000omega,0.000781 + -0.00026theta + -0.00008omega + 0.00104theta^2 + -0.00333theta omega + 0.00038omega^2
