Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20821,2024-10-31 08:15:00,0.034927,0.802521,0.568005,38.3971,55,5,1.00000omega,0.010791 + -0.06138theta + -0.00109omega + -0.00714theta^2 + -0.00001theta omega + 0.01230omega^2
20822,2024-10-31 08:20:00,0.010616,0.550066,0.389028,38.2662,5076,0,1.00000omega,-0.004211 + 0.00000theta + -0.00061omega + 0.00001theta^2 + 0.00001theta omega + -0.00004omega^2
20823,2024-10-31 08:25:00,0.025351,0.448241,0.317461,401.7934,1756,0,1.00000omega,-0.000241 + 0.00003theta + 0.00066omega + 0.00000theta^2 + 0.00000theta omega + 0.00007omega^2
20824,2024-10-31 08:30:00,nan,nan,nan,215.0900,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20825,2024-10-31 08:35:00,nan,nan,nan,55.5786,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20826,2024-10-31 08:40:00,0.007322,0.351263,0.248434,4.8440,2453,0,1.00000omega,0.000921 + 0.00007theta + 0.00203omega + -0.00000theta^2 + -0.00005theta omega + 0.00008omega^2
20827,2024-10-31 08:45:00,0.006452,0.087286,0.061889,0.6749,2320,0,1.00000omega,-0.000041 + -0.00054theta + -0.00076omega + -0.00002theta^2 + -0.00093theta omega + -0.00131omega^2
20828,2024-10-31 08:50:00,0.033749,0.396382,0.281298,-18731.8047,559,0,1.00000omega,0.000141 + -0.00322theta + 0.01031omega + 0.04693theta^2 + 0.00112theta omega + -0.01711omega^2
20829,2024-10-31 08:55:00,0.070234,1.256014,0.889523,546.6051,27,5,1.00000omega,0.005741 + -0.00277theta + -0.00473omega + -0.00065theta^2 + 0.00038theta omega + -0.00313omega^2
20830,2024-10-31 09:00:00,0.004870,0.141176,0.099886,-1.3157,2299,0,1.00000omega,0.000971 + -0.00081theta + 0.00875omega + 0.00234theta^2 + -0.00081theta omega + -0.00114omega^2
20831,2024-10-31 09:05:00,0.007022,0.307914,0.217785,1.7767,2623,0,1.00000omega,-0.001641 + 0.00050theta + -0.00030omega + -0.00002theta^2 + 0.00008theta omega + 0.00060omega^2
20832,2024-10-31 09:10:00,0.014760,0.075556,0.054436,8.5651,123,5,1.00000omega,0.016991 + -0.00416theta + 0.00114omega + 0.00501theta^2 + -0.00068theta omega + -0.00391omega^2
20833,2024-10-31 09:15:00,nan,nan,nan,47.8634,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20834,2024-10-31 09:20:00,0.035320,1.364809,0.965389,179.6320,32,5,1.00000omega,0.008591 + -0.00259theta + -0.00430omega + -0.00036theta^2 + -0.00043theta omega + 0.00017omega^2
20835,2024-10-31 09:25:00,0.043365,1.306947,0.924660,84.5809,24,5,1.00000omega,-0.009311 + -0.00581theta + 0.00398omega + -0.00063theta^2 + -0.00171theta omega + -0.00644omega^2
20836,2024-10-31 09:30:00,0.008139,0.288420,0.204025,5.3086,1922,0,1.00000omega,-0.000751 + 0.00068theta + -0.00481omega + 0.00004theta^2 + 0.00035theta omega + 0.00055omega^2
20837,2024-10-31 09:35:00,nan,nan,nan,184.5476,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20838,2024-10-31 09:40:00,0.007234,0.853041,0.603213,-7839044599808.0000,2742,0,1.00000omega,0.002281 + 0.00000theta + -0.00043omega + -0.00006theta^2 + -0.00025theta omega + 0.00059omega^2
20839,2024-10-31 09:45:00,0.013821,1.065313,0.753353,-104779456.0000,2372,0,1.00000omega,-0.002651 + 0.00232theta + 0.00681omega + -0.00046theta^2 + -0.00171theta omega + -0.00125omega^2
20840,2024-10-31 09:50:00,0.004270,0.134345,0.095044,0.7618,2155,0,1.00000omega,0.011131 + -0.00072theta + -0.00304omega + 0.00004theta^2 + 0.00013theta omega + 0.00040omega^2
20841,2024-10-31 09:55:00,0.026190,0.383213,0.271605,437.8105,1259,0,1.00000omega,0.001021 + -0.02797theta + -0.00194omega + -0.00241theta^2 + 0.00006theta omega + 0.00754omega^2
20842,2024-10-31 10:00:00,0.004346,0.038881,0.027664,-1.4574,1103,0,1.00000omega,0.001441 + 0.00106theta + -0.00012omega + -0.00036theta^2 + 0.00463theta omega + -0.00322omega^2
20843,2024-10-31 10:05:00,0.044430,1.032304,0.730625,266.2881,53,5,1.00000omega,-0.028521 + -0.00008theta + 0.00351omega + -0.00008theta^2 + 0.00113theta omega + -0.00043omega^2
20844,2024-10-31 10:10:00,0.005974,0.052467,0.037339,-60.9903,1588,0,1.00000omega,-0.000581 + -0.00071theta + 0.00156omega + 0.00031theta^2 + 0.00007theta omega + 0.00297omega^2
20845,2024-10-31 10:15:00,0.028469,0.544299,0.385404,-72.3712,444,0,1.00000omega,-0.000291 + -0.00135theta + -0.00031omega + 0.00422theta^2 + -0.00031theta omega + 0.01000omega^2
20846,2024-10-31 10:20:00,nan,nan,nan,250.0161,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20847,2024-10-31 10:25:00,0.004982,0.108236,0.076615,-1.8950,1081,0,1.00000omega,0.006441 + -0.00005theta + -0.00016omega + 0.00105theta^2 + 0.00070theta omega + -0.00146omega^2
20848,2024-10-31 10:30:00,0.005481,0.033052,0.023690,-2.2019,1051,0,1.00000omega,-0.030461 + -1.79634theta + -0.03335omega + 0.74925theta^2 + -0.16528theta omega + -0.05240omega^2
20849,2024-10-31 10:35:00,nan,nan,nan,74.5712,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20850,2024-10-31 10:40:00,0.034226,0.525589,0.372434,143.8567,42,5,1.00000omega,-0.000941 + -0.00017theta + 0.00020omega + -0.00005theta^2 + 0.00007theta omega + 0.00030omega^2
20851,2024-10-31 10:45:00,0.026276,0.350508,0.248542,-387686.3438,653,0,1.00000omega,-0.001281 + -0.00983theta + -0.00131omega + 0.00016theta^2 + 0.00040theta omega + 0.00028omega^2
20852,2024-10-31 10:50:00,nan,nan,nan,3651.8003,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20853,2024-10-31 10:55:00,nan,nan,nan,238.3479,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20854,2024-10-31 11:00:00,0.017088,1.012304,0.715909,108.1102,3281,0,1.00000omega,-0.008691 + -0.00008theta + 0.00048omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
20855,2024-10-31 11:05:00,0.013450,0.446756,0.316047,-4730.0776,1953,0,1.00000omega,0.004851 + -0.00101theta + 0.00778omega + -0.00040theta^2 + -0.00005theta omega + 0.00077omega^2
20856,2024-10-31 11:10:00,nan,nan,nan,55158.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20857,2024-10-31 11:15:00,0.005956,0.125704,0.088986,20.7289,2819,0,1.00000omega,-0.002971 + 0.00007theta + -0.00191omega + 0.00000theta^2 + -0.00001theta omega + 0.00031omega^2
20858,2024-10-31 11:20:00,nan,nan,nan,873.3856,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20859,2024-10-31 11:25:00,0.005589,0.069346,0.049194,-0.9448,1479,0,1.00000omega,-0.008791 + -0.71076theta + 0.00975omega + 0.00076theta^2 + -0.21738theta omega + -0.00204omega^2
20860,2024-10-31 11:30:00,0.005491,0.146869,0.103924,3.6850,1130,0,1.00000omega,-0.001221 + -0.00023theta + 0.00250omega + 0.00014theta^2 + 0.00000theta omega + 0.00128omega^2
20861,2024-10-31 11:35:00,0.045959,0.762072,0.539846,130.7976,72,5,1.00000omega,0.001561 + -0.00533theta + 0.00177omega + -0.00002theta^2 + 0.00206theta omega + 0.00051omega^2
20862,2024-10-31 11:40:00,0.374095,12.905045,9.129078,-250217957077024768.0000,1798,0,1.00000omega,-0.000461 + 0.00026theta + -0.00266omega + -0.00002theta^2 + -0.00018theta omega + 0.00010omega^2
20863,2024-10-31 11:45:00,0.007544,0.572167,0.404619,1.7330,2128,0,1.00000omega,0.005381 + -0.00012theta + -0.00403omega + 0.00000theta^2 + -0.00009theta omega + -0.00053omega^2
20864,2024-10-31 11:50:00,nan,nan,nan,-8148765667704028669518282752.0000,3834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20865,2024-10-31 11:55:00,nan,nan,nan,181.3974,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20866,2024-10-31 12:00:00,0.009301,0.299127,0.211617,8.2046,2921,0,1.00000omega,0.001051 + -0.00034theta + -0.00034omega + 0.00004theta^2 + 0.00001theta omega + 0.00034omega^2
20867,2024-10-31 12:05:00,0.044803,0.560371,0.397507,297.7666,73,5,1.00000omega,0.001731 + -0.06204theta + -0.00074omega + 0.00342theta^2 + 0.00590theta omega + -0.00512omega^2
20868,2024-10-31 12:10:00,0.039445,0.336169,0.239338,-62771.6328,821,0,1.00000omega,0.006031 + -0.02150theta + -0.00215omega + -0.00019theta^2 + 0.00173theta omega + -0.00043omega^2
20869,2024-10-31 12:15:00,nan,nan,nan,-192834693632008238783708392325120.0000,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20870,2024-10-31 12:20:00,0.006826,0.258613,0.182931,-79417.9688,4437,2,1.00000omega,-0.003511 + -0.01342theta + 0.01083omega + 0.00003theta^2 + 0.00382theta omega + -0.11500omega^2
20871,2024-10-31 12:25:00,0.009273,0.382364,0.270452,0.9715,1718,0,1.00000omega,0.000441 + -0.00092theta + -0.00103omega + 0.00014theta^2 + 0.00086theta omega + 0.00030omega^2
20872,2024-10-31 12:30:00,0.005867,0.227713,0.161071,1.0295,2342,0,1.00000omega,0.001561 + 0.00075theta + -0.00123omega + -0.00002theta^2 + 0.00040theta omega + 0.00048omega^2
20873,2024-10-31 12:35:00,0.006255,0.299508,0.211830,-5665094.0000,2035,0,1.00000omega,0.002011 + -0.00029theta + 0.00175omega + 0.00005theta^2 + 0.00004theta omega + 0.00089omega^2
20874,2024-10-31 12:40:00,0.005209,0.027233,0.019606,-1.6508,948,0,1.00000omega,-0.046201 + -0.77498theta + 0.03307omega + -0.12519theta^2 + -0.07583theta omega + -0.01705omega^2
20875,2024-10-31 12:45:00,0.005892,0.092278,0.065383,-1.0051,1010,0,1.00000omega,0.001531 + -0.00139theta + 0.00284omega + 0.00032theta^2 + 0.00029theta omega + 0.00114omega^2
20876,2024-10-31 12:50:00,0.004890,0.026178,0.018831,-0.4063,1059,0,1.00000omega,0.012091 + -0.00183theta + 0.00215omega + 0.01045theta^2 + 0.00412theta omega + -0.00061omega^2
20877,2024-10-31 12:55:00,0.004990,0.064189,0.045525,0.2124,1016,0,1.00000omega,0.001431 + -0.00062theta + -0.00508omega + -0.00026theta^2 + -0.00013theta omega + -0.00090omega^2
20878,2024-10-31 13:00:00,0.032412,0.639273,0.452615,-48162.6016,795,0,1.00000omega,0.002741 + -0.02340theta + 0.00666omega + -0.00350theta^2 + 0.00626theta omega + -0.00424omega^2
20879,2024-10-31 13:05:00,0.033615,0.725838,0.513795,126.0020,27,5,1.00000omega,-0.010601 + -0.00063theta + -0.00054omega + -0.00384theta^2 + 0.00272theta omega + -0.02603omega^2
20880,2024-10-31 13:10:00,0.021880,0.784778,0.555138,-9909.0635,602,1,1.00000omega,-0.001001 + -0.00039theta + -0.00157omega + -0.00127theta^2 + -0.00163theta omega + -0.00384omega^2
20881,2024-10-31 13:15:00,0.005181,0.108277,0.076651,2.6394,1865,0,1.00000omega,0.006491 + -0.00044theta + 0.01067omega + 0.00016theta^2 + 0.00080theta omega + 0.00215omega^2
20882,2024-10-31 13:20:00,0.035255,0.673393,0.476813,-6042544.0000,636,0,1.00000omega,-0.014341 + -0.03353theta + 0.00564omega + -0.00216theta^2 + -0.00138theta omega + -0.03201omega^2
20883,2024-10-31 13:25:00,nan,nan,nan,69.7387,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20884,2024-10-31 13:30:00,0.014686,0.080230,0.057674,6.8422,275,5,1.00000omega,0.018171 + -0.11014theta + 0.00562omega + 0.00343theta^2 + 0.00280theta omega + -0.02568omega^2
20885,2024-10-31 13:35:00,0.005846,0.158494,0.112148,-0.0036,1347,0,1.00000omega,-0.008881 + -0.00446theta + -0.00087omega + -0.00091theta^2 + 0.00054theta omega + -0.00060omega^2
20886,2024-10-31 13:40:00,0.005302,0.065999,0.046819,-1.8916,1228,0,1.00000omega,0.006891 + -0.07178theta + -0.00083omega + -0.00718theta^2 + 0.00199theta omega + -0.00347omega^2
20887,2024-10-31 13:45:00,0.863045,24.903351,17.619900,-165488113571856384.0000,1306,0,1.00000omega,0.004011 + -0.00016theta + -0.00014omega + 0.00002theta^2 + -0.00003theta omega + 0.00000omega^2
20888,2024-10-31 13:50:00,0.031974,1.391634,0.984293,-317.9673,2399,0,1.00000omega,-0.000131 + 0.00268theta + 0.00762omega + 0.00018theta^2 + 0.00081theta omega + -0.00015omega^2
20889,2024-10-31 13:55:00,0.026647,1.578685,1.116458,-2935973158276491640832.0000,2180,1,1.00000omega,0.005081 + -0.00613theta + -0.00199omega + -0.00128theta^2 + -0.00005theta omega + -0.00814omega^2
20890,2024-10-31 14:00:00,0.004278,0.093320,0.066056,-2.2513,1698,0,1.00000omega,0.000991 + 0.00888theta + 0.00476omega + 0.00211theta^2 + -0.00083theta omega + 0.01093omega^2
20891,2024-10-31 14:05:00,0.033309,0.439689,0.311798,-3281892.0000,758,0,1.00000omega,0.000881 + -0.14192theta + -0.00094omega + -0.02112theta^2 + -0.00854theta omega + 0.00537omega^2
20892,2024-10-31 14:10:00,0.006248,0.030414,0.021955,-1.8764,1194,0,1.00000omega,0.015881 + -0.01332theta + 0.00229omega + 0.00253theta^2 + 0.00223theta omega + 0.00432omega^2
20893,2024-10-31 14:15:00,nan,nan,nan,30.9406,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20894,2024-10-31 14:20:00,0.023424,0.393020,0.278400,-855195.6250,702,0,1.00000omega,0.011721 + -0.09666theta + 0.00903omega + -0.00308theta^2 + 0.00020theta omega + 0.00233omega^2
20895,2024-10-31 14:25:00,0.031479,0.508001,0.359900,115.0112,41,5,1.00000omega,-0.004091 + -0.00920theta + -0.00107omega + -0.00167theta^2 + -0.01124theta omega + -0.00247omega^2
20896,2024-10-31 14:30:00,0.004565,0.012981,0.009730,0.2077,2188,0,1.00000omega,0.002371 + -0.00680theta + -0.00022omega + 0.00133theta^2 + 0.00522theta omega + -0.00052omega^2
20897,2024-10-31 14:35:00,0.009302,0.754007,0.533204,-277795.8125,2042,0,1.00000omega,0.000081 + 0.00020theta + 0.00004omega + 0.00001theta^2 + 0.00009theta omega + -0.00025omega^2
20898,2024-10-31 14:40:00,0.006989,0.251362,0.177808,-89.4121,1340,0,1.00000omega,0.025981 + -0.04861theta + -0.00389omega + -0.02565theta^2 + 0.00115theta omega + 0.03073omega^2
20899,2024-10-31 14:45:00,0.028410,0.696001,0.492557,111.6173,32,5,1.00000omega,0.007161 + 0.00003theta + 0.00165omega + 0.00019theta^2 + 0.00033theta omega + 0.00112omega^2
