Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
582,2024-08-17 01:10:00,0.004357,0.112413,0.079548,-0.3739,2895,0,1.00000omega,-0.000811 + 0.00010theta + 0.00189omega + 0.00027theta^2 + 0.00007theta omega + -0.00129omega^2
583,2024-08-17 01:15:00,0.006771,0.194996,0.137966,-31.2577,1652,0,1.00000omega,0.001661 + -0.34841theta + -0.00106omega + 0.00570theta^2 + -0.00775theta omega + 0.00925omega^2
584,2024-08-17 01:20:00,0.004295,0.081119,0.057440,-2.8683,2158,0,1.00000omega,0.001071 + -0.00135theta + -0.00099omega + 0.00008theta^2 + -0.00016theta omega + 0.00593omega^2
585,2024-08-17 01:25:00,0.027866,0.392413,0.278177,97.7709,80,5,1.00000omega,0.001341 + 0.00064theta + 0.00107omega + 0.00001theta^2 + 0.00033theta omega + -0.00095omega^2
586,2024-08-17 01:30:00,0.045155,0.437385,0.310922,101.9143,46,5,1.00000omega,0.000641 + -0.02963theta + -0.00164omega + 0.02846theta^2 + 0.00646theta omega + -0.00236omega^2
587,2024-08-17 01:35:00,0.008868,0.146495,0.103777,5.7752,2493,0,1.00000omega,0.002141 + -0.00129theta + 0.00170omega + -0.00007theta^2 + -0.00015theta omega + -0.00056omega^2
588,2024-08-17 01:40:00,0.012083,0.967305,0.684041,-54005184.0000,2124,0,1.00000omega,-0.002791 + 0.00023theta + 0.00886omega + 0.00006theta^2 + -0.00094theta omega + -0.00025omega^2
589,2024-08-17 01:45:00,0.004771,0.163869,0.115922,0.9526,1615,0,1.00000omega,-0.003241 + -0.00380theta + -0.00225omega + 0.00012theta^2 + -0.00001theta omega + -0.00020omega^2
590,2024-08-17 01:50:00,0.013794,1.525523,1.078752,-5436842.5000,1948,0,1.00000omega,-0.000321 + -0.00004theta + 0.00022omega + 0.00002theta^2 + -0.00002theta omega + 0.00000omega^2
591,2024-08-17 01:55:00,0.004851,0.054788,0.038893,0.5310,1137,0,1.00000omega,-0.002221 + -0.00087theta + -0.00038omega + 0.00046theta^2 + 0.00066theta omega + 0.00063omega^2
592,2024-08-17 02:00:00,0.022431,3.003320,2.123727,-25533494675374080.0000,2152,0,1.00000omega,0.000211 + -0.00033theta + -0.00209omega + -0.00009theta^2 + 0.00004theta omega + 0.00005omega^2
593,2024-08-17 02:05:00,0.003869,0.021560,0.015489,-0.8587,1888,0,1.00000omega,-0.000061 + -0.00039theta + 0.00173omega + -0.00090theta^2 + -0.00008theta omega + -0.00320omega^2
594,2024-08-17 02:10:00,0.005105,0.176181,0.124631,-1.9994,1940,0,1.00000omega,0.016601 + -0.26129theta + -0.00079omega + 0.00056theta^2 + -0.00359theta omega + 0.01966omega^2
595,2024-08-17 02:15:00,nan,nan,nan,385.8726,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
596,2024-08-17 02:20:00,0.011274,0.277837,0.196622,-1682.0929,534,0,1.00000omega,0.005251 + 0.00050theta + 0.00333omega + 0.00213theta^2 + -0.00109theta omega + 0.00058omega^2
597,2024-08-17 02:25:00,0.004233,0.022694,0.016324,1.4009,903,0,1.00000omega,-0.005471 + -0.05631theta + -0.00093omega + -0.00208theta^2 + 0.00207theta omega + -0.00349omega^2
598,2024-08-17 02:30:00,nan,nan,nan,-44225864084072455528498855936.0000,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
599,2024-08-17 02:35:00,nan,nan,nan,200.6869,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
600,2024-08-17 02:40:00,0.004087,0.053213,0.037738,-1.1668,1080,0,1.00000omega,0.000601 + 0.00114theta + -0.00020omega + 0.00008theta^2 + -0.00048theta omega + 0.00123omega^2
601,2024-08-17 02:45:00,0.004859,0.066212,0.046945,-2.2873,1194,0,1.00000omega,0.001341 + -0.07772theta + 0.00522omega + 0.00178theta^2 + -0.00207theta omega + -0.01314omega^2
602,2024-08-17 02:50:00,0.006953,0.055911,0.039840,-1.6166,1640,0,1.00000omega,0.004451 + -0.00104theta + -0.00036omega + 0.00096theta^2 + 0.00057theta omega + -0.00071omega^2
603,2024-08-17 02:55:00,nan,nan,nan,408.5623,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
604,2024-08-17 03:00:00,nan,nan,nan,735.2545,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
605,2024-08-17 03:05:00,0.004686,0.024303,0.017502,-810.6271,2309,0,1.00000omega,0.001871 + 0.00066theta + 0.00094omega + 0.00070theta^2 + 0.00004theta omega + 0.00144omega^2
606,2024-08-17 03:10:00,0.018063,0.177028,0.125828,-6001.0791,704,0,1.00000omega,-0.001431 + -0.00148theta + 0.00681omega + -0.00139theta^2 + -0.00035theta omega + -0.00000omega^2
607,2024-08-17 03:15:00,0.005981,0.597332,0.422399,-12511647.0000,2469,0,1.00000omega,-0.003091 + 0.00025theta + -0.00046omega + 0.00000theta^2 + 0.00017theta omega + -0.00010omega^2
608,2024-08-17 03:20:00,0.014372,0.124446,0.088582,18.4744,212,5,1.00000omega,0.000211 + 0.00034theta + -0.00030omega + 0.00040theta^2 + 0.00039theta omega + -0.00110omega^2
609,2024-08-17 03:25:00,0.004223,0.086551,0.061274,-3.0231,1824,0,1.00000omega,0.002311 + -0.00029theta + 0.00109omega + -0.00038theta^2 + -0.00805theta omega + -0.00066omega^2
610,2024-08-17 03:30:00,0.005444,0.018744,0.013801,-0.6285,1077,0,1.00000omega,-0.023311 + -1.00267theta + -0.00914omega + 0.06700theta^2 + 0.01368theta omega + 0.00004omega^2
611,2024-08-17 03:35:00,0.005891,0.155087,0.109742,1.1129,1755,0,1.00000omega,-0.003421 + -0.01985theta + -0.00036omega + -0.00368theta^2 + -0.00162theta omega + 0.00071omega^2
612,2024-08-17 03:40:00,0.006675,0.348805,0.246688,-159709.2969,1601,0,1.00000omega,-0.001521 + 0.00021theta + -0.00045omega + -0.00001theta^2 + -0.00006theta omega + -0.00015omega^2
613,2024-08-17 03:45:00,0.024909,0.614134,0.434615,-3797.3547,450,0,1.00000omega,0.000041 + -0.00914theta + 0.00102omega + 0.00047theta^2 + 0.00075theta omega + 0.00212omega^2
614,2024-08-17 03:50:00,0.010577,0.067227,0.048122,7.2959,164,5,1.00000omega,-0.001521 + -0.10370theta + 0.00649omega + -0.00434theta^2 + 0.00089theta omega + 0.00202omega^2
615,2024-08-17 03:55:00,0.008003,0.305148,0.215847,-388.1665,1595,0,1.00000omega,-0.003381 + 0.00361theta + -0.00053omega + 0.00189theta^2 + 0.00105theta omega + -0.00277omega^2
616,2024-08-17 04:00:00,nan,nan,nan,268.3316,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
617,2024-08-17 04:05:00,0.009666,0.099202,0.070479,-9521.8242,623,0,1.00000omega,0.014271 + -0.57290theta + -0.00975omega + -0.00362theta^2 + 0.03914theta omega + -0.02472omega^2
618,2024-08-17 04:10:00,nan,nan,nan,528.8867,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
619,2024-08-17 04:15:00,0.085923,3.464237,2.450339,2200.5938,21,5,1.00000omega,-0.001951 + 0.00003theta + 0.00201omega + -0.00013theta^2 + 0.00033theta omega + -0.00019omega^2
620,2024-08-17 04:20:00,0.004469,0.061775,0.043796,2.2155,2655,1,1.00000omega,-0.002581 + 0.00013theta + 0.00211omega + 0.00003theta^2 + 0.00010theta omega + 0.00083omega^2
621,2024-08-17 04:25:00,0.004290,0.089429,0.063309,-1.2103,2819,0,1.00000omega,0.005791 + -0.00089theta + -0.00103omega + 0.00013theta^2 + 0.00044theta omega + 0.00031omega^2
622,2024-08-17 04:30:00,nan,nan,nan,45.6320,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
623,2024-08-17 04:35:00,nan,nan,nan,334.2883,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
624,2024-08-17 04:40:00,0.006264,0.403999,0.285704,-1539609.0000,2147,0,1.00000omega,-0.001341 + -0.00027theta + 0.00028omega + -0.00012theta^2 + 0.00000theta omega + 0.00033omega^2
625,2024-08-17 04:45:00,0.005077,0.085322,0.060439,-2.1159,1397,0,1.00000omega,0.000131 + -0.00325theta + 0.00234omega + -0.00071theta^2 + -0.00065theta omega + 0.00182omega^2
626,2024-08-17 04:50:00,0.005831,0.404637,0.286151,2.0029,3456,0,1.00000omega,0.002141 + -0.03346theta + -0.02523omega + -0.00082theta^2 + -0.00011theta omega + -0.00492omega^2
627,2024-08-17 04:55:00,0.005323,0.066693,0.047309,-1.9926,1760,0,1.00000omega,-0.008741 + -0.11702theta + -0.00718omega + 0.07752theta^2 + 0.00688theta omega + -0.01064omega^2
628,2024-08-17 05:00:00,0.014077,0.437893,0.309797,-496025.3750,1852,0,1.00000omega,-0.009691 + -1.01358theta + -0.01642omega + -0.40621theta^2 + 0.03778theta omega + -0.00274omega^2
629,2024-08-17 05:05:00,0.004586,0.058707,0.041639,-1.5534,1708,0,1.00000omega,0.001031 + -0.00647theta + -0.00613omega + 0.00276theta^2 + -0.00079theta omega + 0.00780omega^2
630,2024-08-17 05:10:00,0.026574,0.279157,0.198286,-21146.6211,892,0,1.00000omega,-0.001001 + 0.00005theta + -0.02764omega + -0.00005theta^2 + -0.00020theta omega + -0.00125omega^2
631,2024-08-17 05:15:00,nan,nan,nan,93.4561,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
632,2024-08-17 05:20:00,nan,nan,nan,55.1048,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
633,2024-08-17 05:25:00,0.035004,0.514471,0.364627,-1220278.6250,1057,2,1.00000omega,-0.003551 + -0.05972theta + 0.00176omega + -0.00035theta^2 + -0.00016theta omega + -0.00048omega^2
634,2024-08-17 05:30:00,nan,nan,nan,1238.7301,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
635,2024-08-17 05:35:00,0.004219,0.042365,0.030105,-1.6286,925,0,1.00000omega,-0.001831 + -0.00389theta + 0.00095omega + 0.00370theta^2 + 0.00215theta omega + 0.00049omega^2
636,2024-08-17 05:40:00,0.017317,1.264557,0.894261,-438.1117,850,0,1.00000omega,-0.001321 + -0.00397theta + -0.00129omega + -0.00159theta^2 + 0.00410theta omega + -0.00039omega^2
637,2024-08-17 05:45:00,0.005734,0.349912,0.247458,-3910.5681,2564,0,1.00000omega,0.003351 + 0.00044theta + 0.00498omega + -0.00014theta^2 + 0.00020theta omega + 0.00019omega^2
638,2024-08-17 05:50:00,0.027499,0.473712,0.335529,-79552.2031,798,0,1.00000omega,-0.002631 + 0.00055theta + 0.04093omega + -0.00038theta^2 + -0.00000theta omega + -0.00056omega^2
639,2024-08-17 05:55:00,0.027765,0.483365,0.342354,321.8877,510,1,1.00000omega,0.000901 + -0.00001theta + -0.00016omega + -0.00001theta^2 + 0.00001theta omega + -0.00005omega^2
640,2024-08-17 06:00:00,0.026333,1.015189,0.718089,-3824.3328,1451,0,1.00000omega,-0.001421 + 0.00401theta + 0.00064omega + -0.00007theta^2 + 0.00109theta omega + 0.00021omega^2
641,2024-08-17 06:05:00,0.026738,0.509197,0.360553,-3248.1729,869,0,1.00000omega,-0.004811 + -0.00120theta + -0.00284omega + -0.00008theta^2 + 0.00017theta omega + -0.00046omega^2
642,2024-08-17 06:10:00,0.004559,0.057655,0.040896,-2.3926,1653,0,1.00000omega,-0.011591 + 0.00030theta + -0.03340omega + -0.00027theta^2 + -0.00920theta omega + 0.00185omega^2
643,2024-08-17 06:15:00,0.007723,0.345526,0.244385,-357745.7188,1741,0,1.00000omega,-0.009511 + 0.00119theta + -0.00229omega + 0.00002theta^2 + -0.00116theta omega + 0.00591omega^2
644,2024-08-17 06:20:00,0.019748,0.826048,0.584271,-13203.7168,2789,0,1.00000omega,-0.003911 + 0.00020theta + -0.00155omega + -0.00015theta^2 + 0.00012theta omega + -0.00161omega^2
645,2024-08-17 06:25:00,0.003433,0.077723,0.055012,-1.3147,1377,0,1.00000omega,-0.004781 + 0.00606theta + -0.00423omega + 0.00133theta^2 + -0.00323theta omega + 0.00199omega^2
646,2024-08-17 06:30:00,0.005639,0.178499,0.126281,-16.8851,1207,1,1.00000omega,-0.001131 + -0.00000theta + -0.00107omega + -0.00020theta^2 + 0.00014theta omega + -0.00131omega^2
647,2024-08-17 06:35:00,0.005085,0.082396,0.058374,0.1290,2244,0,1.00000omega,-0.000441 + -0.00010theta + -0.00023omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
648,2024-08-17 06:40:00,0.004696,0.109311,0.077366,-2.1093,1256,0,1.00000omega,0.000051 + -0.00009theta + -0.00132omega + 0.00186theta^2 + -0.00001theta omega + 0.00050omega^2
649,2024-08-17 06:45:00,0.004107,0.105992,0.075004,-0.8637,1231,0,1.00000omega,0.003011 + 0.00140theta + 0.00115omega + 0.00023theta^2 + 0.00012theta omega + 0.00277omega^2
650,2024-08-17 06:50:00,0.005534,0.163142,0.115425,8.4014,1880,0,1.00000omega,-0.000071 + 0.00023theta + -0.00166omega + 0.00002theta^2 + 0.00008theta omega + 0.00193omega^2
651,2024-08-17 06:55:00,0.004898,0.052427,0.037233,-1.1930,1119,0,1.00000omega,-0.002401 + -0.00435theta + 0.00194omega + -0.00495theta^2 + 0.00255theta omega + -0.00585omega^2
652,2024-08-17 07:00:00,0.027355,0.815805,0.577185,-15656.0830,723,0,1.00000omega,-0.002081 + -0.00554theta + 0.00141omega + -0.00063theta^2 + -0.00010theta omega + 0.00127omega^2
653,2024-08-17 07:05:00,0.005451,0.116588,0.082531,-1.7273,1622,0,1.00000omega,0.005631 + -0.00074theta + 0.00854omega + 0.00219theta^2 + 0.00045theta omega + 0.00046omega^2
654,2024-08-17 07:10:00,nan,nan,nan,3720.6650,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
655,2024-08-17 07:15:00,0.006596,0.097190,0.068882,-5.9248,1780,0,1.00000omega,-0.000391 + 0.00014theta + 0.00098omega + 0.00000theta^2 + -0.00027theta omega + -0.00004omega^2
656,2024-08-17 07:20:00,nan,nan,nan,527.3584,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
657,2024-08-17 07:25:00,0.043514,0.393028,0.279611,315.0596,635,1,1.00000omega,-0.009351 + 0.00101theta + -0.01582omega + -0.00263theta^2 + -0.00067theta omega + 0.00099omega^2
658,2024-08-17 07:30:00,0.005795,0.168564,0.119263,-102.6753,1159,0,1.00000omega,0.003851 + 0.00281theta + 0.00369omega + 0.00061theta^2 + -0.00125theta omega + -0.00610omega^2
659,2024-08-17 07:35:00,nan,nan,nan,30804.9512,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
