Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
60642,2025-03-23 07:45:00,0.007317,0.061817,0.044017,-1.7970,1557,0,1.00000omega,0.000401 + -0.36590theta + 0.00521omega + -0.01022theta^2 + 0.00844theta omega + -0.00820omega^2
60643,2025-03-23 07:50:00,0.006022,0.185587,0.131299,-0.0299,2201,0,1.00000omega,-0.002111 + 0.00050theta + -0.00182omega + -0.00042theta^2 + -0.00003theta omega + 0.00151omega^2
60644,2025-03-23 07:55:00,0.005798,0.227912,0.161211,6.7753,3659,0,1.00000omega,0.000011 + 0.00002theta + 0.00011omega + 0.00000theta^2 + 0.00005theta omega + -0.00019omega^2
60645,2025-03-23 08:00:00,0.035373,0.311451,0.221645,10.0211,796,0,1.00000omega,-0.000711 + -0.00013theta + -0.00099omega + 0.00009theta^2 + -0.00009theta omega + 0.00045omega^2
60646,2025-03-23 08:05:00,0.033770,0.297218,0.211517,-120772.6250,1173,0,1.00000omega,-0.000451 + -0.01566theta + -0.00094omega + 0.01256theta^2 + -0.00361theta omega + 0.00103omega^2
60647,2025-03-23 08:10:00,0.006100,0.154847,0.109578,-2.1685,1571,0,1.00000omega,0.007231 + -0.05634theta + 0.00198omega + 0.00547theta^2 + -0.00041theta omega + -0.00020omega^2
60648,2025-03-23 08:15:00,0.006551,0.104850,0.074285,-1.5338,1680,0,1.00000omega,-0.057521 + -1.69720theta + 0.69017omega + 0.91148theta^2 + 0.87082theta omega + -0.30543omega^2
60649,2025-03-23 08:20:00,0.005052,0.054202,0.038493,-2.3460,1406,0,1.00000omega,-0.010271 + -0.91348theta + -0.01216omega + -0.01264theta^2 + 0.02362theta omega + -0.01818omega^2
60650,2025-03-23 08:25:00,nan,nan,nan,440.5013,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60651,2025-03-23 08:30:00,0.009788,0.563431,0.398466,-910.9618,1565,0,1.00000omega,-0.002051 + -0.00064theta + 0.00133omega + 0.00032theta^2 + 0.00016theta omega + -0.00059omega^2
60652,2025-03-23 08:35:00,nan,nan,nan,86.5630,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60653,2025-03-23 08:40:00,0.011456,0.456285,0.322744,-352.8221,857,0,1.00000omega,-0.000011 + 0.00046theta + 0.00010omega + -0.00102theta^2 + 0.00011theta omega + -0.00039omega^2
60654,2025-03-23 08:45:00,0.005588,0.127254,0.090069,-0.8265,1015,0,1.00000omega,-0.000941 + 0.00018theta + -0.00004omega + 0.00005theta^2 + 0.00008theta omega + -0.00003omega^2
60655,2025-03-23 08:50:00,0.017139,0.478513,0.338577,-312589280.0000,1815,0,1.00000omega,-0.000151 + -0.00001theta + -0.00026omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
60656,2025-03-23 08:55:00,nan,nan,nan,128.5524,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60657,2025-03-23 09:00:00,0.007844,0.218686,0.154734,8.7598,2419,0,1.00000omega,0.002931 + 0.00024theta + 0.00189omega + 0.00004theta^2 + 0.00011theta omega + 0.00039omega^2
60658,2025-03-23 09:05:00,0.054576,0.555784,0.394889,-9592.8965,654,0,1.00000omega,-0.000831 + -0.00005theta + 0.00439omega + -0.00112theta^2 + 0.00001theta omega + -0.00097omega^2
60659,2025-03-23 09:10:00,0.005703,0.160060,0.113251,-1.4639,2256,0,1.00000omega,0.000691 + 0.00009theta + -0.00058omega + 0.00087theta^2 + -0.00018theta omega + -0.00107omega^2
60660,2025-03-23 09:15:00,0.007420,0.103334,0.073257,0.8669,1631,0,1.00000omega,-0.006211 + 0.00027theta + 0.00032omega + 0.00064theta^2 + -0.00032theta omega + -0.00358omega^2
60661,2025-03-23 09:20:00,0.014688,1.774470,1.254783,-109182.4922,2413,0,1.00000omega,0.000611 + 0.00025theta + -0.00240omega + 0.00001theta^2 + 0.00028theta omega + 0.00133omega^2
60662,2025-03-23 09:25:00,0.005933,0.100621,0.071273,-1.9222,1825,0,1.00000omega,0.001301 + 0.00034theta + 0.00023omega + 0.00012theta^2 + 0.00025theta omega + -0.00120omega^2
60663,2025-03-23 09:30:00,0.008355,0.317490,0.224577,-1836.3932,1723,0,1.00000omega,-0.002071 + -0.00059theta + -0.00072omega + 0.00069theta^2 + 0.00036theta omega + -0.00053omega^2
60664,2025-03-23 09:35:00,0.004739,0.055718,0.039541,-1.8566,1392,0,1.00000omega,0.000551 + -0.81424theta + -0.28729omega + 0.00175theta^2 + -0.00170theta omega + 0.00816omega^2
60665,2025-03-23 09:40:00,0.008911,0.432479,0.305874,-48826.8438,1588,0,1.00000omega,0.004711 + -0.00090theta + -0.00332omega + -0.00002theta^2 + -0.00016theta omega + 0.00010omega^2
60666,2025-03-23 09:45:00,0.006544,0.118981,0.084259,-382771072.0000,2197,0,1.00000omega,0.003051 + -0.00049theta + 0.00059omega + 0.00001theta^2 + 0.00002theta omega + 0.00003omega^2
60667,2025-03-23 09:50:00,0.026700,0.217161,0.154712,30.9426,64,5,1.00000omega,0.004911 + -0.03703theta + 0.00462omega + 0.00087theta^2 + 0.00150theta omega + 0.00033omega^2
60668,2025-03-23 09:55:00,0.082141,1.619565,1.146677,-170862.2031,1207,0,1.00000omega,-0.001161 + -0.60925theta + -0.02666omega + -0.00120theta^2 + -0.00003theta omega + 0.02578omega^2
60669,2025-03-23 10:00:00,0.005379,0.077108,0.054656,-2.5567,1595,0,1.00000omega,0.037441 + -0.67937theta + 0.01439omega + 0.13648theta^2 + 0.00426theta omega + 0.00503omega^2
60670,2025-03-23 10:05:00,nan,nan,nan,2335.7002,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60671,2025-03-23 10:10:00,0.010581,0.394635,0.279149,9.9381,1661,0,1.00000omega,0.003401 + -0.00011theta + -0.00066omega + -0.00000theta^2 + 0.00024theta omega + -0.00194omega^2
60672,2025-03-23 10:15:00,0.005045,0.109490,0.077503,-0.7037,1454,0,1.00000omega,0.001711 + -0.00344theta + -0.00191omega + -0.00035theta^2 + 0.00015theta omega + -0.00022omega^2
60673,2025-03-23 10:20:00,0.027354,0.213100,0.151921,49.7662,33,5,1.00000omega,0.001221 + -0.00888theta + -0.00545omega + -0.02175theta^2 + 0.00100theta omega + -0.01085omega^2
60674,2025-03-23 10:25:00,nan,nan,nan,391.6857,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60675,2025-03-23 10:30:00,0.008400,0.401822,0.284193,4.8586,1785,0,1.00000omega,0.000891 + -0.00000theta + 0.00018omega + 0.00006theta^2 + 0.00014theta omega + 0.00004omega^2
60676,2025-03-23 10:35:00,nan,nan,nan,19432.5820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60677,2025-03-23 10:40:00,nan,nan,nan,459.3391,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60678,2025-03-23 10:45:00,nan,nan,nan,-9483436725854252780420218224640.0000,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60679,2025-03-23 10:50:00,0.011246,0.335380,0.237283,-140321679720701760693600256.0000,3670,1,1.00000omega,-0.000661 + -0.00014theta + 0.00104omega + 0.00006theta^2 + -0.00018theta omega + 0.00024omega^2
60680,2025-03-23 10:55:00,nan,nan,nan,8.0814,279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60681,2025-03-23 11:00:00,0.005687,0.176671,0.124990,-3.0406,1046,0,1.00000omega,-0.021851 + -0.23504theta + -0.09391omega + -0.01195theta^2 + 0.00298theta omega + -0.01642omega^2
60682,2025-03-23 11:05:00,0.005954,0.122637,0.086820,-2.6239,1134,0,1.00000omega,-0.013411 + -0.15580theta + -0.00386omega + 0.00750theta^2 + 0.00403theta omega + -0.00568omega^2
60683,2025-03-23 11:10:00,0.005810,0.015100,0.011441,-2.4264,1832,0,1.00000omega,-0.000461 + -0.01084theta + -0.00559omega + 0.00694theta^2 + 0.00004theta omega + 0.00495omega^2
60684,2025-03-23 11:15:00,nan,nan,nan,40.3859,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60685,2025-03-23 11:20:00,0.040868,0.437451,0.310672,-200.4802,402,0,1.00000omega,0.001831 + -0.19352theta + 0.00209omega + 0.00057theta^2 + 0.00376theta omega + -0.00199omega^2
60686,2025-03-23 11:25:00,0.006085,0.120795,0.085523,-1.6920,2077,0,1.00000omega,-0.000111 + -0.53031theta + -0.00997omega + -0.00118theta^2 + 0.00371theta omega + 0.00571omega^2
60687,2025-03-23 11:30:00,nan,nan,nan,471.5882,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60688,2025-03-23 11:35:00,0.010467,0.426373,0.301582,-441025.7188,1580,0,1.00000omega,0.001081 + -0.00011theta + -0.00508omega + 0.00002theta^2 + -0.00000theta omega + -0.00025omega^2
60689,2025-03-23 11:40:00,0.089461,1.554583,1.101075,-71533096.0000,738,0,1.00000omega,-0.000011 + -0.96777theta + -0.01010omega + 0.00795theta^2 + 0.05465theta omega + -0.00006omega^2
60690,2025-03-23 11:45:00,0.007182,0.306268,0.216624,-43.0287,1723,0,1.00000omega,-0.001971 + -0.00118theta + -0.00858omega + -0.00005theta^2 + 0.00393theta omega + -0.00143omega^2
60691,2025-03-23 11:50:00,0.022698,0.742687,0.525405,-88644081249555830538240.0000,1835,1,1.00000omega,0.010311 + 0.00080theta + -0.00206omega + 0.03286theta^2 + -0.00023theta omega + 0.00249omega^2
60692,2025-03-23 11:55:00,0.009831,0.544433,0.385035,-1750.2257,1938,0,1.00000omega,-0.001201 + 0.00095theta + -0.00321omega + 0.00043theta^2 + -0.00010theta omega + 0.00022omega^2
60693,2025-03-23 12:00:00,0.005706,0.144227,0.102064,-2.1848,981,0,1.00000omega,-0.000001 + -0.00617theta + 0.00292omega + 0.02843theta^2 + -0.00192theta omega + 0.00024omega^2
60694,2025-03-23 12:05:00,nan,nan,nan,1878.8373,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60695,2025-03-23 12:10:00,0.007101,0.201171,0.142338,-6.9541,897,0,1.00000omega,0.004401 + -0.00079theta + 0.00045omega + 0.00009theta^2 + -0.00028theta omega + -0.00233omega^2
60696,2025-03-23 12:15:00,0.026075,1.290923,0.913007,9.8703,204,5,1.00000omega,-0.000281 + -0.00081theta + -0.00132omega + 0.00008theta^2 + 0.00044theta omega + 0.00137omega^2
60697,2025-03-23 12:20:00,0.005184,0.105407,0.074624,-1.3225,2419,0,1.00000omega,0.002581 + -0.00311theta + -0.00061omega + 0.00010theta^2 + 0.00435theta omega + 0.00318omega^2
60698,2025-03-23 12:25:00,0.103368,4.215219,2.981506,2461.4934,20,5,1.00000omega,0.007531 + -0.00172theta + -0.00102omega + -0.00017theta^2 + 0.00003theta omega + 0.00002omega^2
60699,2025-03-23 12:30:00,0.005445,0.115100,0.081479,-0.9757,1954,0,1.00000omega,0.004331 + -0.00031theta + -0.00068omega + 0.00084theta^2 + 0.00029theta omega + -0.00145omega^2
60700,2025-03-23 12:35:00,0.005342,0.150750,0.106663,-2.9194,2434,0,1.00000omega,0.000751 + -0.00009theta + 0.00571omega + 0.00083theta^2 + 0.00073theta omega + -0.00238omega^2
60701,2025-03-23 12:40:00,0.025980,0.325951,0.231213,-19588324.0000,951,0,1.00000omega,0.003871 + -0.00023theta + 0.00082omega + 0.00027theta^2 + 0.00012theta omega + 0.00069omega^2
60702,2025-03-23 12:45:00,0.004749,0.110362,0.078110,-3.5602,1405,0,1.00000omega,-0.008041 + 0.00221theta + -0.00024omega + 0.00228theta^2 + -0.00045theta omega + 0.00085omega^2
60703,2025-03-23 12:50:00,nan,nan,nan,170.0054,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60704,2025-03-23 12:55:00,0.006777,0.136739,0.096808,-1.2413,1292,0,1.00000omega,0.002361 + 0.00060theta + 0.00113omega + 0.00031theta^2 + -0.00140theta omega + -0.00136omega^2
60705,2025-03-23 13:00:00,0.014985,0.746399,0.527890,-778937344.0000,1210,0,1.00000omega,-0.016701 + -0.03660theta + -0.02026omega + 0.15691theta^2 + -0.00663theta omega + -0.01323omega^2
60706,2025-03-23 13:05:00,0.006880,0.063100,0.044883,-153381.7500,1090,0,1.00000omega,-0.030291 + -0.50390theta + -0.01824omega + -0.00817theta^2 + 0.01497theta omega + -0.00563omega^2
60707,2025-03-23 13:10:00,0.005568,0.043322,0.030885,-0.3681,1459,0,1.00000omega,-0.001421 + -0.00223theta + 0.00271omega + -0.00090theta^2 + -0.00057theta omega + 0.00241omega^2
60708,2025-03-23 13:15:00,0.005889,0.107453,0.076095,0.5533,1063,0,1.00000omega,-0.004941 + -0.00025theta + -0.04782omega + -0.00011theta^2 + 0.00664theta omega + 0.00268omega^2
60709,2025-03-23 13:20:00,nan,nan,nan,222.7825,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60710,2025-03-23 13:25:00,0.005761,0.107432,0.076075,-0.8720,1157,0,1.00000omega,-0.000671 + -0.00172theta + 0.00251omega + 0.00193theta^2 + -0.00184theta omega + 0.00467omega^2
60711,2025-03-23 13:30:00,nan,nan,nan,33.7133,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60712,2025-03-23 13:35:00,0.006690,0.101226,0.071734,-2.9335,641,0,1.00000omega,-0.007551 + -1.11510theta + 0.01177omega + -0.00799theta^2 + -0.00821theta omega + -0.00141omega^2
60713,2025-03-23 13:40:00,0.033664,0.364401,0.258767,-29856486475941632251265024.0000,755,5,1.00000omega,-0.003841 + -0.08941theta + 0.00340omega + 0.00004theta^2 + 0.00019theta omega + 0.00023omega^2
60714,2025-03-23 13:45:00,nan,nan,nan,464.0930,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60715,2025-03-23 13:50:00,0.004797,0.107081,0.075794,-1.7551,1680,0,1.00000omega,0.003651 + -0.00030theta + -0.00424omega + -0.00001theta^2 + 0.00069theta omega + 0.00076omega^2
60716,2025-03-23 13:55:00,0.006693,0.216948,0.153478,-0.6065,2103,0,1.00000omega,-0.044811 + -0.02918theta + 0.03309omega + -0.00110theta^2 + -0.00064theta omega + -0.00261omega^2
60717,2025-03-23 14:00:00,nan,nan,nan,92.7178,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60718,2025-03-23 14:05:00,0.008326,0.273705,0.193628,-0.2024,1287,0,1.00000omega,-0.001801 + -0.00101theta + -0.00073omega + -0.00006theta^2 + -0.00217theta omega + -0.00001omega^2
60719,2025-03-23 14:10:00,0.035395,0.292820,0.208562,63.5412,65,5,1.00000omega,0.002751 + -0.02948theta + -0.00390omega + 0.00533theta^2 + -0.00274theta omega + -0.00084omega^2
