Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10485,2024-09-20 13:10:00,0.002971,0.026283,0.018703,-1.3397,867,0,1.00000omega,0.006091 + -1.16487theta + -0.00701omega + -0.02567theta^2 + 0.02475theta omega + 0.01259omega^2
10486,2024-09-20 13:15:00,nan,nan,nan,114.0386,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10487,2024-09-20 13:20:00,0.004818,0.151449,0.107145,-0.7138,2034,0,1.00000omega,-0.002171 + -0.00031theta + -0.00113omega + 0.00058theta^2 + -0.00004theta omega + 0.00168omega^2
10488,2024-09-20 13:25:00,0.025812,0.618555,0.437765,-7696625867478320283648.0000,2269,0,1.00000omega,-0.015991 + -0.11397theta + -0.00751omega + -0.00014theta^2 + -0.00194theta omega + -0.00306omega^2
10489,2024-09-20 13:30:00,0.005305,0.121612,0.086075,-0.4743,1388,0,1.00000omega,-0.015671 + -0.00114theta + -0.00101omega + 0.00053theta^2 + -0.00111theta omega + -0.00091omega^2
10490,2024-09-20 13:35:00,0.015781,0.835772,0.591086,-8175622815744.0000,2384,0,1.00000omega,0.001141 + 0.00064theta + -0.00072omega + -0.00002theta^2 + -0.00004theta omega + 0.00294omega^2
10491,2024-09-20 13:40:00,0.032330,0.336198,0.238825,187.5341,38,5,1.00000omega,0.023001 + 0.00270theta + -0.00772omega + 0.01862theta^2 + -0.00073theta omega + -0.00441omega^2
10492,2024-09-20 13:45:00,0.004361,0.114492,0.081016,-2.1921,1404,0,1.00000omega,0.000481 + 0.00111theta + -0.00030omega + 0.00090theta^2 + 0.00057theta omega + 0.00346omega^2
10493,2024-09-20 13:50:00,0.003890,0.073510,0.052052,-0.7037,1494,0,1.00000omega,0.000321 + 0.00156theta + -0.00397omega + 0.00142theta^2 + -0.00784theta omega + -0.00145omega^2
10494,2024-09-20 13:55:00,nan,nan,nan,159.4014,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10495,2024-09-20 14:00:00,nan,nan,nan,362.4053,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10496,2024-09-20 14:05:00,nan,nan,nan,-15763115466261790720.0000,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10497,2024-09-20 14:10:00,nan,nan,nan,40.0529,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10498,2024-09-20 14:15:00,nan,nan,nan,91.5270,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10499,2024-09-20 14:20:00,0.029758,0.758903,0.537038,-269.2527,514,0,1.00000omega,0.000211 + -0.00000theta + 0.00175omega + -0.00050theta^2 + -0.00024theta omega + -0.00105omega^2
10500,2024-09-20 14:25:00,0.005268,0.124108,0.087837,1.3695,1616,0,1.00000omega,0.002341 + 0.00041theta + 0.00041omega + 0.00001theta^2 + -0.00061theta omega + 0.00042omega^2
10501,2024-09-20 14:30:00,0.011995,0.429942,0.304133,-711744.4375,1148,0,1.00000omega,-0.003171 + 0.00012theta + -0.00089omega + -0.00009theta^2 + -0.00035theta omega + -0.00141omega^2
10502,2024-09-20 14:35:00,nan,nan,nan,366.3270,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10503,2024-09-20 14:40:00,0.004510,0.154116,0.109023,-2534188082008048633180795699200.0000,1637,5,1.00000omega,0.003601 + 0.00299theta + 0.00207omega + -0.00018theta^2 + -0.00200theta omega + -0.00027omega^2
10504,2024-09-20 14:45:00,nan,nan,nan,17.3600,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10505,2024-09-20 14:50:00,0.005004,0.045000,0.032016,-1.0187,996,0,1.00000omega,-0.004551 + -0.04190theta + -0.00090omega + -0.00036theta^2 + -0.00660theta omega + 0.00134omega^2
10506,2024-09-20 14:55:00,0.004451,0.063080,0.044716,-2.4250,1586,0,1.00000omega,-0.000081 + -0.00393theta + -0.00033omega + -0.00066theta^2 + 0.00490theta omega + -0.00271omega^2
10507,2024-09-20 15:00:00,nan,nan,nan,35.9210,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10508,2024-09-20 15:05:00,0.025956,0.811429,0.574061,74.4194,43,5,1.00000omega,-0.005781 + -0.00512theta + -0.00116omega + 0.00024theta^2 + -0.00251theta omega + 0.00033omega^2
10509,2024-09-20 15:10:00,nan,nan,nan,-33804510859721612961454265204736.0000,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10510,2024-09-20 15:15:00,0.005223,0.342305,0.242074,1.6238,3411,0,1.00000omega,0.009011 + -0.00004theta + 0.00062omega + 0.00001theta^2 + -0.00007theta omega + 0.00063omega^2
10511,2024-09-20 15:20:00,nan,nan,nan,159.3087,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10512,2024-09-20 15:25:00,0.005291,0.121890,0.086270,-0.8522,1147,0,1.00000omega,0.005091 + -0.00189theta + -0.00470omega + 0.00296theta^2 + -0.00265theta omega + 0.00475omega^2
10513,2024-09-20 15:30:00,0.017746,0.489047,0.346036,16.8762,1035,0,1.00000omega,-0.013581 + -0.00352theta + 0.00015omega + -0.00034theta^2 + -0.00037theta omega + -0.00399omega^2
10514,2024-09-20 15:35:00,0.004402,0.145537,0.102957,-0.8170,1652,0,1.00000omega,0.000111 + 0.00233theta + -0.00083omega + -0.00012theta^2 + 0.00069theta omega + 0.00288omega^2
10515,2024-09-20 15:40:00,0.005776,0.137952,0.097632,-1.3633,1860,0,1.00000omega,-0.003321 + -0.00021theta + -0.00148omega + -0.00046theta^2 + -0.00017theta omega + -0.00109omega^2
10516,2024-09-20 15:45:00,nan,nan,nan,4119.4878,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10517,2024-09-20 15:50:00,nan,nan,nan,31803.9473,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10518,2024-09-20 15:55:00,0.004603,0.049635,0.035248,-0.9968,1427,0,1.00000omega,-0.003221 + 0.00074theta + -0.01051omega + -0.00039theta^2 + 0.00056theta omega + -0.00306omega^2
10519,2024-09-20 16:00:00,0.004608,0.025966,0.018648,0.0711,1420,0,1.00000omega,-0.002851 + 0.00756theta + 0.00321omega + -0.00022theta^2 + 0.00055theta omega + 0.00011omega^2
10520,2024-09-20 16:05:00,0.006802,0.180923,0.128022,1.3519,1829,0,1.00000omega,-0.001781 + -0.01638theta + -0.00076omega + -0.00015theta^2 + -0.00007theta omega + -0.00015omega^2
10521,2024-09-20 16:10:00,0.004310,0.047179,0.033499,-2.3328,1613,0,1.00000omega,-0.008641 + -0.10573theta + -0.00262omega + -0.00002theta^2 + 0.00192theta omega + -0.00397omega^2
10522,2024-09-20 16:15:00,0.005371,0.272429,0.192674,-1.9886,1880,0,1.00000omega,-0.000991 + -0.00018theta + -0.00285omega + 0.00003theta^2 + -0.00020theta omega + -0.00006omega^2
10523,2024-09-20 16:20:00,0.003573,0.063831,0.045206,-0.5940,1357,0,1.00000omega,-0.001641 + -0.00044theta + 0.00091omega + -0.00051theta^2 + 0.00039theta omega + -0.00046omega^2
10524,2024-09-20 16:25:00,0.006031,0.344020,0.243297,-0.7438,2887,0,1.00000omega,-0.001321 + -0.00054theta + -0.00070omega + -0.00032theta^2 + -0.00116theta omega + -0.00027omega^2
10525,2024-09-20 16:30:00,0.006376,0.092123,0.065297,-1.0592,2294,0,1.00000omega,-0.004431 + -0.13397theta + 0.01325omega + -0.00193theta^2 + 0.00330theta omega + -0.01022omega^2
10526,2024-09-20 16:35:00,0.003353,0.030231,0.021507,-1.2801,1316,0,1.00000omega,0.001441 + -4.21662theta + 0.00579omega + -0.08578theta^2 + -3.01541theta omega + 0.15791omega^2
10527,2024-09-20 16:40:00,nan,nan,nan,125.7948,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10528,2024-09-20 16:45:00,0.021242,0.514234,0.363929,-601948.9375,922,0,1.00000omega,0.001141 + 0.00002theta + -0.00045omega + -0.00002theta^2 + 0.00004theta omega + -0.00031omega^2
10529,2024-09-20 16:50:00,0.004327,0.058098,0.041195,-1.3111,1205,0,1.00000omega,0.005321 + 0.00169theta + -0.00222omega + 0.00036theta^2 + -0.00098theta omega + 0.00324omega^2
10530,2024-09-20 16:55:00,0.006168,0.058399,0.041524,-1.3442,2217,0,1.00000omega,-0.010591 + -0.04314theta + 0.00554omega + -0.00033theta^2 + 0.00010theta omega + -0.00426omega^2
10531,2024-09-20 17:00:00,nan,nan,nan,341.4028,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10532,2024-09-20 17:05:00,0.023008,0.138261,0.099110,-1608.2634,775,0,1.00000omega,0.000211 + -0.03883theta + -0.00051omega + -0.00003theta^2 + -0.00042theta omega + 0.00541omega^2
10533,2024-09-20 17:10:00,nan,nan,nan,139.9767,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10534,2024-09-20 17:15:00,0.006019,0.176363,0.124780,5.8589,4638,0,1.00000omega,0.010701 + -0.00271theta + -0.00227omega + 0.00002theta^2 + -0.00004theta omega + -0.00415omega^2
10535,2024-09-20 17:20:00,0.003920,0.076368,0.054072,-2.0688,1454,0,1.00000omega,-0.000311 + 0.00115theta + -0.00209omega + 0.00066theta^2 + -0.00051theta omega + 0.00185omega^2
10536,2024-09-20 17:25:00,0.016233,0.483626,0.342168,29.6334,1083,0,1.00000omega,-0.003641 + -0.00035theta + -0.00188omega + -0.00141theta^2 + 0.00701theta omega + 0.00001omega^2
10537,2024-09-20 17:30:00,nan,nan,nan,23.0667,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10538,2024-09-20 17:35:00,0.006663,0.248893,0.176057,9.4210,4495,0,1.00000omega,0.007541 + 0.00035theta + -0.02863omega + 0.00000theta^2 + -0.00014theta omega + -0.00172omega^2
10539,2024-09-20 17:40:00,0.022353,0.835598,0.591069,596.7734,82,5,1.00000omega,-0.001761 + -0.00008theta + 0.00146omega + 0.00001theta^2 + -0.00001theta omega + 0.00046omega^2
10540,2024-09-20 17:45:00,0.008220,0.099684,0.070727,-0.9282,2332,0,1.00000omega,-0.003221 + 0.00014theta + 0.00068omega + 0.00002theta^2 + 0.00020theta omega + -0.00223omega^2
10541,2024-09-20 17:50:00,nan,nan,nan,-52472105053377960153062790135808.0000,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10542,2024-09-20 17:55:00,0.007724,0.959105,0.678212,-267815.9375,3434,0,1.00000omega,0.002061 + -0.00050theta + -0.00110omega + -0.00002theta^2 + 0.00005theta omega + -0.00021omega^2
10543,2024-09-20 18:00:00,0.018020,0.539442,0.381656,68.2714,672,0,1.00000omega,0.008361 + -0.02529theta + -0.01789omega + -0.00002theta^2 + 0.00141theta omega + 0.00060omega^2
10544,2024-09-20 18:05:00,nan,nan,nan,97.5578,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10545,2024-09-20 18:10:00,nan,nan,nan,4910.2485,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10546,2024-09-20 18:15:00,nan,nan,nan,71.3475,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10547,2024-09-20 18:20:00,nan,nan,nan,456.2836,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10548,2024-09-20 18:25:00,0.023821,0.367220,0.260210,-575.9692,372,0,1.00000omega,0.041171 + -0.05519theta + -0.02401omega + -0.01392theta^2 + 0.06135theta omega + 0.01154omega^2
10549,2024-09-20 18:30:00,0.008531,0.232069,0.164209,-583.9896,1018,0,1.00000omega,0.045801 + -2.07518theta + 0.00710omega + 0.01237theta^2 + 0.00665theta omega + 0.00796omega^2
10550,2024-09-20 18:35:00,nan,nan,nan,273.5440,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10551,2024-09-20 18:40:00,0.005575,0.107166,0.075881,-3552.6028,2236,0,1.00000omega,0.001051 + -0.00283theta + -0.00168omega + 0.00007theta^2 + -0.00645theta omega + -0.00010omega^2
10552,2024-09-20 18:45:00,0.004906,0.084748,0.060027,-2.0482,1672,0,1.00000omega,0.004781 + -0.01159theta + 0.00047omega + 0.00035theta^2 + 0.00013theta omega + -0.00169omega^2
10553,2024-09-20 18:50:00,nan,nan,nan,175.9372,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10554,2024-09-20 18:55:00,0.014806,0.504276,0.356731,-672.4994,917,0,1.00000omega,-0.000071 + -0.44353theta + -0.00622omega + -0.00449theta^2 + -0.00536theta omega + 0.00076omega^2
10555,2024-09-20 19:00:00,0.005328,0.084668,0.059987,-1.0030,1113,0,1.00000omega,0.000931 + -0.00025theta + -0.00054omega + -0.00027theta^2 + -0.00340theta omega + -0.00053omega^2
10556,2024-09-20 19:05:00,nan,nan,nan,57.0618,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10557,2024-09-20 19:10:00,0.034293,0.729487,0.516395,174.8786,47,5,1.00000omega,0.002211 + -0.00060theta + -0.00304omega + 0.00262theta^2 + -0.00014theta omega + 0.00258omega^2
10558,2024-09-20 19:15:00,0.005177,0.103682,0.073406,-1.8569,1280,0,1.00000omega,0.002511 + -0.00048theta + -0.00128omega + -0.00033theta^2 + 0.00085theta omega + -0.00558omega^2
10559,2024-09-20 19:20:00,nan,nan,nan,95.5741,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
