Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17083,2024-10-18 07:40:00,0.004180,0.129792,0.091825,-0.5442,1598,0,1.00000omega,0.001601 + 0.00280theta + 0.00697omega + 0.00135theta^2 + -0.00032theta omega + -0.00060omega^2
17084,2024-10-18 07:45:00,nan,nan,nan,301.0781,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17085,2024-10-18 07:50:00,nan,nan,nan,196.0580,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17086,2024-10-18 07:55:00,0.010910,0.242400,0.171576,-176184.2500,1842,0,1.00000omega,-0.009261 + -0.00005theta + 0.00397omega + 0.00002theta^2 + -0.00008theta omega + 0.00037omega^2
17087,2024-10-18 08:00:00,0.023818,0.903830,0.639326,156.2585,1490,0,1.00000omega,-0.001991 + -0.00044theta + -0.02436omega + 0.00125theta^2 + -0.00471theta omega + -0.00273omega^2
17088,2024-10-18 08:05:00,0.011664,0.254309,0.180013,9.4984,1821,0,1.00000omega,-0.000061 + -0.00005theta + -0.00135omega + -0.00002theta^2 + -0.00004theta omega + -0.00001omega^2
17089,2024-10-18 08:10:00,nan,nan,nan,215.1068,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17090,2024-10-18 08:15:00,0.007332,0.250324,0.177081,-1.9591,1387,0,1.00000omega,0.001351 + -0.00396theta + 0.00379omega + 0.00005theta^2 + 0.00048theta omega + 0.00120omega^2
17091,2024-10-18 08:20:00,nan,nan,nan,763.0090,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17092,2024-10-18 08:25:00,0.018155,0.446308,0.315848,144.8423,1389,0,1.00000omega,0.000361 + -0.00021theta + -0.00072omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2
17093,2024-10-18 08:30:00,0.005612,0.197181,0.139484,-2.0658,2525,0,1.00000omega,-0.003461 + -0.00104theta + 0.00083omega + -0.00012theta^2 + 0.00068theta omega + 0.00408omega^2
17094,2024-10-18 08:35:00,nan,nan,nan,-14645308190444796430580648509440.0000,4613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17095,2024-10-18 08:40:00,0.012359,0.344654,0.243864,6.4637,2612,0,1.00000omega,0.004841 + -0.06131theta + -0.00176omega + -0.01549theta^2 + 0.00069theta omega + 0.00096omega^2
17096,2024-10-18 08:45:00,0.005166,0.318373,0.225153,1.3562,1711,0,1.00000omega,0.001441 + 0.00006theta + 0.00222omega + 0.00023theta^2 + 0.00015theta omega + 0.00015omega^2
17097,2024-10-18 08:50:00,0.007307,0.321683,0.227523,-1.0671,1071,0,1.00000omega,0.000711 + 0.00099theta + -0.00425omega + -0.00077theta^2 + -0.00026theta omega + -0.00149omega^2
17098,2024-10-18 08:55:00,nan,nan,nan,358.1463,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17099,2024-10-18 09:00:00,0.005749,0.249457,0.176439,-67821.2812,2158,0,1.00000omega,0.002821 + 0.00103theta + 0.00052omega + 0.00004theta^2 + 0.00021theta omega + -0.00002omega^2
17100,2024-10-18 09:05:00,0.008419,0.456352,0.322744,6.9551,1408,0,1.00000omega,0.000961 + -0.00029theta + -0.00223omega + 0.00015theta^2 + -0.00007theta omega + 0.00066omega^2
17101,2024-10-18 09:10:00,nan,nan,nan,128.4361,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17102,2024-10-18 09:15:00,0.009814,0.255145,0.180548,-2.5378,1409,0,1.00000omega,-0.001601 + -0.00071theta + 0.00302omega + 0.00008theta^2 + -0.00086theta omega + -0.00273omega^2
17103,2024-10-18 09:20:00,0.007000,0.129448,0.091667,-2.7402,2109,0,1.00000omega,0.020121 + -0.25833theta + -0.00256omega + 0.02766theta^2 + -0.35459theta omega + 0.00777omega^2
17104,2024-10-18 09:25:00,0.005865,0.255090,0.180424,-0.7988,3207,0,1.00000omega,-0.002651 + -0.00055theta + 0.00493omega + 0.00018theta^2 + 0.00028theta omega + 0.00029omega^2
17105,2024-10-18 09:30:00,0.021213,0.685496,0.484951,-5.2625,663,0,1.00000omega,-0.003271 + 0.00041theta + -0.00372omega + 0.01068theta^2 + 0.00350theta omega + -0.00207omega^2
17106,2024-10-18 09:35:00,0.004206,0.093390,0.066103,-1.2789,1252,0,1.00000omega,-0.000401 + 0.00003theta + -0.00198omega + 0.00005theta^2 + 0.00025theta omega + 0.00060omega^2
17107,2024-10-18 09:40:00,nan,nan,nan,27.1127,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17108,2024-10-18 09:45:00,nan,nan,nan,63.5956,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17109,2024-10-18 09:50:00,nan,nan,nan,107.4635,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17110,2024-10-18 09:55:00,0.040401,0.754991,0.534623,467.3759,95,5,1.00000omega,-0.002361 + -0.00415theta + 0.00564omega + -0.00065theta^2 + -0.00092theta omega + 0.00593omega^2
17111,2024-10-18 10:00:00,0.025249,2.445341,1.729210,-23040325533673979904.0000,2621,0,1.00000omega,0.002581 + -0.00006theta + -0.00201omega + 0.00002theta^2 + 0.00002theta omega + -0.00001omega^2
17112,2024-10-18 10:05:00,0.009503,0.136692,0.096889,8.0695,743,5,1.00000omega,0.000801 + 0.00014theta + 0.00027omega + 0.00000theta^2 + -0.00006theta omega + 0.00036omega^2
17113,2024-10-18 10:10:00,0.005064,0.237849,0.168223,1.8889,1705,0,1.00000omega,0.002571 + 0.00019theta + -0.00063omega + 0.00002theta^2 + 0.00001theta omega + 0.00107omega^2
17114,2024-10-18 10:15:00,0.043264,0.451241,0.320539,296.6451,85,5,1.00000omega,-0.001211 + -0.00094theta + -0.00120omega + 0.00163theta^2 + 0.00023theta omega + 0.00013omega^2
17115,2024-10-18 10:20:00,nan,nan,nan,87.4525,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17116,2024-10-18 10:25:00,nan,nan,nan,-1094867977693404530623905792.0000,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17117,2024-10-18 10:30:00,0.004439,0.073467,0.052043,0.5665,1530,0,1.00000omega,0.000321 + 0.00097theta + 0.00183omega + 0.00053theta^2 + 0.00320theta omega + 0.00185omega^2
17118,2024-10-18 10:35:00,nan,nan,nan,199.3940,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17119,2024-10-18 10:40:00,0.006633,0.361149,0.255414,1.3105,1317,0,1.00000omega,0.002971 + -0.00093theta + 0.00022omega + 0.00079theta^2 + -0.00024theta omega + 0.00426omega^2
17120,2024-10-18 10:45:00,0.006497,0.094198,0.066767,-1115797.1250,1701,0,1.00000omega,0.000871 + -0.00803theta + 0.00088omega + 0.00005theta^2 + -0.00123theta omega + 0.00048omega^2
17121,2024-10-18 10:50:00,0.007185,0.188463,0.133360,-5.4748,1421,0,1.00000omega,0.001651 + 0.00169theta + 0.00586omega + -0.00037theta^2 + 0.00488theta omega + -0.00094omega^2
17122,2024-10-18 10:55:00,nan,nan,nan,604.2090,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17123,2024-10-18 11:00:00,0.005718,0.213883,0.151292,-300545571028992.0000,2733,0,1.00000omega,-0.003801 + -0.00073theta + 0.00214omega + -0.00016theta^2 + 0.00010theta omega + -0.00034omega^2
17124,2024-10-18 11:05:00,0.016756,0.104922,0.075131,27.9576,377,0,1.00000omega,0.000971 + -0.01987theta + 0.00111omega + 0.00466theta^2 + -0.00569theta omega + 0.00186omega^2
17125,2024-10-18 11:10:00,0.017731,0.423267,0.299558,-30548.1758,403,0,1.00000omega,0.000631 + -0.00024theta + -0.00002omega + 0.00023theta^2 + -0.00027theta omega + -0.00018omega^2
17126,2024-10-18 11:15:00,0.011647,0.165208,0.117109,-16877053830086304727040.0000,2113,1,1.00000omega,-0.005341 + -0.00253theta + -0.00030omega + -0.00010theta^2 + 0.00089theta omega + -0.00008omega^2
17127,2024-10-18 11:20:00,0.005840,0.163638,0.115783,-5.4951,1645,0,1.00000omega,0.002071 + 0.00251theta + -0.00478omega + 0.00417theta^2 + -0.00160theta omega + -0.00572omega^2
17128,2024-10-18 11:25:00,0.028202,2.652149,1.875459,-26067581044602513320732262400.0000,2580,2,1.00000omega,0.019921 + -0.00109theta + 0.00584omega + -0.00201theta^2 + -0.00039theta omega + -0.00020omega^2
17129,2024-10-18 11:30:00,0.042590,0.692703,0.490740,-556.9053,435,0,1.00000omega,-0.000931 + -0.00153theta + 0.00265omega + 0.00029theta^2 + -0.00390theta omega + 0.00041omega^2
17130,2024-10-18 11:35:00,0.004554,0.112343,0.079504,-1.5797,1176,0,1.00000omega,-0.002311 + 0.00749theta + 0.00176omega + -0.00307theta^2 + -0.00090theta omega + -0.00173omega^2
17131,2024-10-18 11:40:00,0.006521,0.351470,0.248570,-2150.3901,2292,0,1.00000omega,-0.000291 + 0.00147theta + -0.00306omega + -0.00023theta^2 + 0.00009theta omega + 0.00158omega^2
17132,2024-10-18 11:45:00,nan,nan,nan,100.1323,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17133,2024-10-18 11:50:00,nan,nan,nan,79.1514,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17134,2024-10-18 11:55:00,0.004722,0.024705,0.017785,-0.2772,828,0,1.00000omega,0.006781 + -0.01228theta + -0.00290omega + -0.00419theta^2 + 0.00612theta omega + 0.00118omega^2
17135,2024-10-18 12:00:00,0.004394,0.072479,0.051345,2.3746,1486,0,1.00000omega,-0.000141 + 0.00021theta + 0.00204omega + -0.00003theta^2 + -0.00018theta omega + 0.00001omega^2
17136,2024-10-18 12:05:00,0.008563,0.324242,0.229354,-54.6778,950,0,1.00000omega,0.000681 + -0.00306theta + -0.00034omega + 0.00062theta^2 + -0.00037theta omega + -0.00028omega^2
17137,2024-10-18 12:10:00,nan,nan,nan,225.6772,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17138,2024-10-18 12:15:00,0.005248,0.080056,0.056730,0.4176,967,0,1.00000omega,0.001531 + 0.00123theta + -0.00283omega + -0.00086theta^2 + -0.00563theta omega + 0.00349omega^2
17139,2024-10-18 12:20:00,0.005119,0.111646,0.079029,-2.4792,791,0,1.00000omega,-0.001171 + 0.02482theta + -0.00931omega + 0.00625theta^2 + -0.01227theta omega + 0.00247omega^2
17140,2024-10-18 12:25:00,0.005027,0.053971,0.038328,-1.0728,916,0,1.00000omega,0.000271 + -0.02031theta + 0.00034omega + -0.00399theta^2 + -0.00189theta omega + -0.00304omega^2
17141,2024-10-18 12:30:00,0.017611,0.210640,0.149464,13.9895,916,0,1.00000omega,0.001201 + -0.08969theta + 0.01682omega + 0.00012theta^2 + 0.00028theta omega + -0.00033omega^2
17142,2024-10-18 12:35:00,0.004878,0.082512,0.058447,-0.0437,1327,0,1.00000omega,0.001011 + -0.00212theta + 0.00021omega + 0.00006theta^2 + 0.00059theta omega + -0.00121omega^2
17143,2024-10-18 12:40:00,0.005380,0.133097,0.094191,2.0367,1358,0,1.00000omega,0.000041 + -0.00078theta + 0.00055omega + 0.00002theta^2 + -0.00157theta omega + -0.00208omega^2
17144,2024-10-18 12:45:00,0.007100,0.294059,0.207991,-14.9454,1009,0,1.00000omega,0.004411 + -0.00272theta + 0.00000omega + -0.00020theta^2 + 0.00295theta omega + -0.00036omega^2
17145,2024-10-18 12:50:00,0.011797,1.421119,1.004917,-12059797.0000,2478,0,1.00000omega,-0.000341 + 0.00010theta + -0.00012omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2
17146,2024-10-18 12:55:00,0.007489,0.230452,0.163040,9.0371,2490,0,1.00000omega,0.003041 + 0.00025theta + 0.00353omega + -0.00005theta^2 + -0.00004theta omega + 0.00023omega^2
17147,2024-10-18 13:00:00,nan,nan,nan,261.1680,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17148,2024-10-18 13:05:00,0.005049,0.050353,0.035784,-0.4719,1465,0,1.00000omega,-0.003291 + -1.54516theta + -0.02972omega + -0.66523theta^2 + -0.04484theta omega + 0.00377omega^2
17149,2024-10-18 13:10:00,0.027920,0.840178,0.594423,258.6165,59,5,1.00000omega,-0.001741 + -0.00013theta + -0.00010omega + 0.00001theta^2 + 0.00006theta omega + 0.00011omega^2
17150,2024-10-18 13:15:00,0.007056,0.340713,0.240972,6.2333,2336,0,1.00000omega,0.000221 + -0.00076theta + 0.01030omega + -0.00001theta^2 + -0.00004theta omega + -0.00086omega^2
17151,2024-10-18 13:20:00,nan,nan,nan,333.8868,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17152,2024-10-18 13:25:00,0.005095,0.172919,0.122325,0.5050,2030,0,1.00000omega,-0.004901 + 0.00068theta + -0.00098omega + 0.00033theta^2 + -0.00039theta omega + -0.00010omega^2
17153,2024-10-18 13:30:00,0.033856,0.416461,0.295454,-360937.6875,479,0,1.00000omega,-0.001251 + -0.00030theta + -0.00331omega + -0.00015theta^2 + -0.00037theta omega + 0.00090omega^2
17154,2024-10-18 13:35:00,0.004356,0.038001,0.027047,-1.3482,1220,0,1.00000omega,-0.015571 + -0.00165theta + -0.00042omega + -0.00005theta^2 + 0.00026theta omega + 0.00421omega^2
17155,2024-10-18 13:40:00,0.005468,0.250488,0.177164,-22416769322904989621813248.0000,2977,1,1.00000omega,-0.037891 + -0.04021theta + 0.00097omega + 0.01426theta^2 + 0.00105theta omega + 0.00527omega^2
17156,2024-10-18 13:45:00,0.006508,0.195310,0.138182,-2.0121,1129,0,1.00000omega,-0.005841 + 0.00047theta + -0.00130omega + -0.00007theta^2 + -0.00283theta omega + 0.00558omega^2
17157,2024-10-18 13:50:00,0.006218,0.037824,0.027105,2.6835,1238,0,1.00000omega,0.008751 + -0.00023theta + 0.00852omega + 0.00052theta^2 + -0.00014theta omega + -0.00016omega^2
17158,2024-10-18 13:55:00,0.028567,0.423472,0.300121,-113951.6875,551,0,1.00000omega,0.001101 + -0.00033theta + 0.00082omega + 0.00013theta^2 + -0.00016theta omega + 0.00024omega^2
17159,2024-10-18 14:00:00,nan,nan,nan,432.8720,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
