Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82642,2025-06-08 00:10:00,0.008049,0.258219,0.182677,-2.3344,2186,0,1.00000omega,-0.005271 + -0.00292theta + -0.02488omega + 0.00386theta^2 + 0.00772theta omega + 0.00697omega^2
82643,2025-06-08 00:15:00,0.026456,0.202031,0.144077,22.3340,112,5,1.00000omega,-0.001041 + -0.01442theta + -0.00257omega + 0.00023theta^2 + 0.00440theta omega + 0.00773omega^2
82644,2025-06-08 00:20:00,0.008761,0.367735,0.260101,-142.2243,1359,0,1.00000omega,0.006661 + -0.00180theta + -0.01416omega + 0.00094theta^2 + 0.00133theta omega + 0.00002omega^2
82645,2025-06-08 00:25:00,0.006120,0.051693,0.036808,-1.8929,1488,2,1.00000omega,0.003921 + 0.00146theta + -0.00429omega + 0.00524theta^2 + -0.00027theta omega + 0.00661omega^2
82646,2025-06-08 00:30:00,0.006642,0.142200,0.100660,-1.8683,1185,0,1.00000omega,0.000881 + -0.00047theta + 0.00101omega + -0.00025theta^2 + -0.00092theta omega + -0.00037omega^2
82647,2025-06-08 00:35:00,0.006520,0.044198,0.031591,-0.9543,1327,0,1.00000omega,-0.019231 + -1.63897theta + -0.00557omega + -0.02987theta^2 + 0.02309theta omega + -0.01591omega^2
82648,2025-06-08 00:40:00,nan,nan,nan,295.2620,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82649,2025-06-08 00:45:00,0.007489,0.183427,0.129811,-2.1001,1616,0,1.00000omega,0.000231 + -0.57592theta + -0.00074omega + -0.00174theta^2 + 0.00272theta omega + 0.00491omega^2
82650,2025-06-08 00:50:00,0.040425,0.720056,0.509958,73.0655,68,5,1.00000omega,-0.000661 + -0.00011theta + 0.00043omega + -0.00103theta^2 + -0.00023theta omega + 0.00105omega^2
82651,2025-06-08 00:55:00,nan,nan,nan,-3235743767904637672474904585306112.0000,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82652,2025-06-08 01:00:00,0.007561,0.170691,0.120815,-2.6777,1198,0,1.00000omega,0.003051 + 0.00139theta + 0.00435omega + -0.00056theta^2 + -0.00117theta omega + -0.00623omega^2
82653,2025-06-08 01:05:00,0.005635,0.069216,0.049105,-1.6983,1312,0,1.00000omega,-0.086841 + -1.24944theta + -0.57377omega + -0.09314theta^2 + -0.01887theta omega + 0.00383omega^2
82654,2025-06-08 01:10:00,0.036387,0.368044,0.261515,-14465.2432,552,0,1.00000omega,-0.006361 + -0.17056theta + -0.00180omega + -0.00324theta^2 + 0.00648theta omega + -0.00692omega^2
82655,2025-06-08 01:15:00,0.007596,0.068804,0.048947,-1.3959,1176,0,1.00000omega,-0.004901 + -0.00182theta + -0.00654omega + 0.00068theta^2 + 0.00493theta omega + -0.00635omega^2
82656,2025-06-08 01:20:00,nan,nan,nan,-41216543567462268928.0000,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82657,2025-06-08 01:25:00,0.006510,0.064489,0.045832,-1.2356,1030,0,1.00000omega,1.556171 + -1.44045theta + -0.01877omega + -3.16664theta^2 + -0.02781theta omega + -0.02535omega^2
82658,2025-06-08 01:30:00,0.008594,0.156281,0.110674,-0.6210,1278,0,1.00000omega,0.068431 + -0.80543theta + 0.12462omega + -0.01170theta^2 + 0.02149theta omega + 0.19190omega^2
82659,2025-06-08 01:35:00,0.014058,0.499326,0.353216,-501.9717,914,0,1.00000omega,0.000011 + 0.00120theta + 0.00090omega + -0.00339theta^2 + 0.00108theta omega + -0.00286omega^2
82660,2025-06-08 01:40:00,0.027846,0.942815,0.666962,-1515185.1250,1455,0,1.00000omega,0.020801 + 0.02847theta + -0.99742omega + -0.43087theta^2 + 0.52942theta omega + 0.25613omega^2
82661,2025-06-08 01:45:00,0.006910,0.245265,0.173498,-0.9113,1556,0,1.00000omega,-0.001501 + 0.00146theta + 0.00124omega + 0.00050theta^2 + 0.00038theta omega + 0.00401omega^2
82662,2025-06-08 01:50:00,0.006411,0.132615,0.093883,-3.4122,1499,0,1.00000omega,-0.006001 + -0.36698theta + -0.01295omega + -0.00141theta^2 + 0.01577theta omega + -0.00196omega^2
82663,2025-06-08 01:55:00,0.006256,0.081616,0.057881,-1.0147,1416,0,1.00000omega,0.001781 + -0.00867theta + -0.01055omega + 0.00000theta^2 + 0.00119theta omega + -0.00054omega^2
82664,2025-06-08 02:00:00,0.007916,0.057700,0.041182,-1.9279,1203,0,1.00000omega,-0.003871 + -2.76776theta + -0.12095omega + 1.03022theta^2 + -0.54203theta omega + 0.05060omega^2
82665,2025-06-08 02:05:00,0.009280,0.318368,0.225216,-111.3636,1695,0,1.00000omega,-0.002151 + -0.00087theta + -0.00190omega + 0.00005theta^2 + -0.00006theta omega + 0.00008omega^2
82666,2025-06-08 02:10:00,0.008914,0.240909,0.170465,-4.1633,1063,0,1.00000omega,0.000121 + -0.80152theta + -0.00807omega + 0.00746theta^2 + 0.01091theta omega + 0.00547omega^2
82667,2025-06-08 02:15:00,0.045398,0.728532,0.516149,63.5457,34,5,1.00000omega,-0.014311 + -0.07916theta + 0.00672omega + -0.00367theta^2 + 0.00028theta omega + -0.00425omega^2
82668,2025-06-08 02:20:00,0.169540,5.349147,3.784318,-205030665748480.0000,1039,0,1.00000omega,0.023911 + -0.10420theta + -0.00276omega + -0.00163theta^2 + 0.00277theta omega + -0.00096omega^2
82669,2025-06-08 02:25:00,0.006466,0.084834,0.060161,-1.3105,1670,0,1.00000omega,-0.005181 + -0.00034theta + -0.97366omega + -0.00948theta^2 + -0.00137theta omega + 0.00026omega^2
82670,2025-06-08 02:30:00,nan,nan,nan,64.3794,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82671,2025-06-08 02:35:00,0.006248,0.128553,0.091008,-2.5651,1873,0,1.00000omega,-0.004571 + 0.00864theta + 0.00113omega + 0.13483theta^2 + 0.00751theta omega + 0.00794omega^2
82672,2025-06-08 02:40:00,0.025907,0.229931,0.163614,-274.0403,613,0,1.00000omega,-0.001491 + 0.00055theta + -0.00179omega + 0.00226theta^2 + 0.00041theta omega + -0.00023omega^2
82673,2025-06-08 02:45:00,nan,nan,nan,49.8943,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82674,2025-06-08 02:50:00,0.025263,0.241238,0.171514,28.1490,107,5,1.00000omega,-0.004141 + -0.03757theta + 0.00149omega + 0.00027theta^2 + -0.00027theta omega + 0.00069omega^2
82675,2025-06-08 02:55:00,0.018164,0.526682,0.372642,-52.4133,1295,1,1.00000omega,0.003141 + 0.00065theta + 0.00095omega + 0.00046theta^2 + -0.00311theta omega + 0.00414omega^2
82676,2025-06-08 03:00:00,0.018074,0.090877,0.065518,12.9697,833,1,1.00000omega,-0.002151 + 0.00145theta + -0.00371omega + 0.00398theta^2 + -0.00253theta omega + 0.00274omega^2
82677,2025-06-08 03:05:00,0.006583,0.058677,0.041751,-2.0826,1004,0,1.00000omega,-0.002441 + -2.44617theta + -0.30578omega + -0.01269theta^2 + 0.01559theta omega + 0.26301omega^2
82678,2025-06-08 03:10:00,nan,nan,nan,-15774614155579606127840675758080.0000,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82679,2025-06-08 03:15:00,0.006679,0.031544,0.022800,-0.2192,1308,0,1.00000omega,-0.003421 + -0.00434theta + -0.00092omega + 0.00219theta^2 + 0.00235theta omega + 0.00111omega^2
82680,2025-06-08 03:20:00,0.006963,0.075603,0.053686,-1.7835,1660,0,1.00000omega,-0.009351 + -0.86230theta + 0.00402omega + 0.00060theta^2 + 0.00618theta omega + 0.00325omega^2
82681,2025-06-08 03:25:00,nan,nan,nan,108.4434,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82682,2025-06-08 03:30:00,0.007464,0.121983,0.086416,-0.9190,1108,0,1.00000omega,0.003241 + -0.00268theta + 0.00318omega + -0.00130theta^2 + -0.00106theta omega + -0.00125omega^2
82683,2025-06-08 03:35:00,0.006982,0.074313,0.052778,-1.7824,1251,0,1.00000omega,-0.040031 + -0.59527theta + 0.09067omega + 0.37998theta^2 + 0.07784theta omega + -0.08719omega^2
82684,2025-06-08 03:40:00,nan,nan,nan,29.6542,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82685,2025-06-08 03:45:00,nan,nan,nan,83.5031,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82686,2025-06-08 03:50:00,0.009875,0.105201,0.074715,0.0388,1002,0,1.00000omega,0.033361 + -0.43733theta + 0.01080omega + 0.01475theta^2 + 0.00262theta omega + 0.00138omega^2
82687,2025-06-08 03:55:00,0.027765,0.822350,0.581821,-8372.1924,559,0,1.00000omega,-0.007711 + -0.18912theta + -0.00864omega + -0.00987theta^2 + -0.01173theta omega + -0.00172omega^2
82688,2025-06-08 04:00:00,0.005614,0.125826,0.089061,-0.0296,1242,0,1.00000omega,0.002301 + -0.00214theta + -0.00078omega + -0.00005theta^2 + -0.00243theta omega + -0.00469omega^2
82689,2025-06-08 04:05:00,0.087336,1.974397,1.397475,-33770328.0000,1322,0,1.00000omega,-0.017591 + -0.77475theta + 0.00317omega + 0.02629theta^2 + 0.01712theta omega + 0.00063omega^2
82690,2025-06-08 04:10:00,0.007583,0.103040,0.073057,-1.4817,985,0,1.00000omega,-0.020221 + -0.44931theta + 0.01029omega + 0.00828theta^2 + 0.00223theta omega + -0.00488omega^2
82691,2025-06-08 04:15:00,0.013667,0.337570,0.238894,-537.9223,1304,0,1.00000omega,-0.006261 + 0.00032theta + -0.00047omega + -0.00306theta^2 + -0.01403theta omega + 0.00038omega^2
82692,2025-06-08 04:20:00,0.005850,0.038087,0.027247,-0.8639,2350,0,1.00000omega,0.000911 + -0.00043theta + 0.00148omega + -0.00071theta^2 + 0.00118theta omega + -0.00077omega^2
82693,2025-06-08 04:25:00,0.051888,0.743648,0.527117,192.6228,26,5,1.00000omega,-0.002101 + -0.01269theta + 0.01060omega + -0.00119theta^2 + -0.01128theta omega + 0.00220omega^2
82694,2025-06-08 04:30:00,nan,nan,nan,80.7079,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82695,2025-06-08 04:35:00,0.006921,0.035158,0.025338,-0.3032,1008,0,1.00000omega,0.004341 + 0.00675theta + -0.00119omega + 0.00217theta^2 + -0.00114theta omega + 0.00019omega^2
82696,2025-06-08 04:40:00,0.008468,0.041464,0.029925,-0.6082,1725,0,1.00000omega,0.222651 + -1.48236theta + -2.47949omega + 0.03016theta^2 + 0.00583theta omega + 1.22251omega^2
82697,2025-06-08 04:45:00,0.024789,0.608968,0.430962,-22076.2344,1710,0,1.00000omega,0.003721 + -1.91871theta + 0.04288omega + 0.01208theta^2 + -0.08774theta omega + 0.03991omega^2
82698,2025-06-08 04:55:00,0.007334,0.142960,0.101221,-1.1557,1011,0,1.00000omega,0.001111 + 0.00288theta + -0.00345omega + 0.00052theta^2 + 0.00267theta omega + 0.00185omega^2
82699,2025-06-08 05:00:00,0.006415,0.118823,0.084143,-332929.2812,1979,0,1.00000omega,0.000261 + -0.01351theta + -0.00400omega + 0.00009theta^2 + 0.00020theta omega + 0.00109omega^2
82700,2025-06-08 05:05:00,0.006986,0.137772,0.097545,-1.6105,1897,0,1.00000omega,0.003171 + -0.00083theta + -0.00349omega + 0.00229theta^2 + -0.00391theta omega + 0.00380omega^2
82701,2025-06-08 05:10:00,nan,nan,nan,-673757855659275059200.0000,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82702,2025-06-08 05:15:00,1.218446,33.822506,23.931637,-222535962591232.0000,1559,0,1.00000omega,0.004991 + -0.00137theta + -0.00009omega + 0.00003theta^2 + 0.00004theta omega + 0.00003omega^2
82703,2025-06-08 05:20:00,0.011281,0.320111,0.226493,-5.7011,1926,0,1.00000omega,-0.013821 + -0.54809theta + 0.01313omega + -0.38337theta^2 + -0.01190theta omega + 0.00645omega^2
82704,2025-06-08 05:25:00,0.039883,1.299258,0.919147,202.9290,461,0,1.00000omega,0.049701 + 0.00012theta + -0.03401omega + 0.00556theta^2 + -0.00004theta omega + 0.00006omega^2
82705,2025-06-08 05:30:00,nan,nan,nan,104.3546,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82706,2025-06-08 05:35:00,0.006254,0.133458,0.094473,-2.5344,1075,0,1.00000omega,-0.019011 + -0.95431theta + 0.00004omega + 0.00299theta^2 + -0.02485theta omega + 0.00624omega^2
82707,2025-06-08 05:40:00,0.006781,0.080547,0.057157,-7905.8936,3032,0,1.00000omega,-0.001151 + 0.00053theta + 0.00027omega + -0.00029theta^2 + -0.00054theta omega + 0.00092omega^2
82708,2025-06-08 05:45:00,0.008206,0.359112,0.253997,-11889.3447,2101,0,1.00000omega,0.005271 + 0.00390theta + -0.00057omega + 0.00047theta^2 + -0.00050theta omega + 0.00073omega^2
82709,2025-06-08 05:50:00,nan,nan,nan,39.2418,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82710,2025-06-08 05:55:00,nan,nan,nan,115.2177,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82711,2025-06-08 06:00:00,0.007507,0.173607,0.122873,-3.8725,1301,0,1.00000omega,-0.008741 + -0.35095theta + 0.00763omega + -0.03091theta^2 + 0.00677theta omega + -0.01166omega^2
82712,2025-06-08 06:05:00,nan,nan,nan,4237.8042,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82713,2025-06-08 06:10:00,0.006146,0.065723,0.046676,-1.9871,1127,0,1.00000omega,0.000151 + -0.01430theta + -0.00004omega + 0.00021theta^2 + -0.00151theta omega + -0.01250omega^2
82714,2025-06-08 06:15:00,0.006361,0.082238,0.058325,-0.4047,1123,0,1.00000omega,0.010771 + -0.50911theta + -0.00250omega + 0.12160theta^2 + -0.01841theta omega + 0.00196omega^2
82715,2025-06-08 06:20:00,0.006388,0.171940,0.121664,-2.1695,2008,0,1.00000omega,0.004181 + -0.00093theta + -0.00185omega + -0.00015theta^2 + -0.00026theta omega + 0.00330omega^2
82716,2025-06-08 06:25:00,0.041134,0.612744,0.434251,105.3984,29,5,1.00000omega,0.001361 + 0.00050theta + -0.00097omega + -0.00042theta^2 + 0.00035theta omega + 0.00146omega^2
82717,2025-06-08 06:30:00,nan,nan,nan,21.5926,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82718,2025-06-08 06:35:00,0.040506,2.653648,1.876631,2274.9106,28,5,1.00000omega,-0.000531 + 0.00008theta + -0.00352omega + -0.00001theta^2 + -0.00000theta omega + 0.00058omega^2
82719,2025-06-08 06:40:00,0.007158,0.140659,0.099590,-2.8719,1448,0,1.00000omega,-0.004661 + 0.00036theta + -0.00132omega + 0.00634theta^2 + -0.00040theta omega + -0.00093omega^2
