Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5862,2024-09-04 11:25:00,0.004522,0.071073,0.050357,-0.2210,1225,0,1.00000omega,-0.001781 + -0.00174theta + -0.00151omega + -0.00187theta^2 + 0.00660theta omega + 0.00061omega^2
5863,2024-09-04 11:30:00,0.004013,0.051487,0.036517,-0.3958,1182,0,1.00000omega,0.000471 + -0.00080theta + -0.00016omega + 0.00043theta^2 + -0.00041theta omega + 0.00246omega^2
5864,2024-09-04 11:35:00,0.004633,0.330593,0.233787,0.4348,4462,0,1.00000omega,-0.002391 + -0.00058theta + 0.00646omega + 0.00007theta^2 + 0.00078theta omega + -0.00012omega^2
5865,2024-09-04 11:40:00,0.008674,0.431560,0.305221,-152120529927553417216.0000,1775,1,1.00000omega,0.005441 + -0.00313theta + -0.00223omega + -0.00001theta^2 + -0.00235theta omega + 0.00002omega^2
5866,2024-09-04 11:45:00,0.038039,0.383259,0.272336,189.2246,49,5,1.00000omega,-0.000951 + -0.00024theta + 0.00136omega + 0.00002theta^2 + 0.00021theta omega + 0.00020omega^2
5867,2024-09-04 11:50:00,0.004724,0.096948,0.068634,-1.3558,1227,0,1.00000omega,-0.003591 + -0.00085theta + -0.00287omega + 0.00021theta^2 + 0.00239theta omega + 0.00739omega^2
5868,2024-09-04 11:55:00,nan,nan,nan,217.6779,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5869,2024-09-04 12:00:00,0.004823,0.192873,0.136424,-0.1743,1946,0,1.00000omega,0.001671 + -0.00057theta + 0.00230omega + 0.00091theta^2 + -0.00049theta omega + 0.00020omega^2
5870,2024-09-04 12:05:00,0.011090,0.448195,0.317018,-32.3281,1159,0,1.00000omega,0.000251 + -0.00347theta + 0.00545omega + 0.00177theta^2 + 0.00025theta omega + 0.00591omega^2
5871,2024-09-04 12:10:00,0.005053,0.106685,0.075522,0.1012,1046,0,1.00000omega,-0.003741 + 0.00013theta + 0.00038omega + 0.00004theta^2 + 0.00137theta omega + 0.00174omega^2
5872,2024-09-04 12:15:00,4.281904,81.499115,57.708057,-938405624943470444544.0000,2732,1,1.00000omega,0.002081 + -0.00224theta + 0.00034omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
5873,2024-09-04 12:20:00,nan,nan,nan,-11137560208161636352.0000,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5874,2024-09-04 12:25:00,0.003988,0.099802,0.070627,-1.1793,1951,0,1.00000omega,-0.000311 + -0.00109theta + -0.00069omega + -0.00172theta^2 + -0.00140theta omega + 0.01708omega^2
5875,2024-09-04 12:30:00,0.003972,0.051425,0.036471,-1.3908,1309,0,1.00000omega,-0.000811 + 0.00226theta + -0.00176omega + 0.00173theta^2 + 0.00035theta omega + -0.00139omega^2
5876,2024-09-04 12:35:00,0.004887,0.079097,0.056036,-1.0873,1456,0,1.00000omega,0.003031 + 0.00113theta + -0.00526omega + -0.00019theta^2 + -0.00269theta omega + 0.00134omega^2
5877,2024-09-04 12:40:00,0.012829,0.373426,0.264208,-54.3625,963,0,1.00000omega,-0.000051 + -0.00083theta + 0.00992omega + 0.00011theta^2 + -0.00220theta omega + -0.00202omega^2
5878,2024-09-04 12:45:00,0.007389,0.390002,0.275823,-766.7905,844,0,1.00000omega,0.003011 + -0.00281theta + 0.00739omega + 0.00046theta^2 + -0.00052theta omega + -0.00011omega^2
5879,2024-09-04 12:50:00,0.004533,0.020092,0.014564,-1.3736,1594,0,1.00000omega,0.000601 + -0.00320theta + -0.00460omega + -0.00009theta^2 + 0.00084theta omega + -0.00146omega^2
5880,2024-09-04 12:55:00,0.005128,0.305937,0.216360,-0.9351,2402,0,1.00000omega,0.000561 + 0.00036theta + -0.00245omega + -0.00005theta^2 + 0.00008theta omega + 0.00056omega^2
5881,2024-09-04 13:00:00,0.006067,0.167625,0.118607,4.4278,5178,0,1.00000omega,-0.000411 + -0.00014theta + 0.00984omega + -0.00003theta^2 + -0.00021theta omega + -0.00019omega^2
5882,2024-09-04 13:05:00,nan,nan,nan,3781.9778,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5883,2024-09-04 13:10:00,nan,nan,nan,346.3978,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5884,2024-09-04 13:15:00,0.008548,0.196511,0.139086,-1.8443,939,0,1.00000omega,0.007681 + -0.04078theta + -0.00463omega + -0.00059theta^2 + 0.00165theta omega + 0.00451omega^2
5885,2024-09-04 13:20:00,nan,nan,nan,66.0822,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5886,2024-09-04 13:25:00,0.005228,0.157951,0.111749,2.5194,2116,0,1.00000omega,0.000151 + 0.00029theta + 0.00065omega + -0.00003theta^2 + -0.00005theta omega + -0.00013omega^2
5887,2024-09-04 13:30:00,0.005001,0.085950,0.060879,-2.3556,1414,0,1.00000omega,0.001451 + 0.00060theta + -0.00216omega + 0.00099theta^2 + 0.01170theta omega + -0.00035omega^2
5888,2024-09-04 13:35:00,0.013032,0.086352,0.061751,2.3965,385,5,1.00000omega,-0.010231 + -0.20365theta + -0.00410omega + 0.00129theta^2 + 0.11307theta omega + -0.09022omega^2
5889,2024-09-04 13:40:00,0.008941,0.155961,0.110462,-1370741888.0000,1688,0,1.00000omega,-0.000681 + 0.00031theta + 0.00349omega + 0.00006theta^2 + -0.00258theta omega + 0.00526omega^2
5890,2024-09-04 13:45:00,nan,nan,nan,128.1600,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5891,2024-09-04 13:50:00,nan,nan,nan,53.9079,372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5892,2024-09-04 13:55:00,0.004887,0.054346,0.038584,-0.6362,1055,0,1.00000omega,0.003621 + -0.06222theta + -0.00149omega + 0.00272theta^2 + 0.00091theta omega + 0.00076omega^2
5893,2024-09-04 14:00:00,0.004092,0.043267,0.030731,-1.4192,1013,0,1.00000omega,-0.019461 + -1.52917theta + -0.00551omega + 0.01413theta^2 + -0.01574theta omega + 0.00284omega^2
5894,2024-09-04 14:05:00,nan,nan,nan,111.0742,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5895,2024-09-04 14:10:00,0.004957,0.136560,0.096626,-0.2893,1608,0,1.00000omega,-0.001541 + -0.00034theta + 0.00093omega + 0.00039theta^2 + -0.00010theta omega + 0.00250omega^2
5896,2024-09-04 14:15:00,0.052828,0.909604,0.644271,-24050.6113,565,0,1.00000omega,0.006511 + -0.01543theta + -0.00871omega + -0.00024theta^2 + 0.00065theta omega + 0.00333omega^2
5897,2024-09-04 14:20:00,0.006723,0.060016,0.042703,2.2013,1388,0,1.00000omega,0.002891 + -0.00389theta + -0.00273omega + 0.00006theta^2 + 0.00064theta omega + -0.00327omega^2
5898,2024-09-04 14:25:00,0.015731,0.162727,0.115602,25.5009,46,5,1.00000omega,-0.000621 + -0.00892theta + 0.00089omega + -0.00112theta^2 + -0.00305theta omega + -0.00092omega^2
5899,2024-09-04 14:30:00,0.005223,0.089581,0.063451,-1.1730,1644,0,1.00000omega,-0.001331 + -0.00812theta + 0.00558omega + 0.00063theta^2 + -0.00331theta omega + -0.00196omega^2
5900,2024-09-04 14:35:00,nan,nan,nan,101.3549,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5901,2024-09-04 14:40:00,nan,nan,nan,181.2934,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5902,2024-09-04 14:45:00,0.005335,0.018997,0.013953,-2281.9431,1885,0,1.00000omega,0.001691 + -0.47609theta + -0.00530omega + -0.00387theta^2 + 0.00362theta omega + 0.00720omega^2
5903,2024-09-04 14:50:00,0.004823,0.076375,0.054113,-0.3691,1729,0,1.00000omega,0.000701 + 0.00062theta + -0.00080omega + 0.00027theta^2 + -0.00068theta omega + -0.00058omega^2
5904,2024-09-04 14:55:00,0.004947,0.019129,0.013972,-0.1414,1126,0,1.00000omega,-0.003581 + -0.00266theta + 0.01483omega + -0.01233theta^2 + -0.00148theta omega + -0.01683omega^2
5905,2024-09-04 15:00:00,0.005560,0.044310,0.031578,-1.4855,1964,0,1.00000omega,0.000881 + -0.00264theta + 0.00200omega + -0.00725theta^2 + 0.00151theta omega + -0.00401omega^2
5906,2024-09-04 15:05:00,nan,nan,nan,54.5349,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5907,2024-09-04 15:10:00,0.005402,0.039288,0.028043,-156.7730,1779,0,1.00000omega,0.004611 + 0.00050theta + -0.00081omega + 0.00070theta^2 + 0.00005theta omega + 0.00085omega^2
5908,2024-09-04 15:15:00,0.008876,0.293411,0.207568,-1392710528.0000,1494,0,1.00000omega,-0.001271 + -0.00137theta + -0.00375omega + 0.00136theta^2 + 0.00265theta omega + 0.00187omega^2
5909,2024-09-04 15:20:00,0.012800,1.439137,1.017664,-1832547.0000,2931,0,1.00000omega,0.022911 + -0.04754theta + -0.00248omega + 0.00081theta^2 + -0.00112theta omega + 0.00268omega^2
5910,2024-09-04 15:25:00,nan,nan,nan,47.5191,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5911,2024-09-04 15:30:00,nan,nan,nan,132.7457,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5912,2024-09-04 15:35:00,nan,nan,nan,52.2800,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5913,2024-09-04 15:40:00,nan,nan,nan,3844.4543,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5914,2024-09-04 15:45:00,nan,nan,nan,53.5071,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5915,2024-09-04 15:50:00,nan,nan,nan,33.1635,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5916,2024-09-04 15:55:00,nan,nan,nan,-1947046359112717548985604112384.0000,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5917,2024-09-04 16:00:00,0.005770,0.046357,0.033032,0.3514,1497,0,1.00000omega,-0.001801 + -0.06025theta + -0.00790omega + -0.00282theta^2 + -0.00877theta omega + 0.00115omega^2
5918,2024-09-04 16:05:00,0.004837,0.023057,0.016659,-0.5613,657,1,1.00000omega,0.003541 + -0.58189theta + 0.04683omega + 0.04312theta^2 + -0.00969theta omega + -0.00767omega^2
5919,2024-09-04 16:10:00,0.007147,0.124727,0.088340,-0.7553,922,0,1.00000omega,0.004391 + -0.13883theta + -0.00211omega + -0.00058theta^2 + -0.00209theta omega + -0.00056omega^2
5920,2024-09-04 16:15:00,nan,nan,nan,203.1477,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5921,2024-09-04 16:20:00,0.005758,0.227538,0.160945,-0.7562,1921,0,1.00000omega,0.000261 + 0.01440theta + -0.00212omega + 0.00001theta^2 + 0.00077theta omega + -0.00081omega^2
5922,2024-09-04 16:25:00,0.022456,0.323595,0.229366,-897124755934764861489152.0000,2413,1,1.00000omega,-0.000741 + 0.00145theta + -0.00601omega + 0.00046theta^2 + 0.00006theta omega + -0.00067omega^2
5923,2024-09-04 16:30:00,nan,nan,nan,23.3535,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5924,2024-09-04 16:35:00,0.043615,0.855126,0.605452,-2999155.0000,1527,5,1.00000omega,-0.001261 + 0.00017theta + -0.00434omega + -0.00002theta^2 + 0.00071theta omega + -0.00016omega^2
5925,2024-09-04 16:40:00,0.009394,0.558086,0.394682,0.9258,1751,0,1.00000omega,0.002011 + -0.00968theta + -0.00076omega + 0.00009theta^2 + 0.00009theta omega + -0.00252omega^2
5926,2024-09-04 16:45:00,0.012658,0.156911,0.111313,-1.8685,1924,0,1.00000omega,-0.009941 + -0.00283theta + 0.00041omega + 0.00034theta^2 + 0.00004theta omega + -0.00683omega^2
5927,2024-09-04 16:50:00,0.005874,0.133765,0.094677,-2.5906,1920,0,1.00000omega,-0.003671 + 0.00009theta + -0.00346omega + -0.00140theta^2 + 0.00062theta omega + 0.00054omega^2
5928,2024-09-04 16:55:00,0.011889,0.324062,0.229301,7.3397,2019,0,1.00000omega,0.002181 + 0.00032theta + -0.00466omega + -0.00003theta^2 + 0.00007theta omega + 0.00019omega^2
5929,2024-09-04 17:00:00,nan,nan,nan,2688.4485,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5930,2024-09-04 17:05:00,0.005762,0.125666,0.088953,-0.7436,1196,0,1.00000omega,-0.002961 + -0.02288theta + -0.00580omega + -0.00035theta^2 + 0.00123theta omega + 0.01200omega^2
5931,2024-09-04 17:10:00,nan,nan,nan,148.2052,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5932,2024-09-04 17:15:00,0.005761,0.157525,0.111461,-2.7171,1646,0,1.00000omega,0.000581 + -0.00005theta + 0.00101omega + -0.00021theta^2 + 0.00040theta omega + -0.00057omega^2
5933,2024-09-04 17:20:00,0.014468,0.087140,0.062461,-3733140.7500,597,0,1.00000omega,0.003761 + -0.01288theta + 0.02633omega + 0.00861theta^2 + 0.00441theta omega + -0.00379omega^2
5934,2024-09-04 17:25:00,0.005607,0.018376,0.013585,-1.5772,1572,0,1.00000omega,0.001271 + -0.12432theta + -0.00416omega + 0.00072theta^2 + -0.00030theta omega + 0.02481omega^2
5935,2024-09-04 17:30:00,0.025860,0.441528,0.312743,26.5202,36,5,1.00000omega,-0.014281 + -0.00585theta + 0.00377omega + -0.00133theta^2 + -0.00076theta omega + -0.00220omega^2
5936,2024-09-04 17:35:00,nan,nan,nan,-7563948480383296515080192.0000,2557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5937,2024-09-04 17:40:00,nan,nan,nan,37.7954,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5938,2024-09-04 17:45:00,nan,nan,nan,545.1739,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5939,2024-09-04 17:50:00,0.006340,0.096335,0.068266,-1.8960,1466,0,1.00000omega,-0.001311 + -0.00066theta + -0.00796omega + 0.00011theta^2 + -0.00079theta omega + -0.00268omega^2
