Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28742,2024-11-28 00:20:00,0.062994,0.480533,0.342696,917.8239,31,5,1.00000omega,0.001711 + -0.00014theta + 0.00042omega + -0.00001theta^2 + -0.00018theta omega + -0.00014omega^2
28743,2024-11-28 00:25:00,0.005976,0.349239,0.246986,1.6699,3195,0,1.00000omega,-0.000031 + 0.00008theta + 0.00139omega + 0.00002theta^2 + 0.00008theta omega + 0.00041omega^2
28744,2024-11-28 00:30:00,0.004523,0.112097,0.079329,-2.1091,1971,0,1.00000omega,0.000211 + -0.00059theta + -0.00068omega + 0.00064theta^2 + 0.00109theta omega + -0.00271omega^2
28745,2024-11-28 00:35:00,0.004268,0.035103,0.025004,-26.5174,2798,0,1.00000omega,-0.002071 + -0.00292theta + 0.00362omega + 0.00024theta^2 + -0.00008theta omega + -0.00126omega^2
28746,2024-11-28 00:40:00,0.009044,0.246947,0.174735,6.1564,1559,0,1.00000omega,0.001351 + 0.00029theta + 0.00105omega + -0.00011theta^2 + 0.00001theta omega + -0.00023omega^2
28747,2024-11-28 00:45:00,0.006125,0.092478,0.065535,-1.5803,1327,0,1.00000omega,-0.003671 + 0.00174theta + 0.00338omega + 0.00043theta^2 + -0.00110theta omega + 0.00460omega^2
28748,2024-11-28 00:50:00,0.004835,0.147982,0.104695,-1.7873,1740,0,1.00000omega,-0.000221 + -0.00012theta + 0.00083omega + 0.00014theta^2 + 0.00015theta omega + 0.00054omega^2
28749,2024-11-28 00:55:00,0.007090,0.252784,0.178815,16.7803,2137,0,1.00000omega,-0.000151 + -0.00003theta + 0.00069omega + 0.00009theta^2 + -0.00002theta omega + -0.00015omega^2
28750,2024-11-28 01:00:00,nan,nan,nan,564.2538,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28751,2024-11-28 01:05:00,0.014936,0.290770,0.205877,-7621.0107,643,0,1.00000omega,-0.001161 + 0.00160theta + 0.00430omega + 0.00218theta^2 + -0.00036theta omega + 0.00094omega^2
28752,2024-11-28 01:10:00,nan,nan,nan,-601320435329531904.0000,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28753,2024-11-28 01:15:00,0.004796,0.104478,0.073955,-1.5172,1667,0,1.00000omega,-0.007921 + -0.18227theta + 0.01994omega + -0.01476theta^2 + 0.00271theta omega + -0.00386omega^2
28754,2024-11-28 01:20:00,0.026002,0.182411,0.130288,-347.9290,440,0,1.00000omega,0.002371 + -0.00115theta + -0.00004omega + 0.00338theta^2 + 0.00177theta omega + 0.00727omega^2
28755,2024-11-28 01:25:00,0.008416,0.294724,0.208486,-0.8110,1449,0,1.00000omega,-0.001521 + -0.00217theta + -0.00337omega + -0.00001theta^2 + 0.00054theta omega + -0.00313omega^2
28756,2024-11-28 01:30:00,0.028357,0.332916,0.236260,62.0323,367,0,1.00000omega,-0.002411 + -0.01823theta + -0.00153omega + -0.00023theta^2 + 0.00479theta omega + -0.00041omega^2
28757,2024-11-28 01:35:00,0.005340,0.178383,0.126192,-3.3563,1834,0,1.00000omega,-0.010881 + -0.55071theta + -0.01150omega + -0.00401theta^2 + 0.35803theta omega + -0.03885omega^2
28758,2024-11-28 01:40:00,nan,nan,nan,27.9336,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28759,2024-11-28 01:45:00,0.005863,0.031944,0.022965,-1.5171,1756,0,1.00000omega,0.008441 + -0.68311theta + -0.00027omega + 0.02835theta^2 + 0.00788theta omega + -0.02859omega^2
28760,2024-11-28 01:50:00,nan,nan,nan,61.3336,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28761,2024-11-28 01:55:00,0.006025,0.176160,0.124637,1.2000,2694,0,1.00000omega,0.002161 + -0.00126theta + 0.00142omega + -0.00053theta^2 + -0.00006theta omega + 0.00015omega^2
28762,2024-11-28 02:00:00,nan,nan,nan,8.5171,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28763,2024-11-28 02:05:00,nan,nan,nan,178.2809,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28764,2024-11-28 02:10:00,0.004340,0.125367,0.088701,-86.4088,1872,0,1.00000omega,-0.001131 + -0.00081theta + -0.00339omega + -0.00959theta^2 + 0.00104theta omega + -0.00524omega^2
28765,2024-11-28 02:15:00,nan,nan,nan,126.9327,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28766,2024-11-28 02:20:00,nan,nan,nan,272.6543,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28767,2024-11-28 02:25:00,nan,nan,nan,164.8739,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28768,2024-11-28 02:30:00,0.032708,0.430368,0.305193,269.4657,451,5,1.00000omega,-0.006091 + 0.00018theta + -0.02485omega + -0.00001theta^2 + -0.00900theta omega + -0.00087omega^2
28769,2024-11-28 02:35:00,0.006244,0.181748,0.128591,9.1621,2044,0,1.00000omega,-0.004381 + -0.00070theta + 0.00141omega + -0.00004theta^2 + -0.00004theta omega + -0.00015omega^2
28770,2024-11-28 02:40:00,0.007068,0.287084,0.203061,-95.0624,2160,0,1.00000omega,0.000051 + 0.00005theta + -0.00006omega + 0.00007theta^2 + -0.00007theta omega + 0.00018omega^2
28771,2024-11-28 02:45:00,0.013395,0.272670,0.193040,6.2440,1268,0,1.00000omega,-0.004111 + -0.00047theta + -0.00132omega + 0.00015theta^2 + -0.00078theta omega + -0.00440omega^2
28772,2024-11-28 02:50:00,0.006105,0.136633,0.096711,-3.4556,2032,1,1.00000omega,-0.003461 + -0.00245theta + 0.00141omega + -0.00012theta^2 + 0.00117theta omega + 0.00240omega^2
28773,2024-11-28 02:55:00,nan,nan,nan,334.2081,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28774,2024-11-28 03:00:00,0.004388,0.043082,0.030622,-2.2111,1039,0,1.00000omega,-0.679041 + -2.16314theta + -0.01793omega + 0.03763theta^2 + 0.07346theta omega + 0.92177omega^2
28775,2024-11-28 03:05:00,nan,nan,nan,109.0507,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28776,2024-11-28 03:10:00,0.004923,0.233360,0.165047,-4486147.0000,1986,0,1.00000omega,0.000701 + -0.00136theta + -0.00074omega + 0.00039theta^2 + 0.00243theta omega + -0.00008omega^2
28777,2024-11-28 03:15:00,0.019389,1.097359,0.776071,-953479.2500,731,1,1.00000omega,-0.006411 + -0.32029theta + -0.02808omega + 0.08126theta^2 + -0.00224theta omega + -0.01727omega^2
28778,2024-11-28 03:20:00,0.004717,0.149859,0.106019,-1.0296,1330,0,1.00000omega,0.000791 + -0.00062theta + -0.00162omega + -0.00026theta^2 + -0.00077theta omega + -0.00119omega^2
28779,2024-11-28 03:25:00,0.010394,0.095298,0.067786,-0.8051,1204,0,1.00000omega,-0.011011 + -0.00126theta + 0.00311omega + 0.00056theta^2 + 0.00005theta omega + -0.00265omega^2
28780,2024-11-28 03:30:00,0.024375,0.393811,0.278999,39.6191,28,5,1.00000omega,-0.001991 + -0.00615theta + -0.00936omega + 0.00067theta^2 + -0.00646theta omega + 0.00255omega^2
28781,2024-11-28 03:35:00,0.013177,0.094464,0.067443,10.8924,1320,0,1.00000omega,-0.001331 + 0.00012theta + 0.00006omega + -0.00001theta^2 + 0.00001theta omega + -0.00229omega^2
28782,2024-11-28 03:40:00,0.016210,0.424172,0.300154,28.5007,920,0,1.00000omega,-0.003541 + -0.00019theta + -0.00156omega + 0.00005theta^2 + 0.00007theta omega + 0.00044omega^2
28783,2024-11-28 03:45:00,0.005436,0.106851,0.075653,-0.2674,2312,0,1.00000omega,0.001541 + 0.00001theta + -0.00057omega + 0.00009theta^2 + -0.00125theta omega + 0.00321omega^2
28784,2024-11-28 03:50:00,0.005248,0.110699,0.078364,-2.4052,959,0,1.00000omega,0.001071 + -1.63895theta + 0.01155omega + -0.01847theta^2 + -0.13777theta omega + -0.26248omega^2
28785,2024-11-28 03:55:00,0.006034,0.620361,0.438682,-2895110144.0000,2590,0,1.00000omega,0.005381 + -0.00907theta + -0.00019omega + 0.00030theta^2 + -0.00081theta omega + 0.00021omega^2
28786,2024-11-28 04:00:00,0.004137,0.080581,0.057054,-1.9051,1610,0,1.00000omega,-0.005231 + -0.00167theta + -0.00227omega + -0.00001theta^2 + 0.00052theta omega + 0.00136omega^2
28787,2024-11-28 04:05:00,0.008498,0.208432,0.147506,-0.4162,4134,0,1.00000omega,0.000011 + -0.11433theta + -0.00370omega + -0.00070theta^2 + 0.00121theta omega + 0.00266omega^2
28788,2024-11-28 04:10:00,0.005772,0.227467,0.160895,-18.4205,1014,0,1.00000omega,0.002741 + -0.01349theta + 0.00019omega + -0.01148theta^2 + -0.00200theta omega + 0.00573omega^2
28789,2024-11-28 04:15:00,0.004329,0.030420,0.021727,-2.2933,2069,0,1.00000omega,-0.653101 + -1.47238theta + 0.02167omega + 1.13901theta^2 + -0.69929theta omega + -0.11482omega^2
28790,2024-11-28 04:20:00,0.023686,0.299726,0.212599,55.1968,55,5,1.00000omega,-0.001371 + 0.00274theta + -0.00029omega + -0.00054theta^2 + 0.00026theta omega + -0.00055omega^2
28791,2024-11-28 04:25:00,0.025218,0.376294,0.266677,-484563.3750,840,0,1.00000omega,0.019721 + -0.03872theta + 0.00971omega + 0.00757theta^2 + 0.00363theta omega + 0.00041omega^2
28792,2024-11-28 04:30:00,0.052008,0.597506,0.424098,-368.5247,428,0,1.00000omega,-0.001871 + 0.00981theta + 0.00266omega + 0.00088theta^2 + 0.00641theta omega + -0.00029omega^2
28793,2024-11-28 04:35:00,0.027460,0.282171,0.200468,211.1393,87,5,1.00000omega,0.002151 + -0.00181theta + -0.00492omega + -0.00017theta^2 + -0.00134theta omega + -0.00037omega^2
28794,2024-11-28 04:40:00,0.003839,0.026354,0.018832,-2.7083,1642,0,1.00000omega,-0.002621 + -0.83384theta + -0.00409omega + -0.01811theta^2 + 0.01616theta omega + -0.03025omega^2
28795,2024-11-28 04:45:00,0.007879,0.108907,0.077210,-1.9536,1587,0,1.00000omega,-0.006491 + -3.28246theta + -0.68521omega + -0.08411theta^2 + 0.18282theta omega + 0.01195omega^2
28796,2024-11-28 04:50:00,0.011693,0.439865,0.311141,8.1464,785,0,1.00000omega,0.025861 + -0.14136theta + 0.01049omega + 0.00151theta^2 + 0.00006theta omega + -0.00026omega^2
28797,2024-11-28 04:55:00,0.007933,0.330371,0.233675,-38089.5430,1562,0,1.00000omega,0.000641 + 0.00045theta + -0.00102omega + 0.00031theta^2 + -0.00304theta omega + 0.00641omega^2
28798,2024-11-28 05:00:00,nan,nan,nan,2076.9783,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28799,2024-11-28 05:05:00,0.005856,0.404655,0.286164,1.1560,2629,0,1.00000omega,-0.000221 + -0.00056theta + 0.01240omega + 0.00000theta^2 + 0.00023theta omega + -0.00099omega^2
28800,2024-11-28 05:10:00,nan,nan,nan,325.6562,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28801,2024-11-28 05:15:00,0.010636,0.303777,0.214934,32.9217,1298,0,1.00000omega,-0.004281 + 0.00003theta + -0.00133omega + 0.00002theta^2 + -0.00002theta omega + 0.00004omega^2
28802,2024-11-28 05:20:00,nan,nan,nan,12860.0625,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28803,2024-11-28 05:25:00,0.031238,0.359683,0.255291,93.5387,39,5,1.00000omega,0.000341 + 0.00031theta + -0.00042omega + -0.00007theta^2 + -0.00067theta omega + -0.00020omega^2
28804,2024-11-28 05:30:00,nan,nan,nan,18918.8301,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28805,2024-11-28 05:35:00,0.004388,0.273132,0.193159,1.8272,2860,0,1.00000omega,-0.000701 + -0.00002theta + -0.00001omega + -0.00002theta^2 + -0.00001theta omega + 0.00013omega^2
28806,2024-11-28 05:40:00,nan,nan,nan,536.4688,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28807,2024-11-28 05:45:00,nan,nan,nan,304.5793,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28808,2024-11-28 05:50:00,0.005784,0.032400,0.023272,0.2407,2440,0,1.00000omega,-0.004641 + -0.00009theta + -0.00146omega + -0.00007theta^2 + 0.00014theta omega + -0.00083omega^2
28809,2024-11-28 05:55:00,0.006419,0.263454,0.186345,9.8404,1319,0,1.00000omega,-0.000531 + -0.00049theta + 0.01720omega + 0.00003theta^2 + -0.00021theta omega + -0.00006omega^2
28810,2024-11-28 06:00:00,0.030272,0.641945,0.454428,61.6565,62,5,1.00000omega,-0.005511 + -0.00104theta + 0.00179omega + -0.00004theta^2 + -0.00051theta omega + -0.00118omega^2
28811,2024-11-28 06:05:00,0.034797,0.291772,0.207776,138.2772,38,5,1.00000omega,0.008271 + -0.10541theta + 0.00113omega + 0.01391theta^2 + -0.00689theta omega + -0.00021omega^2
28812,2024-11-28 06:10:00,nan,nan,nan,423.1295,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28813,2024-11-28 06:15:00,0.005131,0.137794,0.097503,-0.0213,1644,0,1.00000omega,0.000001 + -0.00013theta + -0.00206omega + -0.00016theta^2 + 0.00076theta omega + -0.00153omega^2
28814,2024-11-28 06:20:00,0.004664,0.073741,0.052247,-0.3463,2100,0,1.00000omega,-0.001121 + 0.00031theta + -0.00000omega + -0.00016theta^2 + 0.00027theta omega + -0.00031omega^2
28815,2024-11-28 06:25:00,nan,nan,nan,108.3358,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28816,2024-11-28 06:30:00,nan,nan,nan,799.9600,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28817,2024-11-28 06:35:00,0.004700,0.281434,0.199032,-3943.8713,2462,0,1.00000omega,-0.000711 + -0.00034theta + 0.00218omega + 0.00002theta^2 + -0.00052theta omega + -0.00128omega^2
28818,2024-11-28 06:40:00,0.008170,0.425737,0.301097,-217295296.0000,2255,0,1.00000omega,0.003981 + -0.00019theta + -0.00026omega + 0.00066theta^2 + 0.00006theta omega + 0.00018omega^2
28819,2024-11-28 06:45:00,0.004128,0.055280,0.039198,-1.8389,1706,0,1.00000omega,-0.002391 + -0.00096theta + -0.00125omega + 0.00020theta^2 + 0.00063theta omega + 0.00064omega^2
