Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
75383,2025-05-13 18:45:00,0.060494,1.080907,0.765513,514.6877,50,5,1.00000omega,0.001791 + -0.00012theta + -0.00149omega + 0.00017theta^2 + 0.00003theta omega + 0.00090omega^2
75384,2025-05-13 18:50:00,0.006416,0.084467,0.059899,-1.3274,881,0,1.00000omega,-0.024071 + -1.28409theta + 0.56222omega + -0.32988theta^2 + -0.01514theta omega + -0.00075omega^2
75385,2025-05-13 18:55:00,0.005159,0.057487,0.040813,-1.1073,1173,0,1.00000omega,0.001291 + -0.00198theta + 0.00214omega + -0.00087theta^2 + 0.00206theta omega + -0.00075omega^2
75386,2025-05-13 19:00:00,nan,nan,nan,308.1551,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75387,2025-05-13 19:05:00,0.004292,0.017537,0.012766,-1.4717,1417,0,1.00000omega,0.006571 + -0.93092theta + 0.09124omega + 0.01988theta^2 + -0.08317theta omega + 0.00348omega^2
75388,2025-05-13 19:10:00,0.003992,0.071776,0.050832,-2.1880,1343,0,1.00000omega,0.060761 + -1.29878theta + -2.04544omega + -0.74878theta^2 + 2.30670theta omega + 0.04938omega^2
75389,2025-05-13 19:15:00,0.005535,0.081563,0.057807,-2.5836,1146,0,1.00000omega,0.016181 + -0.19277theta + 0.00604omega + -0.00237theta^2 + 0.01112theta omega + 0.00412omega^2
75390,2025-05-13 19:20:00,0.017074,0.081801,0.059088,19.3054,1379,2,1.00000omega,-0.001921 + -0.00302theta + -0.00473omega + -0.00087theta^2 + 0.00010theta omega + 0.00169omega^2
75391,2025-05-13 19:25:00,0.005508,0.237301,0.167843,-1.4589,1526,0,1.00000omega,0.000881 + -0.00026theta + 0.00219omega + 0.00041theta^2 + 0.00036theta omega + 0.00035omega^2
75392,2025-05-13 19:30:00,0.006175,0.056983,0.040529,-2.2029,1393,1,1.00000omega,0.032411 + -1.60525theta + -0.02534omega + -0.00796theta^2 + 0.10112theta omega + 0.00248omega^2
75393,2025-05-13 19:35:00,nan,nan,nan,31.3246,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75394,2025-05-13 19:40:00,0.012344,0.404557,0.286198,-193016.2812,1772,0,1.00000omega,0.002231 + -0.00255theta + 0.00247omega + 0.00009theta^2 + 0.00066theta omega + 0.00080omega^2
75395,2025-05-13 19:45:00,0.022525,0.160131,0.114344,19.9878,79,5,1.00000omega,0.004441 + -0.02910theta + 0.00077omega + -0.00018theta^2 + 0.00073theta omega + 0.00897omega^2
75396,2025-05-13 19:50:00,0.022803,0.413934,0.293140,29.0358,39,5,1.00000omega,0.001421 + -0.00100theta + -0.00106omega + 0.00337theta^2 + -0.00285theta omega + 0.00020omega^2
75397,2025-05-13 19:55:00,nan,nan,nan,74.6856,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75398,2025-05-13 20:00:00,0.005687,0.188335,0.133234,-2.4402,1833,0,1.00000omega,0.007731 + -0.14486theta + -0.00199omega + -0.01261theta^2 + -0.00266theta omega + -0.00758omega^2
75399,2025-05-13 20:05:00,nan,nan,nan,32.0047,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75400,2025-05-13 20:10:00,nan,nan,nan,49.6376,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75401,2025-05-13 20:15:00,nan,nan,nan,30.2426,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75402,2025-05-13 20:20:00,nan,nan,nan,160.1423,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75403,2025-05-13 20:25:00,nan,nan,nan,94.8617,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75404,2025-05-13 20:30:00,0.019256,0.199234,0.141536,40.6317,150,5,1.00000omega,-0.002731 + -0.00138theta + 0.00426omega + 0.00023theta^2 + 0.00015theta omega + -0.00074omega^2
75405,2025-05-13 20:35:00,0.029732,0.362082,0.256892,45.1677,99,5,1.00000omega,-0.001851 + 0.00036theta + 0.00189omega + -0.00019theta^2 + -0.00131theta omega + -0.00132omega^2
75406,2025-05-13 20:40:00,0.006855,0.074952,0.053221,-2.6513,1600,1,1.00000omega,0.027121 + -1.08428theta + -0.00128omega + -0.01663theta^2 + -0.05858theta omega + -0.01053omega^2
75407,2025-05-13 20:45:00,0.033616,0.304755,0.216801,-15489250230426489436766208.0000,2224,0,1.00000omega,-0.042011 + -1.12953theta + -0.01396omega + -0.00499theta^2 + -0.00068theta omega + -0.00215omega^2
75408,2025-05-13 20:50:00,0.042948,1.106741,0.783173,-3006.8208,1258,0,1.00000omega,-0.057431 + -0.26178theta + -0.43103omega + -0.01638theta^2 + 0.00897theta omega + -0.00862omega^2
75409,2025-05-13 20:55:00,0.005228,0.052244,0.037127,-2.2383,1198,0,1.00000omega,0.009071 + -1.09528theta + 0.02955omega + 0.03849theta^2 + -0.02808theta omega + 0.00244omega^2
75410,2025-05-13 21:00:00,0.006716,0.344178,0.243417,0.9297,2739,0,1.00000omega,0.000411 + 0.00067theta + -0.00344omega + -0.00013theta^2 + 0.00015theta omega + 0.00150omega^2
75411,2025-05-13 21:05:00,0.030792,0.181566,0.130220,40.0998,152,5,1.00000omega,0.003041 + -0.00727theta + 0.00099omega + 0.02084theta^2 + 0.00117theta omega + 0.00044omega^2
75412,2025-05-13 21:10:00,0.051719,1.185274,0.838913,134.6628,28,5,1.00000omega,0.001641 + 0.00083theta + 0.00335omega + 0.00012theta^2 + 0.00006theta omega + -0.00064omega^2
75413,2025-05-13 21:15:00,0.006653,0.066738,0.047425,-1.4773,2281,0,1.00000omega,0.007081 + -0.04516theta + 0.00080omega + 0.00544theta^2 + 0.00110theta omega + -0.00606omega^2
75414,2025-05-13 21:20:00,0.035048,0.377312,0.267949,-572.7775,423,0,1.00000omega,-0.002611 + -0.00522theta + -0.00357omega + -0.00081theta^2 + -0.00012theta omega + -0.00122omega^2
75415,2025-05-13 21:25:00,0.006053,0.288466,0.204021,-0.4583,2311,0,1.00000omega,-0.000221 + -0.00003theta + 0.00002omega + 0.00018theta^2 + -0.00001theta omega + -0.00014omega^2
75416,2025-05-13 21:30:00,0.020916,0.851276,0.602125,-7042368270722205285022221467648.0000,1370,5,1.00000omega,-0.003591 + 0.00208theta + -0.00107omega + 0.00005theta^2 + -0.00225theta omega + -0.00008omega^2
75417,2025-05-13 21:35:00,0.031795,0.518908,0.367611,175.3635,70,5,1.00000omega,0.000431 + -0.00047theta + 0.00085omega + -0.00013theta^2 + 0.00027theta omega + -0.00007omega^2
75418,2025-05-13 21:40:00,nan,nan,nan,80.5954,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75419,2025-05-13 21:45:00,0.007731,0.075713,0.053816,6.9536,1456,0,1.00000omega,-0.000241 + 0.00004theta + 0.00080omega + -0.00003theta^2 + -0.00006theta omega + -0.00018omega^2
75420,2025-05-13 21:50:00,0.004942,0.020761,0.015091,-2.0338,1036,1,1.00000omega,0.003751 + -0.12599theta + -0.03022omega + -0.00242theta^2 + -0.00599theta omega + 0.00803omega^2
75421,2025-05-13 21:55:00,0.005761,0.053604,0.038122,-0.3893,969,0,1.00000omega,-0.019141 + -0.53203theta + -0.03625omega + -0.17259theta^2 + -0.03906theta omega + -0.14962omega^2
75422,2025-05-13 22:00:00,nan,nan,nan,257.7124,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75423,2025-05-13 22:05:00,0.032453,0.533991,0.378285,-20585.6699,402,0,1.00000omega,0.000641 + 0.00003theta + 0.00172omega + -0.00245theta^2 + 0.00042theta omega + -0.00048omega^2
75424,2025-05-13 22:10:00,0.005243,0.039474,0.028158,-1.6572,1469,0,1.00000omega,-0.003921 + 0.00134theta + -0.00320omega + -0.00765theta^2 + 0.03736theta omega + -0.00013omega^2
75425,2025-05-13 22:15:00,0.015056,1.374439,0.971933,-99591648.0000,2141,0,1.00000omega,0.001471 + -0.00190theta + -0.00752omega + -0.00023theta^2 + 0.00282theta omega + 0.00074omega^2
75426,2025-05-13 22:20:00,0.005053,0.055057,0.039095,-3.1907,1240,0,1.00000omega,0.018151 + -1.08226theta + 0.00175omega + 0.00566theta^2 + 0.00850theta omega + -0.00098omega^2
75427,2025-05-13 22:25:00,nan,nan,nan,-3721182205242769408.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75428,2025-05-13 22:30:00,0.006387,0.107545,0.076180,-0.6418,1620,0,1.00000omega,-0.009891 + -0.02801theta + -0.01161omega + -0.02515theta^2 + 0.00126theta omega + -0.00082omega^2
75429,2025-05-13 22:35:00,0.006324,0.156766,0.110941,-0.1615,1414,0,1.00000omega,-0.001711 + -0.00101theta + 0.00611omega + -0.00011theta^2 + -0.00237theta omega + 0.00249omega^2
75430,2025-05-13 22:40:00,0.020364,0.851683,0.602403,108.7018,1380,0,1.00000omega,0.002871 + -0.00016theta + 0.00376omega + -0.00000theta^2 + 0.00005theta omega + 0.00011omega^2
75431,2025-05-13 22:45:00,0.008293,1.217289,0.860774,-45534.4219,2381,0,1.00000omega,0.001021 + -0.00002theta + 0.00014omega + -0.00009theta^2 + 0.00004theta omega + 0.00047omega^2
75432,2025-05-13 22:50:00,0.008864,0.382776,0.270736,22.7654,2793,0,1.00000omega,0.000471 + 0.00003theta + 0.00663omega + 0.00001theta^2 + -0.00005theta omega + -0.00023omega^2
75433,2025-05-13 22:55:00,0.017240,0.265361,0.188034,17.2551,879,0,1.00000omega,0.001191 + 0.00039theta + -0.00068omega + -0.00002theta^2 + -0.00007theta omega + 0.00013omega^2
75434,2025-05-13 23:00:00,0.015553,0.522396,0.369553,0.1798,1483,0,1.00000omega,-0.006811 + -0.03151theta + 0.03164omega + 0.00003theta^2 + 0.00179theta omega + 0.00133omega^2
75435,2025-05-13 23:05:00,nan,nan,nan,40715.2266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75436,2025-05-13 23:10:00,0.016875,0.444188,0.314315,27.9866,1669,0,1.00000omega,-0.001501 + -0.00002theta + -0.02015omega + 0.00000theta^2 + -0.00016theta omega + -0.00116omega^2
75437,2025-05-13 23:15:00,0.013799,0.554402,0.392143,-52543436.0000,3056,0,1.00000omega,0.005501 + -0.00669theta + 0.00081omega + -0.00007theta^2 + 0.00041theta omega + -0.00024omega^2
75438,2025-05-13 23:20:00,0.004700,0.070315,0.049831,-0.9339,2115,0,1.00000omega,-0.013431 + -0.17532theta + -0.00139omega + -0.00270theta^2 + 0.00451theta omega + 0.00668omega^2
75439,2025-05-13 23:25:00,1.806287,29.846155,21.143032,-1455643739291648.0000,1400,0,1.00000omega,-0.023851 + -0.14342theta + -0.02073omega + -0.00003theta^2 + 0.00142theta omega + -0.00001omega^2
75440,2025-05-13 23:30:00,nan,nan,nan,-5346800847216993475015234027520.0000,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75441,2025-05-13 23:35:00,0.007166,0.129595,0.091777,1.8582,1524,0,1.00000omega,0.000391 + -0.00011theta + 0.00008omega + -0.00001theta^2 + -0.00000theta omega + 0.00007omega^2
75442,2025-05-13 23:40:00,0.012427,0.420083,0.297174,39.0250,2006,0,1.00000omega,0.005451 + 0.00003theta + -0.00756omega + 0.00001theta^2 + 0.00001theta omega + 0.00208omega^2
75443,2025-05-13 23:45:00,0.008187,0.472829,0.334391,3.2776,2580,0,1.00000omega,0.003131 + -0.00010theta + 0.00013omega + 0.00000theta^2 + -0.00001theta omega + -0.00076omega^2
75444,2025-05-13 23:50:00,0.021545,0.216244,0.153665,-76.6438,513,0,1.00000omega,0.001911 + -0.00026theta + -0.00122omega + -0.00001theta^2 + 0.00003theta omega + 0.00082omega^2
75445,2025-05-13 23:55:00,nan,nan,nan,367.6549,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75446,2025-05-14 00:00:00,0.009341,0.256852,0.181742,-1.6536,1640,0,1.00000omega,-0.000841 + 0.00011theta + -0.00159omega + -0.00013theta^2 + 0.00035theta omega + -0.00176omega^2
75447,2025-05-14 00:05:00,nan,nan,nan,466.8263,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75448,2025-05-14 00:10:00,0.006889,0.191345,0.135389,-11.4479,1093,0,1.00000omega,0.001801 + -0.04488theta + 0.00181omega + 0.01687theta^2 + -0.00072theta omega + -0.00626omega^2
75449,2025-05-14 00:15:00,nan,nan,nan,94.9524,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75450,2025-05-14 00:20:00,0.024381,0.165739,0.118456,-14490.7988,568,0,1.00000omega,0.003371 + -0.00383theta + -0.00282omega + 0.00010theta^2 + 0.00070theta omega + -0.00031omega^2
75451,2025-05-14 00:25:00,0.005693,0.120999,0.085654,0.1926,1292,0,1.00000omega,0.002391 + 0.00001theta + 0.00131omega + -0.00047theta^2 + -0.00040theta omega + 0.00337omega^2
75452,2025-05-14 00:30:00,0.040269,0.978439,0.692447,-878844800.0000,2683,0,1.00000omega,-0.001351 + 0.00012theta + 0.00053omega + 0.00006theta^2 + 0.00005theta omega + 0.00002omega^2
75453,2025-05-14 00:35:00,0.029818,0.407468,0.288894,-3729.1755,595,0,1.00000omega,-0.002811 + -0.03384theta + -0.00158omega + -0.03551theta^2 + 0.00297theta omega + 0.00083omega^2
75454,2025-05-14 00:40:00,0.017666,0.133444,0.095182,10.9865,110,5,1.00000omega,-0.006831 + -0.00216theta + -0.00396omega + -0.00206theta^2 + 0.00065theta omega + -0.00673omega^2
75455,2025-05-14 00:45:00,0.133290,3.465937,2.452599,-1759489664.0000,1091,0,1.00000omega,-0.001401 + -0.00853theta + -0.00065omega + -0.00039theta^2 + -0.00229theta omega + -0.00475omega^2
75456,2025-05-14 00:50:00,0.060691,1.245564,0.881792,-10089.5068,501,0,1.00000omega,0.000141 + -0.00123theta + 0.00459omega + 0.00046theta^2 + -0.00001theta omega + -0.00056omega^2
75457,2025-05-14 00:55:00,0.816192,14.468442,10.246999,-2933235835207680.0000,1517,0,1.00000omega,-0.000351 + -0.32408theta + 0.00048omega + 0.00069theta^2 + 0.00012theta omega + 0.00015omega^2
75458,2025-05-14 01:00:00,nan,nan,nan,43.5764,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75459,2025-05-14 01:05:00,0.006398,0.124285,0.087999,0.5226,1529,0,1.00000omega,-0.000531 + -0.00005theta + -0.00214omega + 0.00353theta^2 + -0.00070theta omega + -0.00215omega^2
