Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1904,2024-08-21 16:55:00,0.004742,0.026354,0.018934,-1.7480,795,0,1.00000omega,0.016571 + -2.30749theta + -0.02501omega + 0.04013theta^2 + 0.00685theta omega + 0.00398omega^2
1905,2024-08-21 17:00:00,0.031561,0.745232,0.527431,-474796.7812,1607,0,1.00000omega,0.008601 + -0.00544theta + -0.00297omega + 0.00521theta^2 + -0.00071theta omega + -0.00110omega^2
1906,2024-08-21 17:05:00,0.005270,0.054285,0.038566,0.2740,821,0,1.00000omega,-0.004471 + -0.00083theta + -0.00260omega + -0.00071theta^2 + -0.00010theta omega + -0.00129omega^2
1907,2024-08-21 17:10:00,nan,nan,nan,407.7035,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1908,2024-08-21 17:15:00,0.037962,3.211451,2.270997,-1460010281985707606016.0000,2483,1,1.00000omega,0.005861 + -0.00013theta + 0.00499omega + 0.00079theta^2 + -0.00808theta omega + -0.00604omega^2
1909,2024-08-21 17:20:00,nan,nan,nan,-86858863602045649276155742650368.0000,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1910,2024-08-21 17:25:00,nan,nan,nan,156.6038,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1911,2024-08-21 17:30:00,0.014609,0.542666,0.383862,-5313.7090,2562,0,1.00000omega,0.000271 + -0.00002theta + 0.00069omega + 0.00028theta^2 + 0.00029theta omega + -0.00113omega^2
1912,2024-08-21 17:35:00,0.009995,0.637798,0.451047,-119366.8438,2203,0,1.00000omega,-0.001801 + 0.00005theta + 0.00111omega + 0.00010theta^2 + 0.00024theta omega + 0.00197omega^2
1913,2024-08-21 17:40:00,nan,nan,nan,148.1197,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1914,2024-08-21 17:45:00,0.020276,0.305395,0.216422,131.4122,747,0,1.00000omega,0.004391 + 0.00012theta + -0.01173omega + -0.00017theta^2 + 0.00980theta omega + 0.00071omega^2
1915,2024-08-21 17:50:00,0.025497,0.321666,0.228165,75.3329,80,5,1.00000omega,0.003771 + -0.01262theta + 0.00007omega + 0.00043theta^2 + -0.00688theta omega + -0.00001omega^2
1916,2024-08-21 17:55:00,0.023800,0.138329,0.099251,26.5429,135,5,1.00000omega,-0.009771 + -0.00493theta + -0.00008omega + -0.00069theta^2 + 0.00045theta omega + -0.00083omega^2
1917,2024-08-21 18:00:00,0.007980,0.131636,0.093251,-3.1114,2222,0,1.00000omega,-0.000281 + -0.00030theta + 0.00095omega + 0.00046theta^2 + 0.00036theta omega + 0.00345omega^2
1918,2024-08-21 18:05:00,0.008394,0.286207,0.202466,3.0237,2032,0,1.00000omega,0.001151 + -0.00036theta + -0.00635omega + 0.00025theta^2 + -0.00035theta omega + 0.00047omega^2
1919,2024-08-21 18:10:00,0.004794,0.084267,0.059682,-0.7416,982,0,1.00000omega,-0.004041 + -0.00150theta + 0.00284omega + 0.00375theta^2 + -0.00258theta omega + 0.02182omega^2
1920,2024-08-21 18:15:00,0.004562,0.068154,0.048300,-1.4669,1241,0,1.00000omega,-0.000741 + 0.00017theta + -0.00156omega + -0.00022theta^2 + -0.00040theta omega + 0.00160omega^2
1921,2024-08-21 18:20:00,0.005298,0.094888,0.067201,-1.7499,1387,0,1.00000omega,0.008801 + 0.00399theta + 0.00025omega + 0.00061theta^2 + 0.00152theta omega + -0.00230omega^2
1922,2024-08-21 18:25:00,0.006741,0.162672,0.115125,-2.6022,2943,0,1.00000omega,0.254261 + -0.03906theta + -0.02833omega + -0.00072theta^2 + 0.03574theta omega + 0.00450omega^2
1923,2024-08-21 18:30:00,0.007128,0.069150,0.049155,-1.1343,1649,0,1.00000omega,-0.002301 + 0.00051theta + -0.00032omega + -0.00008theta^2 + -0.00088theta omega + -0.00223omega^2
1924,2024-08-21 18:35:00,0.006284,0.109758,0.077738,-1.8895,2137,0,1.00000omega,0.002811 + -0.00024theta + 0.00287omega + 0.00033theta^2 + -0.00078theta omega + -0.00054omega^2
1925,2024-08-21 18:40:00,nan,nan,nan,828.1814,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1926,2024-08-21 18:45:00,nan,nan,nan,216.9765,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1927,2024-08-21 18:50:00,0.008563,0.219421,0.155272,10.0770,2152,0,1.00000omega,0.005601 + -0.00000theta + -0.00333omega + 0.00004theta^2 + 0.00000theta omega + 0.00031omega^2
1928,2024-08-21 18:55:00,0.031841,0.652256,0.461764,-446.0249,369,0,1.00000omega,0.003821 + 0.00319theta + 0.00556omega + -0.00027theta^2 + 0.00332theta omega + -0.00048omega^2
1929,2024-08-21 19:00:00,nan,nan,nan,38.4963,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1930,2024-08-21 19:05:00,0.004900,0.112150,0.079378,-1.3425,2355,0,1.00000omega,-0.010421 + 0.00196theta + -0.00402omega + -0.00023theta^2 + -0.00006theta omega + -0.00562omega^2
1931,2024-08-21 19:10:00,0.004950,0.104249,0.073798,-3.4141,1298,0,1.00000omega,-0.018031 + -0.36109theta + -0.00207omega + -0.00899theta^2 + 0.00302theta omega + -0.00253omega^2
1932,2024-08-21 19:15:00,nan,nan,nan,201.1362,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1933,2024-08-21 19:20:00,0.005448,0.064240,0.045587,-1.0712,1528,0,1.00000omega,-0.008891 + -0.41622theta + -0.00206omega + -0.00038theta^2 + 0.07869theta omega + 0.00718omega^2
1934,2024-08-21 19:25:00,0.034411,0.413292,0.293253,156.6929,33,5,1.00000omega,-0.000201 + -0.00124theta + -0.00054omega + -0.00011theta^2 + 0.00094theta omega + 0.00153omega^2
1935,2024-08-21 19:30:00,0.004190,0.079310,0.056159,-0.9345,962,0,1.00000omega,0.004121 + -0.37377theta + 0.07112omega + 0.29152theta^2 + -0.01074theta omega + -0.54446omega^2
1936,2024-08-21 19:35:00,0.042232,0.550098,0.390123,116.8421,53,5,1.00000omega,-0.004761 + -0.03142theta + -0.00076omega + 0.00242theta^2 + 0.00230theta omega + -0.00449omega^2
1937,2024-08-21 19:40:00,nan,nan,nan,78.0790,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1938,2024-08-21 19:45:00,0.006366,0.083758,0.059397,-37.1923,1453,0,1.00000omega,-0.009061 + -0.00063theta + 0.03760omega + -0.00009theta^2 + -0.00374theta omega + 0.00459omega^2
1939,2024-08-21 19:50:00,0.007304,0.216532,0.153198,-2280875773455492301455360.0000,2957,0,1.00000omega,0.003561 + -0.00010theta + -0.00121omega + -0.00008theta^2 + -0.00116theta omega + 0.00037omega^2
1940,2024-08-21 19:55:00,nan,nan,nan,174.7845,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1941,2024-08-21 20:00:00,0.006102,0.157419,0.111395,6.8325,1557,0,1.00000omega,-0.002321 + -0.00018theta + -0.00160omega + -0.00007theta^2 + -0.00030theta omega + -0.00029omega^2
1942,2024-08-21 20:05:00,0.041575,0.421057,0.299180,166.6772,35,5,1.00000omega,-0.001171 + -0.01181theta + 0.00152omega + -0.00049theta^2 + 0.00120theta omega + 0.00053omega^2
1943,2024-08-21 20:10:00,0.003868,0.061010,0.043227,-1.9924,1554,0,1.00000omega,0.002761 + -0.34483theta + 0.00392omega + -0.00189theta^2 + 0.01472theta omega + -0.00388omega^2
1944,2024-08-21 20:15:00,0.012532,0.099580,0.070969,-20115.6934,951,0,1.00000omega,0.011221 + -1.05067theta + -0.06427omega + 0.00552theta^2 + 0.02206theta omega + 0.03004omega^2
1945,2024-08-21 20:20:00,nan,nan,nan,58.1962,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1946,2024-08-21 20:25:00,0.019542,0.148836,0.106146,39.1041,128,5,1.00000omega,-0.001721 + -0.00810theta + -0.00077omega + -0.00068theta^2 + 0.00129theta omega + 0.00111omega^2
1947,2024-08-21 20:30:00,nan,nan,nan,-2614282946419659116642304.0000,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1948,2024-08-21 20:35:00,0.004696,0.070579,0.050017,-1.6690,1509,0,1.00000omega,-0.000421 + -0.00044theta + 0.00272omega + -0.00020theta^2 + 0.00267theta omega + 0.00195omega^2
1949,2024-08-21 20:40:00,0.010915,0.388830,0.275052,-5366092.0000,1759,0,1.00000omega,0.005041 + -0.55020theta + -0.01382omega + 0.00385theta^2 + -0.00910theta omega + -0.00210omega^2
1950,2024-08-21 20:45:00,0.004397,0.060468,0.042870,-0.2024,1080,0,1.00000omega,0.000371 + -0.00897theta + 0.00569omega + -0.00234theta^2 + 0.00087theta omega + 0.00774omega^2
1951,2024-08-21 20:50:00,nan,nan,nan,44.6820,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1952,2024-08-21 20:55:00,0.004509,0.106452,0.075340,-0.1895,1425,0,1.00000omega,-0.001041 + -0.00006theta + 0.00170omega + -0.00022theta^2 + 0.00030theta omega + -0.00020omega^2
1953,2024-08-21 21:00:00,0.006497,0.157928,0.111766,3.2751,1109,0,1.00000omega,0.003391 + 0.00038theta + 0.00408omega + -0.00006theta^2 + 0.00014theta omega + -0.00052omega^2
1954,2024-08-21 21:05:00,0.006197,0.101412,0.071843,-10.4302,976,0,1.00000omega,-0.034511 + -0.26185theta + 0.00374omega + 0.00079theta^2 + 0.02877theta omega + 0.05589omega^2
1955,2024-08-21 21:10:00,0.030000,0.214116,0.152882,-283.3685,381,0,1.00000omega,-0.000791 + -0.00794theta + 0.00157omega + 0.00063theta^2 + 0.00275theta omega + 0.00377omega^2
1956,2024-08-21 21:15:00,0.004828,0.079885,0.056590,-1.9930,1656,0,1.00000omega,-0.001191 + -0.00189theta + -0.00278omega + 0.00102theta^2 + -0.00005theta omega + -0.00576omega^2
1957,2024-08-21 21:20:00,0.005955,0.171975,0.121678,-14.1308,2900,0,1.00000omega,-0.003481 + -0.00038theta + -0.00024omega + 0.00079theta^2 + 0.00011theta omega + -0.00068omega^2
1958,2024-08-21 21:25:00,0.007014,0.141640,0.100277,-3.8909,2316,0,1.00000omega,0.001791 + -0.35616theta + -0.00262omega + 0.00203theta^2 + -0.00552theta omega + 0.01177omega^2
1959,2024-08-21 21:30:00,0.005470,0.136320,0.096470,-2.8357,2209,0,1.00000omega,0.002141 + -0.00236theta + 0.00026omega + 0.00031theta^2 + 0.00058theta omega + -0.00346omega^2
1960,2024-08-21 21:35:00,0.004524,0.019966,0.014476,-0.8586,1266,0,1.00000omega,0.703821 + -1.00034theta + -0.04556omega + 0.03423theta^2 + 0.00361theta omega + 0.01234omega^2
1961,2024-08-21 21:40:00,nan,nan,nan,58.5195,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1962,2024-08-21 21:45:00,0.026461,1.028737,0.727668,57.0804,42,5,1.00000omega,-0.025221 + -0.00484theta + -0.00362omega + -0.00164theta^2 + -0.00038theta omega + 0.00024omega^2
1963,2024-08-21 21:50:00,0.015304,0.276816,0.196038,178.8209,1820,0,1.00000omega,0.001411 + -0.00012theta + 0.00060omega + 0.00003theta^2 + 0.00002theta omega + -0.00004omega^2
1964,2024-08-21 21:55:00,0.011353,0.545687,0.385943,5.4776,1055,0,1.00000omega,0.000151 + -0.00007theta + 0.00150omega + 0.00010theta^2 + 0.00001theta omega + -0.00162omega^2
1965,2024-08-21 22:00:00,nan,nan,nan,224.6060,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1966,2024-08-21 22:05:00,0.005478,0.069765,0.049483,-2.1295,1461,0,1.00000omega,-0.005521 + -0.08518theta + -0.00148omega + 0.05980theta^2 + 0.00954theta omega + -0.01845omega^2
1967,2024-08-21 22:10:00,0.005710,0.050607,0.036011,3.9522,2712,5,1.00000omega,0.000671 + -0.00034theta + -0.00032omega + -0.00004theta^2 + -0.00049theta omega + 0.00105omega^2
1968,2024-08-21 22:15:00,nan,nan,nan,137.3284,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1969,2024-08-21 22:20:00,nan,nan,nan,489.0526,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1970,2024-08-21 22:25:00,0.005550,0.122101,0.086427,-2.8430,2371,0,1.00000omega,0.000991 + -0.00246theta + 0.00749omega + -0.00063theta^2 + 0.00050theta omega + 0.00034omega^2
1971,2024-08-21 22:30:00,0.004562,0.079315,0.056177,-2.5231,1241,0,1.00000omega,-0.001521 + -0.00140theta + -0.00031omega + -0.00061theta^2 + 0.00642theta omega + 0.00091omega^2
1972,2024-08-21 22:35:00,0.006013,0.247829,0.175293,2.8124,1589,0,1.00000omega,-0.003301 + -0.00167theta + 0.00081omega + -0.00060theta^2 + 0.00102theta omega + 0.00079omega^2
1973,2024-08-21 22:40:00,0.004306,0.162242,0.114763,0.4558,1665,0,1.00000omega,0.000241 + 0.00039theta + -0.00057omega + -0.00004theta^2 + -0.00010theta omega + -0.00037omega^2
1974,2024-08-21 22:45:00,0.004977,0.116638,0.082550,-2.0319,964,0,1.00000omega,-0.000691 + 0.00232theta + 0.00708omega + -0.00030theta^2 + -0.00017theta omega + -0.00077omega^2
1975,2024-08-21 22:50:00,0.005421,0.082176,0.058233,-2.3064,2359,0,1.00000omega,-0.000251 + 0.00032theta + -0.00036omega + -0.00080theta^2 + -0.00118theta omega + 0.00130omega^2
1976,2024-08-21 22:55:00,0.015145,0.177816,0.126190,20.8317,107,5,1.00000omega,-0.001251 + -0.00802theta + -0.00960omega + -0.00029theta^2 + 0.00396theta omega + -0.00227omega^2
1977,2024-08-21 23:00:00,0.014445,1.662181,1.175384,-1896330880.0000,2481,0,1.00000omega,0.000071 + -0.00141theta + -0.00010omega + -0.00002theta^2 + -0.00004theta omega + 0.00023omega^2
1978,2024-08-21 23:05:00,nan,nan,nan,578.7778,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1979,2024-08-21 23:10:00,0.016529,1.183027,0.836608,-20815684171027369089302528.0000,3591,2,1.00000omega,-0.001531 + 0.00003theta + -0.00329omega + -0.00002theta^2 + 0.00001theta omega + -0.00039omega^2
