Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74721,2025-05-11 11:30:00,0.030270,0.214409,0.153114,92.1858,69,5,1.00000omega,0.002771 + 0.00165theta + -0.00220omega + 0.00015theta^2 + 0.00065theta omega + 0.00090omega^2
74722,2025-05-11 11:35:00,0.117310,2.915968,2.063569,2502.4041,20,5,1.00000omega,0.000221 + -0.00152theta + 0.00046omega + -0.00013theta^2 + 0.00017theta omega + 0.00018omega^2
74723,2025-05-11 11:40:00,nan,nan,nan,589.5073,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74724,2025-05-11 11:45:00,nan,nan,nan,4235.1055,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74725,2025-05-11 11:50:00,nan,nan,nan,1033.2211,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74726,2025-05-11 11:55:00,0.029453,0.831913,0.588620,243.4577,91,5,1.00000omega,-0.000201 + -0.00090theta + -0.00075omega + 0.00023theta^2 + 0.00016theta omega + -0.00099omega^2
74727,2025-05-11 12:00:00,0.009348,0.220158,0.155816,16.4389,1927,0,1.00000omega,-0.000831 + 0.00007theta + 0.00359omega + -0.00001theta^2 + 0.00007theta omega + -0.00022omega^2
74728,2025-05-11 12:05:00,0.010160,0.404682,0.286244,44.4458,2256,0,1.00000omega,0.004241 + -0.00003theta + -0.00045omega + -0.00000theta^2 + -0.00004theta omega + -0.00108omega^2
74729,2025-05-11 12:10:00,0.007289,0.050424,0.036026,9.7229,5300,0,1.00000omega,0.000261 + -0.00058theta + -0.00051omega + -0.00007theta^2 + 0.00025theta omega + -0.00045omega^2
74730,2025-05-11 12:15:00,0.015672,0.524540,0.371071,-3659.1255,2630,0,1.00000omega,0.016411 + 0.00072theta + 0.00555omega + -0.00006theta^2 + 0.00028theta omega + 0.00245omega^2
74731,2025-05-11 12:20:00,0.007127,0.200523,0.141881,10.4774,1345,0,1.00000omega,0.005471 + 0.00013theta + 0.00299omega + -0.00001theta^2 + 0.00017theta omega + -0.00005omega^2
74732,2025-05-11 12:25:00,0.034017,0.656768,0.465027,175.1362,110,5,1.00000omega,0.001021 + -0.00290theta + 0.00100omega + 0.00010theta^2 + 0.00013theta omega + 0.00057omega^2
74733,2025-05-11 12:30:00,0.006115,0.135594,0.095977,15.5604,4431,0,1.00000omega,-0.000751 + -0.00005theta + -0.00164omega + -0.00001theta^2 + 0.00003theta omega + -0.00058omega^2
74734,2025-05-11 12:35:00,nan,nan,nan,601.3542,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74735,2025-05-11 12:40:00,nan,nan,nan,8570.9932,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74736,2025-05-11 12:45:00,0.008254,0.288797,0.204294,4.9139,1499,0,1.00000omega,-0.001461 + -0.00042theta + 0.00074omega + -0.00017theta^2 + -0.00002theta omega + -0.00029omega^2
74737,2025-05-11 12:50:00,0.006793,0.078471,0.055695,8.7092,3014,0,1.00000omega,0.000791 + -0.00008theta + 0.00014omega + 0.00004theta^2 + 0.00007theta omega + -0.00050omega^2
74738,2025-05-11 12:55:00,0.053023,1.862117,1.317249,656.6618,27,5,1.00000omega,-0.002721 + -0.00045theta + -0.00002omega + -0.00071theta^2 + 0.00035theta omega + -0.00046omega^2
74739,2025-05-11 13:00:00,0.007083,0.210606,0.149005,5.6134,1314,0,1.00000omega,-0.003271 + 0.00067theta + -0.00100omega + 0.00004theta^2 + 0.00002theta omega + -0.00094omega^2
74740,2025-05-11 13:05:00,0.011417,0.832117,0.588451,-212144766976.0000,1907,0,1.00000omega,0.009321 + -0.00043theta + 0.00140omega + -0.00001theta^2 + -0.00001theta omega + 0.00016omega^2
74741,2025-05-11 13:10:00,0.006748,0.430602,0.304519,-227.0606,2475,0,1.00000omega,-0.003431 + 0.00033theta + 0.00423omega + 0.00038theta^2 + -0.00282theta omega + -0.00664omega^2
74742,2025-05-11 13:15:00,nan,nan,nan,60.5989,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74743,2025-05-11 13:20:00,0.013262,0.547927,0.387556,1.7927,1882,0,1.00000omega,-0.020051 + -0.09320theta + 0.00165omega + -0.00806theta^2 + 0.00041theta omega + -0.00108omega^2
74744,2025-05-11 13:25:00,0.007271,0.180875,0.128001,0.4104,1771,0,1.00000omega,-0.000131 + 0.00013theta + 0.00048omega + 0.00025theta^2 + -0.00060theta omega + -0.00060omega^2
74745,2025-05-11 13:30:00,0.017817,1.070831,0.757296,-685607307182080.0000,1840,0,1.00000omega,-0.002171 + 0.00244theta + 0.00158omega + -0.00003theta^2 + -0.00055theta omega + 0.00060omega^2
74746,2025-05-11 13:35:00,0.050914,0.716429,0.507870,238.1417,82,5,1.00000omega,-0.025161 + -0.00015theta + 0.00317omega + -0.00093theta^2 + -0.00214theta omega + -0.00161omega^2
74747,2025-05-11 13:40:00,0.046098,0.567807,0.402821,38.9102,411,0,1.00000omega,-0.000281 + -0.00084theta + -0.00087omega + 0.00040theta^2 + -0.00291theta omega + -0.00907omega^2
74748,2025-05-11 13:45:00,0.004880,0.068354,0.048457,-1.5804,1789,0,1.00000omega,-0.001101 + -0.00264theta + 0.00146omega + 0.00140theta^2 + -0.00055theta omega + 0.00099omega^2
74749,2025-05-11 13:50:00,0.005805,0.091899,0.065112,-2.6157,1051,0,1.00000omega,-0.004251 + -0.24176theta + -0.01689omega + -0.00583theta^2 + 0.00052theta omega + 0.00126omega^2
74750,2025-05-11 13:55:00,0.013909,0.534428,0.378026,-0.7681,1939,0,1.00000omega,0.001651 + -0.12931theta + -0.00553omega + -0.00089theta^2 + 0.00728theta omega + -0.00000omega^2
74751,2025-05-11 14:00:00,nan,nan,nan,290.4853,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74752,2025-05-11 14:05:00,0.006179,0.109339,0.077437,-0.6298,2652,0,1.00000omega,0.002861 + -0.00053theta + -0.00172omega + 0.00018theta^2 + 0.00026theta omega + 0.00139omega^2
74753,2025-05-11 14:10:00,0.006576,0.127811,0.090495,-4.2421,959,0,1.00000omega,-0.001291 + -0.00035theta + -0.00420omega + -0.00125theta^2 + 0.00113theta omega + -0.00097omega^2
74754,2025-05-11 14:15:00,nan,nan,nan,517.3248,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74755,2025-05-11 14:20:00,0.006466,0.069013,0.049013,-1.5803,1622,0,1.00000omega,0.014531 + -1.81441theta + 0.00460omega + 0.02463theta^2 + -0.54974theta omega + 0.02076omega^2
74756,2025-05-11 14:25:00,0.067365,1.669230,1.181285,-131563.2344,933,0,1.00000omega,-0.002281 + -1.95974theta + -0.00287omega + 0.01067theta^2 + 0.12639theta omega + -0.00255omega^2
74757,2025-05-11 14:30:00,0.026586,0.334516,0.237284,-2228364.5000,1010,0,1.00000omega,0.003901 + -0.01713theta + 0.00207omega + -0.05031theta^2 + -0.00135theta omega + 0.00483omega^2
74758,2025-05-11 14:35:00,0.012138,0.074301,0.053235,3.5601,131,5,1.00000omega,-0.008311 + -0.08362theta + 0.00313omega + 0.00932theta^2 + -0.02387theta omega + -0.00910omega^2
74759,2025-05-11 14:40:00,0.006928,0.082702,0.058684,-0.6797,2261,0,1.00000omega,0.000131 + 0.00009theta + 0.00079omega + -0.00013theta^2 + 0.00064theta omega + -0.00003omega^2
74760,2025-05-11 14:45:00,nan,nan,nan,201.2749,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74761,2025-05-11 14:50:00,0.009830,0.901040,0.637170,-1530751.7500,1885,0,1.00000omega,-0.000131 + -0.00046theta + -0.00541omega + 0.00024theta^2 + -0.00171theta omega + 0.00146omega^2
74762,2025-05-11 14:55:00,0.014917,0.195327,0.138519,-2837.5991,629,0,1.00000omega,-0.006601 + -0.01176theta + 0.00129omega + -0.01435theta^2 + 0.00666theta omega + 0.00282omega^2
74763,2025-05-11 15:00:00,0.008639,0.487023,0.344431,-39.9435,2083,0,1.00000omega,-0.004231 + -0.00065theta + -0.00239omega + 0.00020theta^2 + 0.00017theta omega + -0.00245omega^2
74764,2025-05-11 15:05:00,0.005606,0.088159,0.062463,-1.5262,1034,0,1.00000omega,-0.007361 + -0.00331theta + -0.00352omega + 0.00501theta^2 + -0.00229theta omega + 0.00474omega^2
74765,2025-05-11 15:10:00,0.006720,0.100231,0.071033,-1.4523,1459,0,1.00000omega,0.017881 + -0.97523theta + -0.00019omega + 0.34269theta^2 + -0.00913theta omega + -0.03219omega^2
74766,2025-05-11 15:15:00,0.032515,0.197951,0.141848,-31798.6289,916,0,1.00000omega,0.001301 + -0.05089theta + 0.00026omega + -0.00029theta^2 + -0.00165theta omega + 0.00402omega^2
74767,2025-05-11 15:20:00,0.007287,0.110334,0.078188,-0.7406,1166,0,1.00000omega,-0.003981 + -0.00006theta + 0.00031omega + 0.00130theta^2 + -0.00039theta omega + 0.00029omega^2
74768,2025-05-11 15:25:00,0.006639,0.235455,0.166558,-3.1217,993,0,1.00000omega,0.003661 + -1.37810theta + -0.07958omega + -0.04679theta^2 + 0.96109theta omega + 0.12427omega^2
74769,2025-05-11 15:30:00,0.004751,0.085504,0.060554,-1.7981,955,0,1.00000omega,0.001361 + -0.02597theta + 0.00113omega + -0.00160theta^2 + -0.00046theta omega + -0.00204omega^2
74770,2025-05-11 15:35:00,0.005612,0.045743,0.032588,-1.4432,1126,0,1.00000omega,0.063261 + -0.06975theta + -0.02484omega + 0.01696theta^2 + -0.01249theta omega + 0.16766omega^2
74771,2025-05-11 15:40:00,0.006480,0.099766,0.070694,-2.1322,805,0,1.00000omega,0.002721 + -0.02300theta + 0.00584omega + 0.00046theta^2 + -0.00154theta omega + -0.00207omega^2
74772,2025-05-11 15:45:00,nan,nan,nan,296.6801,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74773,2025-05-11 15:50:00,nan,nan,nan,-373494283515694415872.0000,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74774,2025-05-11 15:55:00,0.007737,0.181971,0.128789,-3.6573,880,0,1.00000omega,-0.001871 + -0.00550theta + -0.00107omega + -0.00136theta^2 + 0.00368theta omega + -0.00252omega^2
74775,2025-05-11 16:00:00,nan,nan,nan,113.9095,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74776,2025-05-11 16:05:00,0.007601,0.123008,0.087146,-2.3162,1412,0,1.00000omega,-0.000861 + -0.00385theta + 0.00328omega + -0.00064theta^2 + -0.00582theta omega + 0.00192omega^2
74777,2025-05-11 16:10:00,0.037536,1.090093,0.771269,-3995.6296,629,0,1.00000omega,0.004601 + -0.00536theta + -0.00086omega + 0.00039theta^2 + -0.00003theta omega + 0.00064omega^2
74778,2025-05-11 16:15:00,0.201322,6.576042,4.652142,-2063070527488.0000,844,5,1.00000omega,-0.006981 + -0.72479theta + -0.19492omega + -0.00067theta^2 + -0.00285theta omega + 0.00048omega^2
74779,2025-05-11 16:20:00,0.036283,0.379187,0.269351,-12072.2002,614,0,1.00000omega,-0.001341 + -0.14763theta + 0.00739omega + 0.00120theta^2 + 0.00044theta omega + 0.00211omega^2
74780,2025-05-11 16:25:00,0.009766,0.557358,0.394172,-327446820986928549068800.0000,2269,5,1.00000omega,-0.038121 + -0.00927theta + -0.00130omega + -0.04159theta^2 + -0.00415theta omega + 0.00604omega^2
74781,2025-05-11 16:30:00,0.023627,0.165711,0.118360,13.9213,82,5,1.00000omega,-0.008021 + -0.56885theta + -0.01498omega + 0.01297theta^2 + 0.00402theta omega + -0.04187omega^2
74782,2025-05-11 16:35:00,0.035451,0.739131,0.523245,-43244.1328,1224,0,1.00000omega,0.000091 + -0.00239theta + 0.00217omega + 0.00011theta^2 + -0.00015theta omega + -0.00001omega^2
74783,2025-05-11 16:40:00,0.008219,0.029150,0.021416,-0.3410,1858,0,1.00000omega,-0.071971 + -0.13886theta + 0.01101omega + -0.00560theta^2 + 0.00014theta omega + -0.00877omega^2
74784,2025-05-11 16:45:00,0.008491,0.233127,0.164955,-0.7001,2922,0,1.00000omega,0.000601 + -0.00117theta + -0.00268omega + -0.00003theta^2 + 0.00009theta omega + 0.00009omega^2
74785,2025-05-11 16:50:00,0.005599,0.212714,0.150464,0.5731,2501,0,1.00000omega,-0.000021 + -0.00119theta + -0.00231omega + 0.00015theta^2 + 0.00004theta omega + -0.00128omega^2
74786,2025-05-11 16:55:00,nan,nan,nan,248.7142,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74787,2025-05-11 17:00:00,0.005157,0.070189,0.049765,-0.7017,1764,0,1.00000omega,0.007471 + -0.07935theta + 0.05913omega + -0.15230theta^2 + 0.00923theta omega + 0.00849omega^2
74788,2025-05-11 17:05:00,nan,nan,nan,51.2426,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74789,2025-05-11 17:10:00,0.006445,0.227266,0.160766,0.3213,1312,0,1.00000omega,0.000041 + -0.00025theta + -0.00255omega + -0.00044theta^2 + 0.00077theta omega + 0.00083omega^2
74790,2025-05-11 17:15:00,0.006479,0.179065,0.126701,1.9998,2826,0,1.00000omega,0.000711 + 0.00004theta + -0.00046omega + -0.00000theta^2 + -0.00017theta omega + 0.00028omega^2
74791,2025-05-11 17:20:00,0.007165,0.121751,0.086240,-1.5314,1392,0,1.00000omega,-0.001651 + 0.00465theta + -0.00222omega + 0.00028theta^2 + -0.00075theta omega + 0.00180omega^2
74792,2025-05-11 17:25:00,0.007173,0.154182,0.109141,-2.3015,1712,0,1.00000omega,0.287511 + -1.42599theta + -0.62456omega + 0.01544theta^2 + -0.28255theta omega + -0.64223omega^2
74793,2025-05-11 17:30:00,0.006123,0.035830,0.025703,-0.9201,1087,0,1.00000omega,-0.009681 + -1.77556theta + -0.00044omega + 0.01259theta^2 + 0.42008theta omega + 0.04254omega^2
74794,2025-05-11 17:35:00,0.007650,0.156678,0.110920,0.3463,1586,0,1.00000omega,0.004131 + -0.00036theta + 0.00514omega + -0.00043theta^2 + 0.00020theta omega + -0.00027omega^2
74795,2025-05-11 17:40:00,0.005773,0.103788,0.073503,-0.2662,2861,0,1.00000omega,-0.000881 + -0.00027theta + -0.00090omega + 0.00015theta^2 + 0.00004theta omega + 0.00124omega^2
74796,2025-05-11 17:45:00,nan,nan,nan,283.7322,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74797,2025-05-11 17:50:00,nan,nan,nan,128.7844,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74798,2025-05-11 17:55:00,0.004847,0.070835,0.050205,0.1598,1766,0,1.00000omega,0.012891 + 0.00223theta + 0.00048omega + -0.00029theta^2 + 0.00040theta omega + 0.00018omega^2
74799,2025-05-11 18:00:00,0.019745,0.124371,0.089045,9.0630,381,0,1.00000omega,-0.000591 + -0.20528theta + 0.00859omega + 0.00128theta^2 + -0.00815theta omega + 0.00350omega^2
