Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
67901,2025-04-17 16:45:00,0.007396,0.210296,0.148793,-694697672572928.0000,1804,0,1.00000omega,0.000581 + 0.00270theta + -0.00166omega + -0.00010theta^2 + -0.00131theta omega + 0.00038omega^2
67902,2025-04-17 16:50:00,0.005049,0.037550,0.026791,-0.7399,1103,0,1.00000omega,0.000101 + -0.00073theta + 0.00060omega + 0.00060theta^2 + -0.00079theta omega + 0.00025omega^2
67903,2025-04-17 16:55:00,0.027919,0.239962,0.170823,-19103640.0000,802,0,1.00000omega,0.000171 + -0.12130theta + 0.00464omega + -0.00005theta^2 + -0.00361theta omega + 0.00187omega^2
67904,2025-04-17 17:00:00,nan,nan,nan,266.1260,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67905,2025-04-17 17:05:00,0.003740,0.016823,0.012186,0.2280,1041,0,1.00000omega,0.001021 + -0.02790theta + -0.00054omega + -0.00339theta^2 + 0.00169theta omega + 0.00028omega^2
67906,2025-04-17 17:10:00,nan,nan,nan,412.0592,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67907,2025-04-17 17:15:00,nan,nan,nan,44.0579,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67908,2025-04-17 17:20:00,0.021246,0.481604,0.340877,187.1124,1714,0,1.00000omega,-0.000911 + -0.00003theta + 0.00012omega + 0.00002theta^2 + -0.00006theta omega + -0.00013omega^2
67909,2025-04-17 17:25:00,0.006111,0.200174,0.141611,-6.9335,1555,0,1.00000omega,0.002281 + 0.00176theta + 0.00092omega + -0.00066theta^2 + 0.00055theta omega + 0.00193omega^2
67910,2025-04-17 17:30:00,nan,nan,nan,1260.9261,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67911,2025-04-17 17:35:00,0.019068,0.364609,0.258170,-472.7440,1871,1,1.00000omega,-0.011771 + -0.12774theta + -0.00288omega + -0.01540theta^2 + -0.00106theta omega + 0.00260omega^2
67912,2025-04-17 17:40:00,0.009321,0.202881,0.143610,15.7752,1823,0,1.00000omega,0.004681 + -0.03066theta + 0.00144omega + 0.00003theta^2 + 0.00000theta omega + 0.00272omega^2
67913,2025-04-17 17:45:00,nan,nan,nan,4.0568,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67914,2025-04-17 17:50:00,nan,nan,nan,356.8220,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67915,2025-04-17 17:55:00,nan,nan,nan,30.2493,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67916,2025-04-17 18:00:00,0.008052,0.250383,0.177139,11.2799,2286,0,1.00000omega,-0.001621 + 0.00049theta + -0.00020omega + 0.00006theta^2 + 0.00005theta omega + 0.00013omega^2
67917,2025-04-17 18:05:00,0.012209,1.798584,1.271820,-13928.9219,2003,0,1.00000omega,0.004431 + -0.00119theta + 0.00109omega + -0.04218theta^2 + -0.00010theta omega + 0.00039omega^2
67918,2025-04-17 18:10:00,0.051313,0.969095,0.686213,370.4663,37,5,1.00000omega,0.002931 + -0.00980theta + -0.00171omega + 0.00018theta^2 + 0.00169theta omega + -0.00534omega^2
67919,2025-04-17 18:15:00,0.049347,0.685322,0.485850,455.7216,158,5,1.00000omega,0.009671 + -0.00040theta + 0.03283omega + -0.00015theta^2 + 0.00038theta omega + 0.01201omega^2
67920,2025-04-17 18:20:00,0.031462,0.375874,0.266712,-275977.6562,738,0,1.00000omega,0.000181 + -0.00336theta + -0.00032omega + 0.00007theta^2 + -0.00143theta omega + 0.00313omega^2
67921,2025-04-17 18:25:00,0.004810,0.037275,0.026576,-0.1676,1553,0,1.00000omega,-0.002781 + -0.00510theta + 0.00203omega + 0.00386theta^2 + 0.00171theta omega + 0.00071omega^2
67922,2025-04-17 18:30:00,0.034135,0.520816,0.369063,-35335788.0000,1300,0,1.00000omega,-0.001181 + 0.00039theta + -0.00013omega + -0.00026theta^2 + -0.00020theta omega + -0.00122omega^2
67923,2025-04-17 18:35:00,0.007408,0.349131,0.246928,-1.4579,2004,0,1.00000omega,-0.001461 + -0.00052theta + 0.00805omega + 0.00017theta^2 + -0.00057theta omega + -0.00037omega^2
67924,2025-04-17 18:40:00,0.004425,0.058959,0.041807,-0.4939,1377,0,1.00000omega,0.005011 + 0.00011theta + 0.00263omega + 0.00015theta^2 + 0.00020theta omega + -0.00062omega^2
67925,2025-04-17 18:45:00,0.029425,0.428852,0.303957,64.3212,77,5,1.00000omega,0.000071 + -0.00010theta + 0.00121omega + 0.00067theta^2 + 0.00097theta omega + 0.00019omega^2
67926,2025-04-17 18:50:00,nan,nan,nan,961.5266,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67927,2025-04-17 18:55:00,0.004226,0.083804,0.059334,-2.3639,1416,0,1.00000omega,-0.000491 + -0.00923theta + -0.00019omega + -0.00000theta^2 + -0.00148theta omega + 0.00245omega^2
67928,2025-04-17 19:00:00,0.003848,0.066786,0.047303,-1.4185,1336,0,1.00000omega,0.000721 + -0.00236theta + -0.00090omega + 0.00057theta^2 + 0.00324theta omega + -0.00085omega^2
67929,2025-04-17 19:05:00,0.014386,0.693097,0.490199,-1672.8802,2391,0,1.00000omega,0.000071 + 0.00039theta + 0.00187omega + -0.00013theta^2 + 0.00094theta omega + -0.00157omega^2
67930,2025-04-17 19:10:00,nan,nan,nan,15281.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67931,2025-04-17 19:15:00,nan,nan,nan,1968.5919,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67932,2025-04-17 19:20:00,0.013549,0.086335,0.061795,-89.6601,481,0,1.00000omega,-0.014151 + -0.00303theta + 0.00524omega + -0.00080theta^2 + -0.00008theta omega + 0.01058omega^2
67933,2025-04-17 19:25:00,0.005040,0.030435,0.021814,-1.9925,2623,0,1.00000omega,0.002361 + 0.00010theta + 0.00104omega + 0.00011theta^2 + -0.00047theta omega + -0.00144omega^2
67934,2025-04-17 19:30:00,0.009607,0.317982,0.224950,-772978.5625,1239,0,1.00000omega,0.000131 + -0.00067theta + -0.00698omega + -0.00065theta^2 + 0.00194theta omega + 0.00268omega^2
67935,2025-04-17 19:35:00,0.005114,0.056592,0.040179,-0.8599,1751,0,1.00000omega,-0.000391 + -0.00093theta + -0.00081omega + -0.00002theta^2 + 0.00480theta omega + -0.00134omega^2
67936,2025-04-17 19:40:00,nan,nan,nan,467.9456,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67937,2025-04-17 19:45:00,0.006044,0.083245,0.059018,-1.5499,2101,0,1.00000omega,-0.000621 + -0.00109theta + -0.00175omega + -0.00016theta^2 + 0.00399theta omega + 0.00717omega^2
67938,2025-04-17 19:50:00,0.004056,0.078921,0.055880,-0.8835,1499,0,1.00000omega,0.000231 + -0.00142theta + 0.01101omega + -0.00558theta^2 + 0.00091theta omega + -0.00197omega^2
67939,2025-04-17 19:55:00,0.005446,0.108920,0.077114,-1.0286,1789,0,1.00000omega,-0.013511 + -0.00434theta + 0.00026omega + -0.00048theta^2 + 0.00251theta omega + 0.00227omega^2
67940,2025-04-17 20:00:00,nan,nan,nan,2817.4675,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67941,2025-04-17 20:05:00,0.007001,0.199247,0.140976,-156.7298,1252,0,1.00000omega,0.003751 + 0.00050theta + 0.00091omega + -0.00166theta^2 + -0.00070theta omega + -0.00199omega^2
67942,2025-04-17 20:10:00,0.005623,0.219798,0.155471,1.4036,2003,0,1.00000omega,0.001831 + 0.00017theta + -0.00020omega + 0.00015theta^2 + -0.00040theta omega + 0.00090omega^2
67943,2025-04-17 20:15:00,0.022414,0.428870,0.303671,-37.3077,873,0,1.00000omega,-0.085311 + -0.03266theta + -0.00100omega + -0.00169theta^2 + -0.00089theta omega + -0.00874omega^2
67944,2025-04-17 20:20:00,0.004876,0.073643,0.052187,-1.6525,2014,0,1.00000omega,-0.001071 + 0.00124theta + -0.00047omega + -0.00004theta^2 + -0.00017theta omega + 0.00010omega^2
67945,2025-04-17 20:25:00,nan,nan,nan,338.2324,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67946,2025-04-17 20:30:00,0.003992,0.084969,0.060149,-119.0381,2097,0,1.00000omega,-0.003221 + -0.00022theta + 0.00910omega + -0.00015theta^2 + 0.00029theta omega + -0.00092omega^2
67947,2025-04-17 20:35:00,0.003992,0.052453,0.037197,-1.8711,1848,1,1.00000omega,0.000891 + -0.00056theta + -0.00241omega + -0.00007theta^2 + -0.00054theta omega + 0.00083omega^2
67948,2025-04-17 20:40:00,0.021928,0.155577,0.111097,22.0274,125,5,1.00000omega,-0.030311 + -0.10768theta + 0.00481omega + 0.00083theta^2 + 0.00003theta omega + -0.01005omega^2
67949,2025-04-17 20:45:00,0.046226,0.257898,0.185268,120.5743,35,5,1.00000omega,0.000801 + -0.00351theta + -0.00136omega + -0.01756theta^2 + 0.00001theta omega + -0.00024omega^2
67950,2025-04-17 20:50:00,0.005067,0.112179,0.079403,-1.5950,1653,0,1.00000omega,-0.000381 + -0.00003theta + 0.00014omega + 0.00041theta^2 + -0.00058theta omega + 0.00059omega^2
67951,2025-04-17 20:55:00,nan,nan,nan,3287.2148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67952,2025-04-17 21:00:00,0.007497,0.326443,0.230891,-7488.5703,2153,0,1.00000omega,0.000221 + 0.00690theta + -0.00009omega + 0.00043theta^2 + -0.00064theta omega + -0.00018omega^2
67953,2025-04-17 21:05:00,nan,nan,nan,646.2743,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67954,2025-04-17 21:10:00,0.033889,1.032970,0.730813,-4107.1382,1956,0,1.00000omega,0.000531 + -0.00012theta + -0.00146omega + -0.00015theta^2 + -0.00187theta omega + 0.00582omega^2
67955,2025-04-17 21:15:00,0.016254,0.340490,0.241037,14.9297,1463,0,1.00000omega,0.002421 + 0.00046theta + -0.00080omega + 0.00008theta^2 + 0.00036theta omega + -0.00022omega^2
67956,2025-04-17 21:20:00,nan,nan,nan,-2501358320268684579307520.0000,1964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67957,2025-04-17 21:25:00,0.004434,0.081120,0.057446,-0.5903,1683,0,1.00000omega,-0.003511 + -0.00013theta + -0.00042omega + -0.00016theta^2 + -0.00099theta omega + 0.00042omega^2
67958,2025-04-17 21:30:00,0.349078,17.025412,12.041314,-984310807003136.0000,1521,0,1.00000omega,0.000201 + -0.00041theta + 0.00056omega + -0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
67959,2025-04-17 21:35:00,0.006380,0.217953,0.154182,-1.2471,2337,0,1.00000omega,-0.002971 + -0.00184theta + -0.00727omega + 0.00014theta^2 + -0.00008theta omega + -0.00190omega^2
67960,2025-04-17 21:40:00,0.007387,0.043404,0.031132,-1.0398,1229,0,1.00000omega,-0.004291 + 0.00136theta + 0.00317omega + 0.00005theta^2 + -0.00090theta omega + -0.00688omega^2
67961,2025-04-17 21:45:00,0.004381,0.054109,0.038386,-2.5093,1665,0,1.00000omega,-0.003811 + -0.00046theta + 0.00434omega + -0.00030theta^2 + 0.00693theta omega + -0.00147omega^2
67962,2025-04-17 21:50:00,nan,nan,nan,192.6180,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67963,2025-04-17 21:55:00,0.005062,0.019295,0.014106,-7.0621,1709,0,1.00000omega,-0.001091 + -0.00341theta + -0.00502omega + 0.00215theta^2 + -0.00114theta omega + -0.00109omega^2
67964,2025-04-17 22:00:00,0.005956,0.250581,0.177238,7.6132,2921,0,1.00000omega,-0.002191 + 0.00001theta + -0.00488omega + -0.00003theta^2 + 0.00005theta omega + 0.00041omega^2
67965,2025-04-17 22:05:00,0.011410,0.296253,0.209638,15.2999,1222,0,1.00000omega,0.001981 + 0.00009theta + -0.00009omega + -0.00011theta^2 + 0.00000theta omega + -0.00055omega^2
67966,2025-04-17 22:10:00,0.005983,0.216651,0.153254,-6.8812,1347,0,1.00000omega,-0.002521 + 0.00160theta + 0.00270omega + -0.00025theta^2 + 0.00163theta omega + 0.00732omega^2
67967,2025-04-17 22:15:00,nan,nan,nan,59.6457,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67968,2025-04-17 22:20:00,0.005134,0.119352,0.084473,-2.8350,1401,0,1.00000omega,0.007231 + -0.07051theta + -0.00263omega + 0.00153theta^2 + -0.01072theta omega + -0.00206omega^2
67969,2025-04-17 22:25:00,nan,nan,nan,8.6382,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67970,2025-04-17 22:30:00,0.049968,0.684732,0.485466,-84.6397,758,0,1.00000omega,0.007581 + -0.00068theta + -0.00076omega + -0.00150theta^2 + 0.00157theta omega + 0.00091omega^2
67971,2025-04-17 22:35:00,0.004239,0.115377,0.081639,-1.3398,1847,0,1.00000omega,0.000341 + 0.00163theta + 0.00576omega + -0.00057theta^2 + -0.00121theta omega + 0.00269omega^2
67972,2025-04-17 22:40:00,0.004111,0.037755,0.026855,-1.2865,806,0,1.00000omega,-0.007231 + 0.00073theta + 0.00461omega + -0.00590theta^2 + -0.00253theta omega + -0.00239omega^2
67973,2025-04-17 22:45:00,0.005290,0.020774,0.015159,-1.6799,1142,0,1.00000omega,0.074201 + -1.18457theta + -0.32876omega + 0.12072theta^2 + -0.25172theta omega + 0.02165omega^2
67974,2025-04-17 22:50:00,0.003879,0.070697,0.050065,-1.7243,1684,0,1.00000omega,0.000341 + 0.00002theta + 0.00272omega + 0.00035theta^2 + 0.00216theta omega + -0.00296omega^2
67975,2025-04-17 22:55:00,0.031684,1.192428,0.843472,-13752015.0000,1982,0,1.00000omega,-0.000521 + 0.00015theta + 0.00058omega + 0.00004theta^2 + -0.00035theta omega + -0.00036omega^2
67976,2025-04-17 23:00:00,0.004031,0.126295,0.089349,-0.5869,2357,0,1.00000omega,0.001961 + -0.00054theta + -0.00258omega + 0.00017theta^2 + -0.00003theta omega + -0.00003omega^2
67977,2025-04-17 23:05:00,0.033325,0.413064,0.293029,62.1730,69,5,1.00000omega,0.002381 + -0.00125theta + 0.00070omega + 0.00022theta^2 + 0.00252theta omega + 0.00083omega^2
67978,2025-04-17 23:10:00,0.006916,0.485419,0.343278,-2381209.2500,1666,0,1.00000omega,-0.001661 + 0.00157theta + -0.00007omega + -0.00043theta^2 + 0.00090theta omega + -0.00018omega^2
67979,2025-04-17 23:15:00,0.024363,0.279663,0.198501,-884.3113,386,0,1.00000omega,0.001111 + -0.02719theta + 0.00099omega + -0.00522theta^2 + -0.00138theta omega + -0.00034omega^2
