Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105963,2025-08-28 04:40:00,0.016960,0.109018,0.078014,-96452.1797,746,0,1.00000omega,-0.000101 + -0.16953theta + -0.07858omega + -0.00288theta^2 + -0.01217theta omega + 0.00094omega^2
105964,2025-08-28 04:45:00,0.006490,0.235721,0.166743,5.3868,2216,0,1.00000omega,-0.000631 + 0.00050theta + -0.00218omega + -0.00016theta^2 + 0.00016theta omega + 0.00041omega^2
105965,2025-08-28 04:50:00,nan,nan,nan,98.2870,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105966,2025-08-28 04:55:00,0.004459,0.067879,0.048101,-2.6344,689,0,1.00000omega,-0.006461 + -2.25289theta + -0.03422omega + 0.09574theta^2 + -0.00992theta omega + 0.00577omega^2
105967,2025-08-28 05:00:00,0.008224,0.225872,0.159822,-4051691272606015330801680384.0000,2577,1,1.00000omega,0.000491 + 0.00014theta + -0.00036omega + -0.00014theta^2 + 0.00075theta omega + -0.00013omega^2
105968,2025-08-28 05:05:00,0.003287,0.132109,0.093444,-0.4356,3997,1,1.00000omega,-0.000451 + -0.00010theta + 0.00264omega + -0.00006theta^2 + 0.00003theta omega + -0.00051omega^2
105969,2025-08-28 05:10:00,0.006145,0.151118,0.106945,12.0476,2105,0,1.00000omega,-0.000191 + 0.00000theta + -0.00095omega + 0.00000theta^2 + 0.00002theta omega + -0.00008omega^2
105970,2025-08-28 05:15:00,0.005274,0.102731,0.072737,2.4793,1355,0,1.00000omega,0.000291 + -0.00157theta + -0.00101omega + -0.00000theta^2 + 0.00015theta omega + -0.00111omega^2
105971,2025-08-28 05:20:00,0.003403,0.017255,0.012436,-1.5476,1215,0,1.00000omega,-0.033631 + -3.34301theta + -0.09153omega + -1.00899theta^2 + 2.43270theta omega + 0.00403omega^2
105972,2025-08-28 05:25:00,0.029321,0.458867,0.325130,479.3068,55,5,1.00000omega,0.000821 + -0.00031theta + 0.00253omega + 0.00012theta^2 + -0.00030theta omega + 0.00190omega^2
105973,2025-08-28 05:30:00,0.005338,0.339254,0.239918,2.0431,2121,0,1.00000omega,-0.000891 + -0.00010theta + -0.00228omega + -0.00008theta^2 + 0.00032theta omega + 0.00192omega^2
105974,2025-08-28 05:35:00,0.003156,0.067324,0.047658,-0.2652,2920,0,1.00000omega,0.002301 + -0.00013theta + -0.00068omega + -0.00013theta^2 + -0.00018theta omega + -0.00508omega^2
105975,2025-08-28 05:40:00,0.003557,0.128504,0.090901,0.4233,2719,0,1.00000omega,0.002201 + -0.00027theta + 0.00156omega + 0.00005theta^2 + 0.00003theta omega + 0.00004omega^2
105976,2025-08-28 05:45:00,0.023465,0.284397,0.201782,-343.7302,461,0,1.00000omega,0.005671 + 0.00000theta + 0.00549omega + -0.00002theta^2 + 0.00010theta omega + -0.00053omega^2
105977,2025-08-28 05:50:00,0.003745,0.204395,0.144554,0.9803,2369,0,1.00000omega,0.000581 + 0.00022theta + -0.00133omega + 0.00004theta^2 + 0.00005theta omega + -0.00020omega^2
105978,2025-08-28 05:55:00,nan,nan,nan,938.3279,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105979,2025-08-28 06:00:00,0.012134,0.220951,0.156472,88.8215,1992,1,1.00000omega,-0.005771 + -0.00346theta + 0.00193omega + -0.00135theta^2 + -0.00002theta omega + 0.00051omega^2
105980,2025-08-28 06:05:00,nan,nan,nan,8130.6958,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105981,2025-08-28 06:10:00,0.009196,0.548819,0.388128,23.4196,3573,0,1.00000omega,0.001131 + -0.00010theta + 0.00155omega + -0.00000theta^2 + 0.00012theta omega + -0.00015omega^2
105982,2025-08-28 06:15:00,0.006756,0.133657,0.094631,-34.6460,3807,1,1.00000omega,-0.001371 + -0.00002theta + -0.00139omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
105983,2025-08-28 06:20:00,0.006411,0.279890,0.197964,14.8215,2782,0,1.00000omega,-0.002321 + -0.00011theta + -0.00008omega + 0.00001theta^2 + -0.00003theta omega + 0.00008omega^2
105984,2025-08-28 06:25:00,0.018323,0.390647,0.276533,-59351.8555,767,0,1.00000omega,-0.003181 + -0.00106theta + -0.03621omega + 0.00003theta^2 + -0.00343theta omega + 0.00028omega^2
105985,2025-08-28 06:30:00,0.003543,0.043482,0.030848,-1.8431,1514,0,1.00000omega,-0.001621 + -0.00023theta + -0.00218omega + 0.00139theta^2 + 0.00183theta omega + -0.00126omega^2
105986,2025-08-28 06:35:00,0.022130,0.293713,0.208275,111.3166,64,5,1.00000omega,0.028561 + -0.04380theta + -0.00480omega + 0.00058theta^2 + 0.00056theta omega + 0.00991omega^2
105987,2025-08-28 06:40:00,nan,nan,nan,375.1275,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105988,2025-08-28 06:45:00,0.020457,0.182951,0.130172,45.0655,41,5,1.00000omega,0.001571 + -0.27014theta + 0.00033omega + 0.00132theta^2 + -0.00019theta omega + 0.00314omega^2
105989,2025-08-28 06:50:00,0.003565,0.033059,0.023512,-5.5859,1778,0,1.00000omega,-0.011571 + -0.00234theta + -0.00231omega + -0.02105theta^2 + 0.00204theta omega + 0.00124omega^2
105990,2025-08-28 06:55:00,0.003593,0.040272,0.028590,-1.4086,815,0,1.00000omega,-0.017661 + -0.10494theta + 0.00087omega + 0.53456theta^2 + -0.23381theta omega + -0.00557omega^2
105991,2025-08-28 07:00:00,0.006479,0.137848,0.097581,2.8192,3746,0,1.00000omega,-0.005141 + 0.00007theta + -0.00276omega + 0.00002theta^2 + -0.00007theta omega + 0.00033omega^2
105992,2025-08-28 07:05:00,0.012368,0.777859,0.550099,-138.5423,1142,0,1.00000omega,0.002681 + 0.00110theta + 0.00120omega + -0.00036theta^2 + -0.00158theta omega + -0.00086omega^2
105993,2025-08-28 07:10:00,0.025800,0.270541,0.192169,76.5810,65,5,1.00000omega,-0.000391 + -0.00173theta + -0.00074omega + 0.00018theta^2 + -0.00038theta omega + -0.00212omega^2
105994,2025-08-28 07:15:00,0.004748,0.264500,0.187060,2.1485,2512,0,1.00000omega,-0.000791 + -0.00017theta + -0.00048omega + 0.00003theta^2 + -0.00005theta omega + 0.00043omega^2
105995,2025-08-28 07:20:00,0.044352,0.779576,0.552135,-105562160.0000,1336,0,1.00000omega,-0.000561 + -0.00016theta + 0.00034omega + 0.00006theta^2 + -0.00020theta omega + 0.00032omega^2
105996,2025-08-28 07:25:00,0.006328,0.088951,0.063057,-0.6341,1189,0,1.00000omega,-0.004521 + -0.00000theta + 0.00606omega + -0.00065theta^2 + -0.00260theta omega + -0.00538omega^2
105997,2025-08-28 07:30:00,0.006400,0.209636,0.148304,-372.7656,3628,0,1.00000omega,-0.000291 + -0.00014theta + -0.00109omega + -0.00003theta^2 + 0.00005theta omega + 0.00005omega^2
105998,2025-08-28 07:35:00,0.003975,0.058282,0.041307,1.4604,2477,0,1.00000omega,-0.002411 + -0.00012theta + 0.00254omega + 0.00004theta^2 + 0.00006theta omega + 0.00017omega^2
105999,2025-08-28 07:40:00,0.003488,0.126290,0.089335,-0.7370,1853,0,1.00000omega,0.000471 + -0.00117theta + -0.00106omega + -0.00003theta^2 + 0.00003theta omega + -0.00016omega^2
106000,2025-08-28 07:45:00,0.015126,0.272985,0.193326,-43.6384,2347,0,1.00000omega,-0.000081 + -0.00158theta + 0.00196omega + 0.00019theta^2 + 0.00063theta omega + 0.00029omega^2
106001,2025-08-28 07:50:00,0.008983,0.058841,0.042089,-2054.1204,1183,0,1.00000omega,-0.001451 + -0.01040theta + -0.00254omega + -0.00008theta^2 + -0.00083theta omega + -0.00153omega^2
106002,2025-08-28 07:55:00,0.019291,0.469433,0.332219,-4265.9824,658,0,1.00000omega,-0.000741 + 0.00043theta + -0.00033omega + -0.00008theta^2 + 0.00000theta omega + 0.00177omega^2
106003,2025-08-28 08:00:00,0.003942,0.083156,0.058866,-0.6345,2756,0,1.00000omega,-0.021561 + -0.00357theta + 0.01639omega + 0.00001theta^2 + -0.00105theta omega + -0.00142omega^2
106004,2025-08-28 08:05:00,nan,nan,nan,391.5393,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106005,2025-08-28 08:10:00,0.003921,0.131572,0.093076,-2.5554,1761,0,1.00000omega,0.002921 + -0.00092theta + -0.00139omega + -0.00016theta^2 + -0.00015theta omega + -0.00115omega^2
106006,2025-08-28 08:15:00,0.003190,0.125802,0.088984,-161.4594,2281,0,1.00000omega,0.002541 + 0.00014theta + 0.00066omega + 0.00003theta^2 + -0.00027theta omega + 0.00003omega^2
106007,2025-08-28 08:20:00,0.003236,0.145244,0.102729,2.3338,2372,0,1.00000omega,-0.005141 + -0.00025theta + 0.00022omega + 0.00002theta^2 + -0.00001theta omega + -0.00048omega^2
106008,2025-08-28 08:25:00,nan,nan,nan,74.5437,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106009,2025-08-28 08:30:00,0.003833,0.126616,0.089572,3.2346,2387,0,1.00000omega,-0.000401 + 0.00001theta + 0.00009omega + -0.00000theta^2 + -0.00004theta omega + 0.00012omega^2
106010,2025-08-28 08:35:00,0.041618,0.557144,0.395058,238.2629,46,5,1.00000omega,0.000171 + 0.00020theta + 0.00145omega + 0.00011theta^2 + -0.00104theta omega + -0.00068omega^2
106011,2025-08-28 08:40:00,nan,nan,nan,392.0062,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106012,2025-08-28 08:45:00,0.002836,0.045832,0.032470,-1.9141,1271,0,1.00000omega,-0.000761 + 0.00480theta + 0.00791omega + 0.00052theta^2 + -0.00055theta omega + -0.00047omega^2
106013,2025-08-28 08:50:00,0.004601,0.430182,0.304202,-10899.3467,1951,0,1.00000omega,-0.005311 + -0.00061theta + -0.06038omega + -0.00009theta^2 + 0.00057theta omega + -0.00106omega^2
106014,2025-08-28 08:55:00,0.003122,0.083675,0.059208,-0.9380,1271,0,1.00000omega,-0.003811 + -0.00032theta + -0.00213omega + 0.00277theta^2 + 0.00074theta omega + -0.00192omega^2
106015,2025-08-28 09:00:00,0.005647,0.247698,0.175195,-35477760.0000,1853,0,1.00000omega,0.001051 + -0.00114theta + -0.00020omega + -0.00036theta^2 + -0.00031theta omega + 0.00006omega^2
106016,2025-08-28 09:05:00,nan,nan,nan,451.1548,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106017,2025-08-28 09:10:00,0.003695,0.029237,0.020838,-1.1931,678,0,1.00000omega,-0.002131 + -1.34507theta + -0.01342omega + -0.00445theta^2 + -0.05575theta omega + 0.00027omega^2
106018,2025-08-28 09:15:00,0.032379,0.316831,0.225200,-138269.3594,791,0,1.00000omega,-0.000661 + 0.00074theta + 0.00155omega + -0.00088theta^2 + 0.00035theta omega + -0.00131omega^2
106019,2025-08-28 09:20:00,0.003067,0.054682,0.038726,-2.0294,2017,0,1.00000omega,-0.001331 + -0.02549theta + 0.00707omega + -0.00122theta^2 + -0.01275theta omega + 0.00013omega^2
106020,2025-08-28 09:25:00,0.010159,0.279508,0.197772,-14271.2520,685,0,1.00000omega,0.008551 + -1.02642theta + 0.00474omega + -0.01875theta^2 + 0.00442theta omega + 0.00069omega^2
106021,2025-08-28 09:30:00,0.010212,0.080325,0.057255,-190635.0469,607,0,1.00000omega,0.001451 + -0.00977theta + -0.00208omega + -0.00353theta^2 + 0.00129theta omega + 0.00162omega^2
106022,2025-08-28 09:35:00,0.003733,0.084043,0.059486,-3.8807,1369,0,1.00000omega,-0.001811 + -0.00183theta + 0.00721omega + -0.00030theta^2 + 0.00200theta omega + 0.00186omega^2
106023,2025-08-28 09:40:00,nan,nan,nan,134.2194,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106024,2025-08-28 09:45:00,0.012674,0.146423,0.103924,10.4684,97,5,1.00000omega,0.001131 + -0.03708theta + -0.00193omega + -0.00300theta^2 + -0.00306theta omega + 0.00123omega^2
106025,2025-08-28 09:50:00,nan,nan,nan,2535.2180,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106026,2025-08-28 09:55:00,nan,nan,nan,356.8348,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106027,2025-08-28 10:00:00,0.015754,0.443780,0.313997,-267504706387968.0000,2698,0,1.00000omega,0.005161 + -0.00087theta + -0.00318omega + 0.00208theta^2 + -0.00103theta omega + -0.00031omega^2
106028,2025-08-28 10:05:00,nan,nan,nan,37.9984,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106029,2025-08-28 10:10:00,nan,nan,nan,42.7629,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106030,2025-08-28 10:15:00,0.003980,0.039307,0.027936,-0.7426,874,0,1.00000omega,0.005731 + -1.84516theta + -0.01190omega + 0.04775theta^2 + 0.04124theta omega + 0.00015omega^2
106031,2025-08-28 10:20:00,0.003542,0.103359,0.073129,4.5260,2017,0,1.00000omega,-0.004391 + 0.00008theta + 0.00248omega + 0.00002theta^2 + 0.00000theta omega + 0.00168omega^2
106032,2025-08-28 10:25:00,nan,nan,nan,101.2619,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106033,2025-08-28 10:30:00,0.004044,0.044189,0.031377,-349.8998,919,0,1.00000omega,-0.000381 + 0.00113theta + -0.00282omega + 0.00240theta^2 + 0.00071theta omega + 0.00433omega^2
106034,2025-08-28 10:35:00,0.006583,0.221231,0.156503,1.2923,2308,0,1.00000omega,0.007051 + -0.00039theta + -0.00245omega + 0.00036theta^2 + -0.00044theta omega + -0.00010omega^2
106035,2025-08-28 10:40:00,0.002670,0.070818,0.050112,-31.7147,1584,2,1.00000omega,-0.000241 + -0.00049theta + 0.00899omega + 0.00138theta^2 + 0.01334theta omega + -0.00028omega^2
106036,2025-08-28 10:45:00,nan,nan,nan,216.8500,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106037,2025-08-28 10:50:00,0.003435,0.018988,0.013644,-17940.7305,1414,0,1.00000omega,-0.004151 + -0.00057theta + -0.01363omega + 0.00012theta^2 + 0.00176theta omega + -0.00094omega^2
106038,2025-08-28 10:55:00,0.003645,0.012460,0.009180,-1.2977,1071,0,1.00000omega,-0.000471 + -0.00144theta + -0.00296omega + -0.00062theta^2 + -0.00131theta omega + -0.00060omega^2
106039,2025-08-28 11:00:00,0.004015,0.036237,0.025780,-0.3069,1028,0,1.00000omega,-0.001011 + -0.00021theta + 0.00062omega + 0.00029theta^2 + 0.00012theta omega + -0.00069omega^2
