Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48324,2025-02-08 10:40:00,nan,nan,nan,644.6884,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48325,2025-02-08 10:45:00,0.003148,0.083002,0.058733,-0.2681,1834,0,1.00000omega,0.003021 + -0.00015theta + -0.00139omega + 0.00035theta^2 + -0.00010theta omega + 0.00274omega^2
48326,2025-02-08 10:50:00,0.005603,0.429103,0.303448,0.3619,2545,0,1.00000omega,-0.006581 + 0.00034theta + 0.00337omega + -0.00007theta^2 + -0.00006theta omega + -0.00049omega^2
48327,2025-02-08 10:55:00,nan,nan,nan,675.2585,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48328,2025-02-08 11:00:00,nan,nan,nan,277.5743,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48329,2025-02-08 11:05:00,0.017093,0.429569,0.303991,-20056.7168,1638,0,1.00000omega,0.003991 + 0.00202theta + -0.01024omega + 0.00025theta^2 + -0.00685theta omega + -0.00133omega^2
48330,2025-02-08 11:10:00,0.004929,0.053880,0.038258,-0.5186,1260,0,1.00000omega,-0.001381 + -0.00224theta + 0.00084omega + -0.00019theta^2 + 0.00181theta omega + -0.00278omega^2
48331,2025-02-08 11:15:00,0.016114,0.086103,0.061941,-481009.7812,823,0,1.00000omega,-0.003261 + -0.00848theta + 0.00644omega + 0.00021theta^2 + 0.00000theta omega + 0.00022omega^2
48332,2025-02-08 11:20:00,nan,nan,nan,25.2188,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48333,2025-02-08 11:25:00,0.004814,0.050010,0.035526,-22394935295450745153781760.0000,1602,5,1.00000omega,0.001611 + 0.00004theta + -0.00026omega + -0.00012theta^2 + 0.00002theta omega + -0.00271omega^2
48334,2025-02-08 11:30:00,nan,nan,nan,309.7812,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48335,2025-02-08 11:35:00,0.004482,0.217333,0.153710,0.4846,1545,0,1.00000omega,-0.000301 + 0.00005theta + -0.00119omega + 0.00005theta^2 + 0.00065theta omega + 0.00065omega^2
48336,2025-02-08 11:40:00,0.991640,21.898815,15.500669,-3086091369777725440.0000,1211,5,1.00000omega,-0.005171 + -0.00003theta + 0.00011omega + -0.00008theta^2 + 0.00001theta omega + -0.00002omega^2
48337,2025-02-08 11:45:00,0.023215,0.210875,0.150012,190.9785,125,5,1.00000omega,0.019971 + -0.01955theta + 0.00490omega + 0.00198theta^2 + -0.00036theta omega + 0.00041omega^2
48338,2025-02-08 11:50:00,0.025960,0.578971,0.409805,598.2792,278,5,1.00000omega,-0.003321 + 0.00004theta + -0.00008omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2
48339,2025-02-08 11:55:00,0.006515,0.167374,0.118441,25.1478,2049,0,1.00000omega,-0.007201 + 0.00013theta + 0.00115omega + -0.00000theta^2 + 0.00002theta omega + 0.00006omega^2
48340,2025-02-08 12:00:00,0.003932,0.059644,0.042266,-28.2120,2571,0,1.00000omega,-0.001581 + -0.00028theta + 0.00069omega + 0.00006theta^2 + 0.00009theta omega + 0.00540omega^2
48341,2025-02-08 12:05:00,0.005134,0.249508,0.176466,-23342563138207744.0000,3568,1,1.00000omega,0.000251 + -0.00017theta + 0.00056omega + -0.00000theta^2 + 0.00005theta omega + -0.00008omega^2
48342,2025-02-08 12:10:00,nan,nan,nan,-2448341336064.0000,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48343,2025-02-08 12:15:00,nan,nan,nan,2947.8684,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48344,2025-02-08 12:20:00,0.017886,0.379612,0.268724,-719678.2500,2488,0,1.00000omega,0.000241 + -0.00003theta + -0.00080omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2
48345,2025-02-08 12:25:00,0.005754,0.214633,0.151823,8.0381,2393,0,1.00000omega,-0.002221 + -0.00010theta + 0.00286omega + 0.00009theta^2 + -0.00013theta omega + 0.00047omega^2
48346,2025-02-08 12:30:00,0.004849,0.127638,0.090319,-1926.2332,1349,0,1.00000omega,-0.013141 + -0.07513theta + -0.26277omega + -0.06102theta^2 + 0.00267theta omega + 0.00106omega^2
48347,2025-02-08 12:35:00,0.004002,0.057479,0.040742,-2.8977,1971,1,1.00000omega,0.015641 + -0.10677theta + -0.00581omega + 0.00779theta^2 + 0.02641theta omega + 0.01751omega^2
48348,2025-02-08 12:40:00,0.004193,0.054767,0.038839,-2.6746,1415,0,1.00000omega,-0.001721 + 0.00111theta + 0.00014omega + 0.00099theta^2 + 0.00182theta omega + -0.00084omega^2
48349,2025-02-08 12:45:00,nan,nan,nan,172.3376,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48350,2025-02-08 12:50:00,nan,nan,nan,4507.5332,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48351,2025-02-08 12:55:00,nan,nan,nan,217.4059,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48352,2025-02-08 13:00:00,0.006479,0.161822,0.114517,3.7902,2387,0,1.00000omega,-0.002551 + -0.00011theta + 0.00275omega + -0.00001theta^2 + 0.00009theta omega + -0.00134omega^2
48353,2025-02-08 13:05:00,0.005424,0.175542,0.124186,2.9176,1354,0,1.00000omega,0.006771 + 0.00020theta + -0.00063omega + -0.00005theta^2 + -0.00004theta omega + 0.00101omega^2
48354,2025-02-08 13:10:00,0.004912,0.039960,0.028469,0.3873,1759,0,1.00000omega,-0.000131 + -0.00058theta + -0.00746omega + 0.00097theta^2 + 0.00009theta omega + 0.00073omega^2
48355,2025-02-08 13:15:00,0.009086,0.052255,0.037504,3.9885,230,5,1.00000omega,0.000761 + -0.00046theta + 0.00005omega + 0.00080theta^2 + -0.00017theta omega + -0.00002omega^2
48356,2025-02-08 13:20:00,nan,nan,nan,562.0860,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48357,2025-02-08 13:25:00,0.004475,0.017719,0.012922,-0.6331,1392,0,1.00000omega,-0.011991 + -0.92679theta + 0.00281omega + -0.01498theta^2 + -0.02560theta omega + -0.00322omega^2
48358,2025-02-08 13:30:00,0.004307,0.035656,0.025396,-1.3217,1216,0,1.00000omega,0.031391 + -2.27885theta + 0.07237omega + 0.00768theta^2 + 0.05180theta omega + 0.00578omega^2
48359,2025-02-08 13:35:00,0.006479,0.298338,0.211007,-499632.9062,1531,0,1.00000omega,-0.002651 + -0.00398theta + -0.00126omega + 0.00034theta^2 + 0.00151theta omega + 0.00041omega^2
48360,2025-02-08 13:40:00,nan,nan,nan,50.8095,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48361,2025-02-08 13:45:00,0.009780,0.414025,0.292841,11.4020,1643,0,1.00000omega,0.004671 + -0.00034theta + 0.00218omega + -0.00420theta^2 + -0.00016theta omega + 0.00010omega^2
48362,2025-02-08 13:50:00,nan,nan,nan,1824.3303,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48363,2025-02-08 13:55:00,0.010899,0.410796,0.290579,2.7800,1377,0,1.00000omega,-0.021681 + -0.09955theta + -0.00397omega + -0.00379theta^2 + 0.00007theta omega + -0.00776omega^2
48364,2025-02-08 14:00:00,0.049881,1.385224,0.980136,264.3073,32,5,1.00000omega,0.005141 + 0.00002theta + -0.00259omega + -0.00006theta^2 + -0.00028theta omega + 0.00044omega^2
48365,2025-02-08 14:05:00,nan,nan,nan,-2813030472912815039447040.0000,2181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48366,2025-02-08 14:10:00,0.005642,0.183449,0.129779,0.7299,1702,0,1.00000omega,0.004041 + -0.00023theta + -0.00372omega + 0.00035theta^2 + 0.00008theta omega + -0.00166omega^2
48367,2025-02-08 14:15:00,0.022222,0.481768,0.341024,-5184.8188,617,0,1.00000omega,-0.002571 + 0.00140theta + -0.00351omega + -0.00015theta^2 + 0.00005theta omega + -0.00177omega^2
48368,2025-02-08 14:20:00,nan,nan,nan,279.6940,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48369,2025-02-08 14:25:00,0.005088,0.328912,0.232603,1.8785,1943,0,1.00000omega,0.000491 + 0.00016theta + -0.00015omega + -0.00003theta^2 + 0.00004theta omega + -0.00202omega^2
48370,2025-02-08 14:30:00,nan,nan,nan,7303.1113,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48371,2025-02-08 14:35:00,0.004605,0.088493,0.062659,-1.1227,2243,0,1.00000omega,0.000111 + 0.00031theta + -0.00356omega + -0.00021theta^2 + -0.00038theta omega + 0.00008omega^2
48372,2025-02-08 14:40:00,0.006559,0.288998,0.204405,5.1249,2787,1,1.00000omega,-0.003241 + -0.00106theta + -0.00713omega + 0.00001theta^2 + 0.00014theta omega + -0.00031omega^2
48373,2025-02-08 14:45:00,0.010864,0.420888,0.297712,15.5694,1560,0,1.00000omega,-0.001801 + -0.00292theta + -0.00114omega + -0.00003theta^2 + -0.00016theta omega + -0.00078omega^2
48374,2025-02-08 14:50:00,0.004998,0.314569,0.222462,1.6430,3906,0,1.00000omega,-0.001021 + 0.00046theta + 0.00014omega + -0.00006theta^2 + -0.00040theta omega + -0.00109omega^2
48375,2025-02-08 14:55:00,0.023881,0.451392,0.319629,53.2410,99,5,1.00000omega,0.012671 + -0.00057theta + 0.00085omega + 0.00081theta^2 + -0.00057theta omega + 0.00332omega^2
48376,2025-02-08 15:00:00,0.004604,0.068398,0.048474,-1.4559,1917,0,1.00000omega,-0.005061 + -0.00422theta + 0.00317omega + -0.00037theta^2 + 0.00143theta omega + 0.00121omega^2
48377,2025-02-08 15:05:00,0.005696,0.195620,0.138383,8.3675,2404,0,1.00000omega,-0.000021 + 0.00001theta + 0.00045omega + 0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
48378,2025-02-08 15:10:00,0.004900,0.114814,0.081260,-1.8205,1499,0,1.00000omega,0.010911 + -0.00191theta + 0.00139omega + -0.01163theta^2 + 0.00129theta omega + -0.00214omega^2
48379,2025-02-08 15:15:00,0.031756,1.124635,0.795554,508.0928,65,5,1.00000omega,0.000021 + 0.00043theta + -0.00853omega + -0.00016theta^2 + -0.00005theta omega + 0.00099omega^2
48380,2025-02-08 15:20:00,nan,nan,nan,62.9311,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48381,2025-02-08 15:25:00,0.016445,0.220930,0.156654,41.4867,110,5,1.00000omega,-0.001771 + -0.00025theta + 0.00121omega + 0.00005theta^2 + -0.00011theta omega + -0.00086omega^2
48382,2025-02-08 15:30:00,0.016653,0.499095,0.353110,-80926421953336573952.0000,2166,0,1.00000omega,-0.002711 + 0.00043theta + 0.00922omega + 0.00024theta^2 + 0.00293theta omega + 0.00112omega^2
48383,2025-02-08 15:35:00,0.116744,0.918519,0.654716,-455438263348363264.0000,3013,0,1.00000omega,0.006081 + -0.00017theta + -0.00208omega + -0.00007theta^2 + -0.00010theta omega + -0.00004omega^2
48384,2025-02-08 15:40:00,0.046886,0.680925,0.482627,-3958149120.0000,2468,0,1.00000omega,-0.001391 + -0.00018theta + -0.00093omega + 0.00010theta^2 + -0.00014theta omega + -0.00004omega^2
48385,2025-02-08 15:45:00,0.027439,0.350998,0.248950,-2965.5107,425,0,1.00000omega,0.002301 + -0.00050theta + 0.00150omega + -0.00082theta^2 + 0.00059theta omega + -0.00073omega^2
48386,2025-02-08 15:50:00,0.010188,0.422187,0.298618,-8522780.0000,2203,0,1.00000omega,-0.010991 + -0.80579theta + 0.01277omega + 0.04736theta^2 + 0.32821theta omega + -0.02866omega^2
48387,2025-02-08 15:55:00,0.005117,0.069000,0.048924,-1.1378,1832,0,1.00000omega,-0.001921 + 0.00008theta + 0.00063omega + -0.00056theta^2 + 0.00195theta omega + -0.01055omega^2
48388,2025-02-08 16:00:00,nan,nan,nan,98.9156,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48389,2025-02-08 16:05:00,0.004563,0.060367,0.042808,-2.4670,1517,0,1.00000omega,-0.003501 + -0.17353theta + -0.02851omega + -0.04341theta^2 + 0.00908theta omega + -0.00333omega^2
48390,2025-02-08 16:10:00,0.004031,0.015337,0.011213,-1.6973,1570,0,1.00000omega,0.001191 + -0.01165theta + 0.00309omega + 0.00110theta^2 + -0.00096theta omega + -0.00171omega^2
48391,2025-02-08 16:15:00,0.039209,0.452313,0.321033,173.1313,51,5,1.00000omega,-0.023751 + -0.00348theta + -0.00635omega + -0.00110theta^2 + 0.00090theta omega + -0.00323omega^2
48392,2025-02-08 16:20:00,0.038880,0.537988,0.381407,152.1726,149,5,1.00000omega,-0.010751 + -0.07292theta + 0.00088omega + 0.00061theta^2 + -0.00162theta omega + -0.00492omega^2
48393,2025-02-08 16:25:00,0.003975,0.049242,0.034932,-1.5305,1389,0,1.00000omega,0.009681 + -0.31188theta + -0.13221omega + -0.00046theta^2 + 0.00070theta omega + -0.04277omega^2
48394,2025-02-08 16:30:00,0.004819,0.142419,0.100763,-26.0825,935,0,1.00000omega,0.000131 + -0.00874theta + -0.00460omega + 0.00647theta^2 + 0.00405theta omega + 0.00267omega^2
48395,2025-02-08 16:35:00,0.036537,1.301717,0.920815,338.5155,33,5,1.00000omega,-0.000651 + -0.00233theta + -0.00731omega + -0.00033theta^2 + -0.00379theta omega + 0.00082omega^2
48396,2025-02-08 16:40:00,0.004739,0.290568,0.205490,-0.4247,3414,0,1.00000omega,0.001561 + -0.00010theta + -0.00017omega + -0.00012theta^2 + 0.00003theta omega + 0.00146omega^2
48397,2025-02-08 16:45:00,0.004491,0.036036,0.025678,-0.5801,1528,0,1.00000omega,0.423541 + -1.75421theta + -0.11257omega + -0.14391theta^2 + 1.37511theta omega + -0.00625omega^2
48398,2025-02-08 16:50:00,nan,nan,nan,-55270249885799019236556800.0000,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48399,2025-02-08 16:55:00,0.034842,0.821321,0.581284,524.1965,45,5,1.00000omega,0.000981 + 0.00006theta + -0.00017omega + 0.00002theta^2 + -0.00003theta omega + 0.00020omega^2
