Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22361,2024-11-05 17:20:00,nan,nan,nan,347.8573,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22362,2024-11-05 17:25:00,0.004748,0.091748,0.064963,-2.2586,1636,0,1.00000omega,0.004041 + -0.00071theta + 0.00089omega + -0.00238theta^2 + -0.00045theta omega + -0.00106omega^2
22363,2024-11-05 17:30:00,nan,nan,nan,536.8147,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22364,2024-11-05 17:35:00,0.004902,0.121566,0.086030,-4.9018,1822,0,1.00000omega,0.000861 + 0.00030theta + 0.00148omega + 0.00104theta^2 + -0.00696theta omega + 0.00632omega^2
22365,2024-11-05 17:40:00,nan,nan,nan,283.9969,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22366,2024-11-05 17:45:00,4.747050,112.792259,79.826775,-203036556056930025472.0000,457,5,1.00000omega,-0.010731 + -0.07800theta + -0.00192omega + 0.00001theta^2 + -0.00025theta omega + 0.00001omega^2
22367,2024-11-05 17:50:00,0.004552,0.099701,0.070573,1.7847,2172,0,1.00000omega,-0.005521 + -0.00104theta + 0.01503omega + -0.00054theta^2 + -0.00051theta omega + -0.00190omega^2
22368,2024-11-05 17:55:00,nan,nan,nan,90.5109,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22369,2024-11-05 18:00:00,0.005320,0.061649,0.043755,-1.1207,1267,0,1.00000omega,0.000451 + -0.00096theta + -0.00017omega + -0.00150theta^2 + -0.00102theta omega + 0.00027omega^2
22370,2024-11-05 18:05:00,0.032510,0.893802,0.632432,-256606403363132584992178176.0000,1985,0,1.00000omega,-0.002571 + 0.00089theta + -0.00119omega + -0.00016theta^2 + -0.00001theta omega + -0.01374omega^2
22371,2024-11-05 18:10:00,0.008782,0.239969,0.169797,-5.2901,1689,0,1.00000omega,0.000081 + 0.00045theta + 0.00182omega + -0.00001theta^2 + -0.00017theta omega + -0.00055omega^2
22372,2024-11-05 18:15:00,nan,nan,nan,376.4918,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22373,2024-11-05 18:20:00,0.039242,0.387791,0.275610,120.2978,48,5,1.00000omega,-0.000561 + 0.00000theta + -0.00207omega + 0.00114theta^2 + 0.00042theta omega + 0.00196omega^2
22374,2024-11-05 18:25:00,0.004552,0.046513,0.033047,-57894718789847613440.0000,3381,0,1.00000omega,0.003861 + -0.00093theta + 0.00316omega + 0.00014theta^2 + 0.00062theta omega + 0.00151omega^2
22375,2024-11-05 18:30:00,0.005047,0.057083,0.040521,-1.8920,1352,0,1.00000omega,-0.000921 + -0.02861theta + 0.01176omega + -0.00036theta^2 + 0.00019theta omega + -0.00131omega^2
22376,2024-11-05 18:35:00,0.004909,0.070148,0.049723,-2.1191,2249,0,1.00000omega,-0.000441 + 0.00016theta + 0.00096omega + -0.00104theta^2 + -0.00017theta omega + -0.00166omega^2
22377,2024-11-05 18:40:00,0.005709,0.344548,0.243665,-0.9947,1762,0,1.00000omega,-0.008301 + -0.28592theta + -0.01008omega + -0.00441theta^2 + -0.00283theta omega + -0.00574omega^2
22378,2024-11-05 18:45:00,nan,nan,nan,-563614144582586976901791744.0000,3390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22379,2024-11-05 18:50:00,0.030901,0.619384,0.438515,-18950.1348,450,0,1.00000omega,0.001461 + -0.00027theta + -0.00190omega + -0.00007theta^2 + 0.00014theta omega + -0.00011omega^2
22380,2024-11-05 18:55:00,0.008793,0.187557,0.132768,-81.4868,1247,0,1.00000omega,0.000171 + 0.00011theta + -0.00027omega + -0.00005theta^2 + 0.00003theta omega + -0.00016omega^2
22381,2024-11-05 19:00:00,0.006719,0.060773,0.043235,-1.7391,1522,0,1.00000omega,-0.046631 + -0.68430theta + -0.58388omega + -0.08637theta^2 + 0.01015theta omega + 0.00762omega^2
22382,2024-11-05 19:05:00,0.004853,0.124723,0.088259,-4.0279,1362,0,1.00000omega,-0.008951 + -0.11177theta + 0.00470omega + -0.00411theta^2 + 0.00107theta omega + 0.01112omega^2
22383,2024-11-05 19:10:00,0.005386,0.067812,0.048101,-26.7496,3380,1,1.00000omega,-0.016211 + -0.00174theta + -0.01313omega + 0.00082theta^2 + 0.00272theta omega + -0.00788omega^2
22384,2024-11-05 19:15:00,0.004633,0.078312,0.055471,-1.5049,1653,0,1.00000omega,-0.003961 + 0.00053theta + -0.00239omega + -0.00043theta^2 + 0.00325theta omega + -0.00071omega^2
22385,2024-11-05 19:20:00,nan,nan,nan,-14720417542691633726575968518144.0000,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22386,2024-11-05 19:25:00,0.015054,0.789434,0.558316,-411739680.0000,1963,0,1.00000omega,0.000001 + 0.00017theta + 0.00010omega + 0.00001theta^2 + -0.00018theta omega + 0.00015omega^2
22387,2024-11-05 19:30:00,nan,nan,nan,159.2151,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22388,2024-11-05 19:35:00,0.005570,0.043124,0.030747,-2.3074,1000,0,1.00000omega,0.005761 + -0.78332theta + -0.00893omega + -0.00562theta^2 + 0.07136theta omega + 0.00770omega^2
22389,2024-11-05 19:40:00,0.009050,0.229804,0.162622,-52.8680,1082,0,1.00000omega,-0.014401 + -0.88174theta + 0.01104omega + -0.01308theta^2 + 0.00801theta omega + -0.03333omega^2
22390,2024-11-05 19:45:00,0.005124,0.133648,0.094573,-1838.7001,2210,0,1.00000omega,0.001171 + -0.00003theta + 0.00215omega + -0.00004theta^2 + -0.00039theta omega + 0.00158omega^2
22391,2024-11-05 19:50:00,0.005329,0.043476,0.030972,0.5431,1870,0,1.00000omega,0.003781 + 0.00089theta + 0.00094omega + 0.00010theta^2 + -0.00060theta omega + -0.00015omega^2
22392,2024-11-05 19:55:00,0.005017,0.126317,0.089390,-0.4661,1210,0,1.00000omega,-0.000361 + -0.00232theta + -0.00351omega + -0.00014theta^2 + 0.00041theta omega + -0.00007omega^2
22393,2024-11-05 20:00:00,0.014103,0.727553,0.514554,-3374993891131392.0000,1872,0,1.00000omega,-0.110541 + -0.00302theta + -0.00502omega + 0.00101theta^2 + 0.00295theta omega + 0.00129omega^2
22394,2024-11-05 20:05:00,0.005126,0.038542,0.027493,-1.6114,1363,0,1.00000omega,0.006641 + -1.09698theta + -0.02695omega + 0.01415theta^2 + 0.02415theta omega + 0.01633omega^2
22395,2024-11-05 20:10:00,0.005346,0.117460,0.083143,-1.3055,1108,0,1.00000omega,-0.000931 + 0.00024theta + 0.01163omega + 0.00001theta^2 + -0.00013theta omega + 0.00056omega^2
22396,2024-11-05 20:15:00,0.004909,0.102836,0.072798,-2.0895,1795,0,1.00000omega,0.013641 + -0.32928theta + 0.02383omega + -0.00627theta^2 + -0.00498theta omega + 0.01153omega^2
22397,2024-11-05 20:20:00,0.004691,0.055093,0.039098,-1.9696,1895,0,1.00000omega,0.004951 + -0.15732theta + 0.00211omega + 0.00146theta^2 + 0.00664theta omega + 0.02605omega^2
22398,2024-11-05 20:25:00,nan,nan,nan,78.1237,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22399,2024-11-05 20:30:00,nan,nan,nan,369.0162,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22400,2024-11-05 20:35:00,0.006032,0.142326,0.100730,-1.5425,1361,0,1.00000omega,0.011601 + -0.00325theta + -0.00121omega + 0.00118theta^2 + 0.00951theta omega + 0.00665omega^2
22401,2024-11-05 20:40:00,0.005013,0.090367,0.063998,-2.3984,1548,0,1.00000omega,-0.017871 + -0.51818theta + -0.00217omega + -0.00292theta^2 + -0.00347theta omega + -0.03402omega^2
22402,2024-11-05 20:45:00,0.010179,0.520182,0.367895,-119441272.0000,1579,0,1.00000omega,-0.002521 + -0.00017theta + 0.00020omega + -0.00034theta^2 + 0.00099theta omega + 0.00129omega^2
22403,2024-11-05 20:50:00,0.005012,0.071607,0.050758,-2.1625,1336,0,1.00000omega,0.005871 + -0.72439theta + 0.02536omega + 0.01796theta^2 + -0.00248theta omega + -0.01102omega^2
22404,2024-11-05 20:55:00,0.004702,0.094834,0.067140,-1.8797,1393,0,1.00000omega,-0.003651 + -0.00156theta + -0.00181omega + -0.00104theta^2 + -0.00067theta omega + -0.00169omega^2
22405,2024-11-05 21:00:00,0.005371,0.067175,0.047651,-1.6693,1483,0,1.00000omega,0.057941 + -0.34458theta + 0.00256omega + 0.00040theta^2 + 0.00132theta omega + 0.00925omega^2
22406,2024-11-05 21:05:00,0.007659,0.216191,0.152966,1.1222,1061,0,1.00000omega,-0.006681 + 0.00059theta + 0.00100omega + 0.00000theta^2 + -0.00010theta omega + -0.00099omega^2
22407,2024-11-05 21:10:00,0.008689,0.164398,0.116410,3.0003,1444,0,1.00000omega,0.000381 + 0.00033theta + -0.00771omega + 0.00022theta^2 + 0.00024theta omega + -0.00065omega^2
22408,2024-11-05 21:15:00,nan,nan,nan,375.0167,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22409,2024-11-05 21:20:00,0.004664,0.144651,0.102337,-1780.7902,1447,0,1.00000omega,-0.027101 + -0.54952theta + 0.00351omega + -0.00485theta^2 + 0.31229theta omega + -0.43409omega^2
22410,2024-11-05 21:25:00,0.007837,0.079652,0.056595,4.0553,2984,0,1.00000omega,-0.000841 + -0.00097theta + -0.00236omega + 0.00002theta^2 + -0.00160theta omega + 0.00155omega^2
22411,2024-11-05 21:30:00,0.025471,0.211666,0.150750,-57352.9180,895,0,1.00000omega,-0.001871 + -0.02637theta + 0.03117omega + -0.00043theta^2 + -0.00061theta omega + 0.00257omega^2
22412,2024-11-05 21:35:00,0.009068,0.049248,0.035409,-6.1417,687,0,1.00000omega,-0.008641 + -1.57492theta + 0.04152omega + 0.00018theta^2 + 0.00307theta omega + -0.00141omega^2
22413,2024-11-05 21:40:00,0.032444,2.644121,1.869817,-10489015.0000,1319,0,1.00000omega,0.006671 + -0.13186theta + -0.01724omega + 0.00088theta^2 + -0.00010theta omega + -0.00235omega^2
22414,2024-11-05 21:45:00,0.033083,0.434927,0.308428,-11309.3076,474,0,1.00000omega,0.005621 + -0.07448theta + -0.00438omega + -0.00076theta^2 + -0.00220theta omega + -0.00229omega^2
22415,2024-11-05 21:50:00,0.024965,0.472395,0.334500,-9677.9707,1304,1,1.00000omega,0.004811 + 0.00273theta + 0.00427omega + -0.00644theta^2 + -0.00171theta omega + -0.00198omega^2
22416,2024-11-05 21:55:00,nan,nan,nan,111.6758,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22417,2024-11-05 22:00:00,0.026504,0.617465,0.437016,-28990626.0000,1854,0,1.00000omega,0.010451 + -0.00272theta + 0.00627omega + -0.00069theta^2 + -0.00381theta omega + 0.00042omega^2
22418,2024-11-05 22:05:00,0.018291,0.197492,0.140245,-381982.7500,1339,0,1.00000omega,-0.005051 + -0.00836theta + -0.01436omega + 0.00053theta^2 + 0.00471theta omega + -0.00530omega^2
22419,2024-11-05 22:10:00,0.008244,0.399487,0.282540,-4939858.5000,874,0,1.00000omega,-0.002261 + -0.00021theta + -0.00018omega + -0.00003theta^2 + -0.00027theta omega + -0.00104omega^2
22420,2024-11-05 22:15:00,0.006767,0.303571,0.214711,-5737.6748,3486,1,1.00000omega,-0.001031 + -0.00021theta + 0.00037omega + 0.00005theta^2 + 0.00024theta omega + 0.00165omega^2
22421,2024-11-05 22:20:00,0.011307,0.418334,0.295915,-80695.7734,2183,0,1.00000omega,0.002791 + -0.00240theta + 0.00137omega + -0.00022theta^2 + -0.00000theta omega + -0.00033omega^2
22422,2024-11-05 22:25:00,nan,nan,nan,1397.7756,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22423,2024-11-05 22:30:00,nan,nan,nan,-2368391756612174819271704202706944.0000,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22424,2024-11-05 22:35:00,0.055490,0.883056,0.625646,189.2515,27,5,1.00000omega,-0.000141 + -0.00090theta + -0.00146omega + 0.00008theta^2 + -0.00035theta omega + 0.00055omega^2
22425,2024-11-05 22:40:00,0.005015,0.238566,0.168729,2.8148,2463,0,1.00000omega,0.026511 + -0.00000theta + 0.00063omega + 0.00008theta^2 + 0.00028theta omega + -0.00071omega^2
22426,2024-11-05 22:45:00,nan,nan,nan,98.6914,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22427,2024-11-05 22:50:00,nan,nan,nan,949.2958,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22428,2024-11-05 22:55:00,0.004875,0.073521,0.052101,-2.6001,1932,0,1.00000omega,0.000451 + -0.00504theta + 0.00048omega + -0.00616theta^2 + 0.00293theta omega + 0.00137omega^2
22429,2024-11-05 23:00:00,0.047699,1.250125,0.884615,-99826.4062,1540,0,1.00000omega,-0.047811 + -0.71521theta + 0.00032omega + 0.70721theta^2 + -0.01781theta omega + -0.00545omega^2
22430,2024-11-05 23:05:00,0.005931,0.135709,0.096052,-6.4563,1280,0,1.00000omega,0.002671 + 0.00140theta + -0.00224omega + 0.00096theta^2 + 0.00110theta omega + 0.00044omega^2
22431,2024-11-05 23:10:00,nan,nan,nan,53.9447,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22432,2024-11-05 23:15:00,0.031022,0.539615,0.382195,43.9680,42,5,1.00000omega,-0.002691 + -0.00015theta + -0.00099omega + -0.00010theta^2 + -0.00007theta omega + 0.00029omega^2
22433,2024-11-05 23:20:00,0.004033,0.114612,0.081093,-3.4112,1742,0,1.00000omega,-0.003251 + -0.00023theta + 0.01529omega + 0.00043theta^2 + -0.00138theta omega + 0.00150omega^2
22434,2024-11-05 23:25:00,0.004035,0.122434,0.086621,-1.0183,2210,0,1.00000omega,-0.002181 + -0.00134theta + 0.00025omega + -0.00081theta^2 + -0.00140theta omega + 0.00205omega^2
22435,2024-11-05 23:30:00,0.004482,0.133865,0.094710,-1.8894,2079,0,1.00000omega,0.000141 + 0.00011theta + -0.00161omega + 0.00017theta^2 + -0.00091theta omega + 0.00008omega^2
22436,2024-11-05 23:35:00,0.005231,0.148304,0.104932,-1514.5092,1725,0,1.00000omega,0.001191 + -0.04041theta + -0.01260omega + -0.00007theta^2 + 0.00203theta omega + -0.01565omega^2
22437,2024-11-05 23:40:00,nan,nan,nan,5.6760,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22438,2024-11-05 23:45:00,0.003762,0.080211,0.056780,-1.7458,1303,0,1.00000omega,0.006351 + 0.00156theta + 0.00093omega + 0.00055theta^2 + 0.00082theta omega + -0.00173omega^2
22439,2024-11-05 23:50:00,nan,nan,nan,8.1996,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
