Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58442,2025-03-15 15:55:00,0.005753,0.251440,0.177841,-1.8077,2113,0,1.00000omega,-0.000261 + -0.00003theta + -0.00013omega + -0.00002theta^2 + -0.00002theta omega + 0.00004omega^2
58443,2025-03-15 16:00:00,0.023755,0.724587,0.512636,-32142.5020,1039,0,1.00000omega,-0.001871 + 0.00010theta + 0.00011omega + -0.00000theta^2 + -0.00010theta omega + -0.00025omega^2
58444,2025-03-15 16:05:00,0.029976,0.630255,0.446162,-17689.3516,682,0,1.00000omega,0.001651 + -0.00016theta + 0.00131omega + 0.00001theta^2 + -0.00002theta omega + -0.00015omega^2
58445,2025-03-15 16:10:00,nan,nan,nan,295.2304,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58446,2025-03-15 16:15:00,0.041171,0.655986,0.464765,197.3169,53,5,1.00000omega,-0.010601 + -0.00050theta + -0.00174omega + -0.00023theta^2 + 0.00055theta omega + -0.00108omega^2
58447,2025-03-15 16:20:00,0.006362,0.048266,0.034424,-2.0671,928,0,1.00000omega,-0.005301 + -0.17043theta + -0.03972omega + 0.29175theta^2 + 0.01005theta omega + -0.01460omega^2
58448,2025-03-15 16:25:00,0.006050,0.085370,0.060517,-0.3170,2332,0,1.00000omega,-0.003291 + -0.00006theta + -0.00105omega + -0.00002theta^2 + -0.00023theta omega + 0.00066omega^2
58449,2025-03-15 16:30:00,0.005938,0.327120,0.231347,-0.6029,1635,0,1.00000omega,-0.000911 + -0.00018theta + 0.00120omega + -0.00000theta^2 + -0.00203theta omega + -0.00038omega^2
58450,2025-03-15 16:35:00,0.010597,0.302812,0.214252,1.6772,1921,0,1.00000omega,-0.001281 + -0.00237theta + -0.00988omega + -0.00130theta^2 + 0.00036theta omega + 0.00176omega^2
58451,2025-03-15 16:40:00,0.006694,0.217011,0.153523,-4.9835,1677,0,1.00000omega,0.002111 + 0.00837theta + -0.00279omega + 0.00027theta^2 + 0.00129theta omega + -0.00018omega^2
58452,2025-03-15 16:45:00,0.015209,0.309130,0.218852,11.0677,2571,0,1.00000omega,-0.015021 + -0.05336theta + 0.00031omega + -0.01492theta^2 + 0.00168theta omega + 0.00002omega^2
58453,2025-03-15 16:50:00,0.008203,0.258541,0.182908,-0.7959,1877,0,1.00000omega,0.003671 + -0.00294theta + 0.00417omega + 0.00017theta^2 + 0.00022theta omega + 0.00093omega^2
58454,2025-03-15 16:55:00,0.006730,0.454705,0.321560,21.0996,2705,0,1.00000omega,0.000631 + 0.00001theta + -0.00016omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2
58455,2025-03-15 17:00:00,nan,nan,nan,2416.2473,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58456,2025-03-15 17:05:00,nan,nan,nan,155.7422,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58457,2025-03-15 17:10:00,0.063421,1.077329,0.763106,-50285.8945,515,0,1.00000omega,-0.000771 + -0.55232theta + -0.00675omega + -0.00580theta^2 + 0.00173theta omega + 0.00259omega^2
58458,2025-03-15 17:15:00,0.036560,0.350613,0.249265,58.4664,53,5,1.00000omega,0.002791 + -0.01509theta + 0.00434omega + 0.00156theta^2 + -0.00597theta omega + 0.00871omega^2
58459,2025-03-15 17:20:00,0.006691,0.172099,0.121785,1.1688,1518,0,1.00000omega,0.001061 + 0.00068theta + -0.00659omega + 0.00014theta^2 + -0.00001theta omega + 0.00044omega^2
58460,2025-03-15 17:25:00,nan,nan,nan,441.7530,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58461,2025-03-15 17:30:00,0.005184,0.032531,0.023293,-1.1123,1809,0,1.00000omega,-0.012821 + -0.38441theta + 0.05311omega + 0.00130theta^2 + 0.00823theta omega + -0.05214omega^2
58462,2025-03-15 17:35:00,0.004490,0.069497,0.049245,-1.6756,1477,0,1.00000omega,-0.000371 + -0.00085theta + -0.01525omega + 0.00134theta^2 + 0.00008theta omega + 0.00040omega^2
58463,2025-03-15 17:40:00,nan,nan,nan,-178512942430566515155664896.0000,2090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58464,2025-03-15 17:45:00,0.031322,0.699679,0.495243,-68524104.0000,944,0,1.00000omega,0.000361 + 0.00020theta + -0.00046omega + 0.00001theta^2 + 0.00005theta omega + -0.00014omega^2
58465,2025-03-15 17:50:00,nan,nan,nan,347.4375,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58466,2025-03-15 17:55:00,0.022102,0.579256,0.409894,-251.1821,1276,0,1.00000omega,-0.002551 + -0.63059theta + 0.05810omega + 0.00925theta^2 + -0.03867theta omega + -0.00439omega^2
58467,2025-03-15 18:00:00,0.015690,0.520522,0.368232,49.9306,1675,0,1.00000omega,0.002041 + -0.00072theta + -0.00790omega + -0.00016theta^2 + 0.00002theta omega + -0.00007omega^2
58468,2025-03-15 18:05:00,nan,nan,nan,543.3998,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58469,2025-03-15 18:10:00,0.005024,0.145341,0.102833,-3.3273,1747,0,1.00000omega,0.010811 + -0.00682theta + 0.01284omega + 0.00077theta^2 + 0.00032theta omega + 0.00604omega^2
58470,2025-03-15 18:15:00,0.005679,0.055804,0.039663,-3.0348,1412,0,1.00000omega,-0.400141 + -1.01560theta + -0.63875omega + 0.01458theta^2 + 0.02105theta omega + 0.00686omega^2
58471,2025-03-15 18:20:00,nan,nan,nan,123.8226,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58472,2025-03-15 18:25:00,0.006230,0.073350,0.052053,-2.3542,1278,0,1.00000omega,-0.000201 + -0.80344theta + 0.01889omega + -0.01835theta^2 + -0.03036theta omega + -0.00391omega^2
58473,2025-03-15 18:30:00,0.010838,0.264551,0.187222,-23.9946,1961,0,1.00000omega,0.003911 + -1.41880theta + 0.01857omega + -0.01499theta^2 + -0.00421theta omega + 0.01054omega^2
58474,2025-03-15 18:35:00,0.005583,0.070638,0.050105,-2.2921,1824,0,1.00000omega,-0.017931 + -0.39492theta + 0.00145omega + 0.00306theta^2 + 0.00702theta omega + -0.00442omega^2
58475,2025-03-15 18:40:00,0.004359,0.015104,0.011116,-2.4070,1862,0,1.00000omega,-0.002121 + -0.00626theta + 0.00020omega + -0.00172theta^2 + 0.00228theta omega + -0.00225omega^2
58476,2025-03-15 18:45:00,0.037092,0.418792,0.297290,-9022.7266,469,0,1.00000omega,0.002061 + 0.00045theta + 0.00046omega + -0.00021theta^2 + -0.00065theta omega + -0.00086omega^2
58477,2025-03-15 18:50:00,0.020096,0.166338,0.118474,-18145.5762,1001,0,1.00000omega,0.019061 + -0.23509theta + -0.00006omega + -0.00010theta^2 + -0.00061theta omega + 0.00314omega^2
58478,2025-03-15 18:55:00,0.029523,0.596511,0.422314,-1554.9106,500,0,1.00000omega,0.022191 + -0.03141theta + -0.00178omega + -0.01761theta^2 + 0.00310theta omega + 0.00260omega^2
58479,2025-03-15 19:00:00,0.006395,0.155640,0.110147,-3.4541,2280,0,1.00000omega,0.021461 + 0.00049theta + -0.00380omega + -0.00007theta^2 + -0.00061theta omega + 0.00444omega^2
58480,2025-03-15 19:05:00,nan,nan,nan,112.8633,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58481,2025-03-15 19:10:00,0.023460,0.424136,0.300368,125.3408,1098,0,1.00000omega,0.004441 + 0.00024theta + -0.00036omega + 0.00000theta^2 + -0.00003theta omega + 0.00012omega^2
58482,2025-03-15 19:15:00,nan,nan,nan,135.7529,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58483,2025-03-15 19:20:00,0.004766,0.054044,0.038363,-0.6763,1371,0,1.00000omega,-0.004031 + -0.00054theta + 0.00378omega + -0.00280theta^2 + -0.00034theta omega + 0.00122omega^2
58484,2025-03-15 19:25:00,0.019394,0.556124,0.393478,-129.9399,952,0,1.00000omega,-0.001241 + -0.00654theta + 0.00012omega + -0.00061theta^2 + -0.00110theta omega + -0.00247omega^2
58485,2025-03-15 19:30:00,nan,nan,nan,17.4552,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58486,2025-03-15 19:35:00,0.057351,0.810918,0.574838,-365072160.0000,637,0,1.00000omega,-0.000461 + -0.00041theta + 0.01408omega + 0.00016theta^2 + 0.00078theta omega + 0.00068omega^2
58487,2025-03-15 19:40:00,0.009206,0.379553,0.268463,-1810.5199,1569,0,1.00000omega,0.002861 + 0.00039theta + -0.00210omega + -0.00076theta^2 + 0.00027theta omega + -0.00119omega^2
58488,2025-03-15 19:45:00,0.004479,0.100090,0.070845,-0.8284,1625,0,1.00000omega,-0.003721 + 0.00099theta + 0.00625omega + -0.00002theta^2 + 0.00302theta omega + -0.00082omega^2
58489,2025-03-15 19:50:00,nan,nan,nan,13.4024,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58490,2025-03-15 19:55:00,0.022640,0.287319,0.203795,-344067.1250,1125,0,1.00000omega,-0.000341 + -0.00431theta + -0.00025omega + -0.00070theta^2 + 0.00546theta omega + -0.00005omega^2
58491,2025-03-15 20:00:00,nan,nan,nan,142.4829,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58492,2025-03-15 20:05:00,0.027849,0.769283,0.544322,-4276851456.0000,2089,0,1.00000omega,-0.007211 + 0.00130theta + -0.00068omega + 0.00032theta^2 + 0.00122theta omega + -0.00064omega^2
58493,2025-03-15 20:10:00,0.014127,0.390822,0.276533,-7093.6333,864,0,1.00000omega,-0.001041 + -0.00007theta + -0.00048omega + 0.00024theta^2 + -0.00030theta omega + 0.00011omega^2
58494,2025-03-15 20:15:00,nan,nan,nan,246.7816,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58495,2025-03-15 20:20:00,nan,nan,nan,263.8204,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58496,2025-03-15 20:25:00,0.004351,0.114711,0.081172,-3.8653,1073,0,1.00000omega,0.000971 + -0.00259theta + -0.00507omega + 0.00171theta^2 + -0.00056theta omega + -0.00347omega^2
58497,2025-03-15 20:30:00,0.051477,0.793373,0.562179,276.1936,29,5,1.00000omega,0.000591 + -0.00133theta + 0.00545omega + -0.00016theta^2 + 0.00022theta omega + -0.00017omega^2
58498,2025-03-15 20:35:00,0.008255,0.245589,0.173756,-5.0168,1441,0,1.00000omega,0.013601 + -0.41093theta + -0.01229omega + 0.00786theta^2 + -0.00168theta omega + -0.03024omega^2
58499,2025-03-15 20:40:00,0.007098,0.058503,0.041671,-379.6754,2822,0,1.00000omega,-0.005421 + -0.00125theta + -0.00164omega + 0.00040theta^2 + -0.00030theta omega + 0.00195omega^2
58500,2025-03-15 20:45:00,nan,nan,nan,179.2144,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58501,2025-03-15 20:50:00,0.005643,0.291430,0.206111,-36.9921,1593,0,1.00000omega,0.001131 + -0.00476theta + 0.00042omega + 0.00003theta^2 + 0.00217theta omega + 0.00310omega^2
58502,2025-03-15 20:55:00,0.005208,0.198329,0.140288,-14587797.0000,2694,0,1.00000omega,-0.010141 + -0.00123theta + -0.00013omega + 0.00020theta^2 + 0.00018theta omega + -0.00027omega^2
58503,2025-03-15 21:00:00,nan,nan,nan,13.2287,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58504,2025-03-15 21:05:00,0.020617,0.327458,0.232006,-7756.3833,927,0,1.00000omega,0.003201 + -0.08653theta + -0.03134omega + -0.01672theta^2 + -0.00099theta omega + -0.00039omega^2
58505,2025-03-15 21:10:00,0.005301,0.038068,0.027178,-2.5418,880,0,1.00000omega,0.281421 + -2.22021theta + -0.01451omega + -0.58918theta^2 + -0.03215theta omega + -0.03329omega^2
58506,2025-03-15 21:15:00,0.005661,0.108278,0.076669,-2.1245,1768,0,1.00000omega,0.005561 + -0.58702theta + -0.01142omega + 0.02836theta^2 + 0.00342theta omega + -0.00807omega^2
58507,2025-03-15 21:20:00,0.005228,0.039198,0.027963,-1.8348,749,0,1.00000omega,0.007721 + -0.00421theta + 0.00149omega + -0.00063theta^2 + -0.00025theta omega + 0.00012omega^2
58508,2025-03-15 21:25:00,0.071929,2.341107,1.656194,-15571385.0000,1110,0,1.00000omega,0.011461 + -1.81925theta + -0.06970omega + -0.05603theta^2 + 0.01887theta omega + -0.02032omega^2
58509,2025-03-15 21:30:00,0.004872,0.038566,0.027487,-1.7712,825,0,1.00000omega,0.006641 + -2.56842theta + -0.08025omega + 0.06188theta^2 + -0.00911theta omega + 0.01150omega^2
58510,2025-03-15 21:35:00,0.005221,0.053453,0.037977,-1.0827,1127,0,1.00000omega,-0.004351 + 0.00144theta + -0.00100omega + -0.00356theta^2 + 0.00034theta omega + -0.00373omega^2
58511,2025-03-15 21:40:00,0.040827,0.494526,0.350872,90.7296,1316,0,1.00000omega,-0.099351 + -0.05836theta + 0.03707omega + 0.00012theta^2 + 0.00043theta omega + -0.00440omega^2
58512,2025-03-15 21:45:00,0.006948,0.045866,0.032802,2.0329,1522,0,1.00000omega,0.002541 + 0.00002theta + 0.00028omega + -0.00018theta^2 + 0.00002theta omega + -0.00031omega^2
58513,2025-03-15 21:50:00,0.005732,0.197720,0.139868,3.3687,1592,0,1.00000omega,0.001341 + -0.00027theta + -0.00021omega + 0.00009theta^2 + -0.00012theta omega + -0.00393omega^2
58514,2025-03-15 21:55:00,0.004649,0.108082,0.076496,-0.4454,1466,0,1.00000omega,0.000061 + 0.00071theta + -0.00128omega + -0.00067theta^2 + 0.00041theta omega + -0.00028omega^2
58515,2025-03-15 22:00:00,0.063544,0.932819,0.661131,266.5836,1898,0,1.00000omega,0.093941 + 0.00015theta + 0.13860omega + -0.00727theta^2 + -0.00033theta omega + -0.00082omega^2
58516,2025-03-15 22:05:00,0.022924,0.503414,0.356336,27.2884,1182,0,1.00000omega,-0.018151 + -0.04224theta + 0.00022omega + -0.00620theta^2 + -0.00018theta omega + 0.00157omega^2
58517,2025-03-15 22:10:00,0.006270,0.181308,0.128281,-8.9411,1176,0,1.00000omega,0.020901 + -0.44441theta + 0.02608omega + 0.25810theta^2 + -0.00366theta omega + -0.85377omega^2
58518,2025-03-15 22:15:00,0.006195,0.094710,0.067113,0.7553,2472,0,1.00000omega,-0.001781 + -0.00109theta + -0.00211omega + 0.00011theta^2 + 0.00052theta omega + 0.00832omega^2
58519,2025-03-15 22:20:00,0.024581,0.168344,0.120300,18.9410,825,1,1.00000omega,0.000081 + -0.00046theta + -0.00268omega + 0.00046theta^2 + 0.00012theta omega + 0.00019omega^2
