Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83742,2025-06-11 20:00:00,0.005072,0.090582,0.064151,-2.2340,1532,0,1.00000omega,0.001611 + 0.00078theta + -0.00041omega + -0.00073theta^2 + 0.00261theta omega + 0.00104omega^2
83743,2025-06-11 20:05:00,0.025472,0.130639,0.094116,24.4617,898,0,1.00000omega,0.004441 + -0.12639theta + 0.00247omega + 0.00598theta^2 + 0.00090theta omega + -0.00109omega^2
83744,2025-06-11 20:10:00,nan,nan,nan,-1945664943757160304520250859192320.0000,2452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83745,2025-06-11 20:15:00,0.006115,0.095966,0.067996,-1.0890,1527,0,1.00000omega,0.001671 + -0.00046theta + -0.00348omega + 0.00093theta^2 + -0.00498theta omega + -0.00080omega^2
83746,2025-06-11 20:20:00,0.007617,0.240697,0.170283,0.7500,1624,0,1.00000omega,0.001701 + -0.00004theta + -0.00082omega + -0.00015theta^2 + 0.00017theta omega + -0.00150omega^2
83747,2025-06-11 20:25:00,0.004092,0.077444,0.054838,-2.0946,1515,0,1.00000omega,-0.001321 + -0.00079theta + -0.00143omega + -0.00020theta^2 + -0.00065theta omega + -0.00121omega^2
83748,2025-06-11 20:30:00,0.012671,0.482666,0.341414,-1085.7057,2057,0,1.00000omega,-0.000801 + 0.00056theta + 0.00222omega + -0.00169theta^2 + 0.00016theta omega + -0.00212omega^2
83749,2025-06-11 20:35:00,0.007909,0.277173,0.196071,-109655.2812,1973,0,1.00000omega,-0.000271 + 0.00062theta + -0.00063omega + 0.00016theta^2 + -0.00003theta omega + 0.00030omega^2
83750,2025-06-11 20:40:00,0.006975,0.428480,0.303021,6.0866,4450,0,1.00000omega,0.002611 + -0.00026theta + -0.00176omega + -0.00001theta^2 + 0.00005theta omega + 0.00024omega^2
83751,2025-06-11 20:45:00,nan,nan,nan,167.6600,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83752,2025-06-11 20:50:00,0.007513,0.388790,0.274967,-1922.0682,1839,0,1.00000omega,0.020481 + -0.00037theta + 0.00081omega + -0.00004theta^2 + -0.00051theta omega + -0.00150omega^2
83753,2025-06-11 20:55:00,0.005678,0.223728,0.158250,-46.7633,3258,0,1.00000omega,-0.029151 + -0.12229theta + 0.00322omega + 0.00001theta^2 + -0.00114theta omega + 0.00352omega^2
83754,2025-06-11 21:00:00,0.040420,0.397675,0.282647,391.3722,41,5,1.00000omega,-0.002711 + -0.00162theta + -0.00269omega + 0.00045theta^2 + 0.00002theta omega + -0.00077omega^2
83755,2025-06-11 21:05:00,0.004517,0.059529,0.042214,0.1599,1358,0,1.00000omega,-0.003371 + -0.02085theta + 0.00643omega + 0.00129theta^2 + -0.00026theta omega + 0.00040omega^2
83756,2025-06-11 21:10:00,nan,nan,nan,169.8316,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83757,2025-06-11 21:15:00,0.008711,0.709287,0.501579,-5391243.5000,1940,0,1.00000omega,-0.000801 + 0.00142theta + -0.52284omega + -0.00025theta^2 + 0.00028theta omega + 0.00354omega^2
83758,2025-06-11 21:20:00,0.047170,0.760015,0.538446,-2153455.5000,547,0,1.00000omega,-0.057801 + -0.00203theta + 0.00495omega + -0.00140theta^2 + -0.00063theta omega + -0.00222omega^2
83759,2025-06-11 21:25:00,0.006211,0.061382,0.043626,1.3330,1579,0,1.00000omega,0.002091 + -0.00023theta + -0.00106omega + 0.00003theta^2 + -0.00065theta omega + 0.00091omega^2
83760,2025-06-11 21:30:00,0.004495,0.062088,0.044018,-0.9388,1285,0,1.00000omega,0.000331 + -0.00383theta + -0.00198omega + -0.00166theta^2 + -0.00295theta omega + 0.00349omega^2
83761,2025-06-11 21:35:00,0.004492,0.081704,0.057861,-0.8648,1430,0,1.00000omega,0.003991 + -0.00078theta + -0.01505omega + -0.00038theta^2 + 0.00260theta omega + 0.00140omega^2
83762,2025-06-11 21:40:00,0.005407,0.055947,0.039745,-0.9385,1383,0,1.00000omega,0.002631 + -0.80742theta + 0.00210omega + -0.01181theta^2 + -0.00966theta omega + -0.00176omega^2
83763,2025-06-11 21:45:00,0.019586,0.387923,0.274652,127.4866,1285,0,1.00000omega,-0.001091 + -0.00019theta + 0.00108omega + -0.00000theta^2 + 0.00003theta omega + -0.00022omega^2
83764,2025-06-11 21:50:00,0.010223,0.320671,0.226864,4.8814,2639,0,1.00000omega,-0.001791 + -0.00087theta + -0.00137omega + -0.00043theta^2 + 0.00024theta omega + -0.00002omega^2
83765,2025-06-11 21:55:00,nan,nan,nan,80.7061,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83766,2025-06-11 22:00:00,0.020781,0.160185,0.114217,-2618688536576.0000,1358,0,1.00000omega,-0.009931 + -0.00044theta + 0.00261omega + 0.00007theta^2 + 0.00008theta omega + -0.00120omega^2
83767,2025-06-11 22:05:00,0.026178,0.908942,0.642985,-1600.2775,428,0,1.00000omega,0.000371 + -0.00012theta + -0.00054omega + 0.00002theta^2 + 0.00007theta omega + -0.00004omega^2
83768,2025-06-11 22:10:00,0.033038,0.845321,0.598189,-2826.0303,769,0,1.00000omega,0.009391 + -0.00408theta + -0.00124omega + 0.00119theta^2 + -0.01304theta omega + -0.00317omega^2
83769,2025-06-11 22:15:00,nan,nan,nan,409.8416,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83770,2025-06-11 22:20:00,0.009867,0.398005,0.281518,20.8938,3324,0,1.00000omega,0.000811 + 0.00001theta + -0.00563omega + 0.00001theta^2 + 0.00001theta omega + 0.00064omega^2
83771,2025-06-11 22:25:00,0.034730,0.847669,0.599895,-1533.1650,595,0,1.00000omega,0.014441 + 0.00670theta + -0.00196omega + -0.00151theta^2 + 0.00233theta omega + -0.00026omega^2
83772,2025-06-11 22:30:00,0.005812,0.164164,0.116154,5.1136,1509,0,1.00000omega,0.001331 + 0.00057theta + -0.00170omega + 0.00002theta^2 + -0.00006theta omega + 0.00014omega^2
83773,2025-06-11 22:35:00,0.031281,0.293482,0.208698,-34212.0820,698,0,1.00000omega,-0.000381 + 0.00066theta + 0.00123omega + 0.00024theta^2 + 0.00225theta omega + 0.00290omega^2
83774,2025-06-11 22:40:00,0.015411,0.559924,0.396076,-2176211.5000,1987,0,1.00000omega,0.000221 + -0.00184theta + -0.00000omega + -0.00045theta^2 + 0.00056theta omega + -0.00010omega^2
83775,2025-06-11 22:45:00,0.046728,0.496604,0.352703,-48955316035127788875808768.0000,4123,1,1.00000omega,-0.014971 + -0.00046theta + 0.00141omega + 0.00010theta^2 + 0.00081theta omega + -0.00028omega^2
83776,2025-06-11 22:50:00,0.005642,0.161581,0.114325,-1.5786,1456,0,1.00000omega,-0.000551 + 0.00068theta + 0.00052omega + 0.00025theta^2 + 0.00081theta omega + 0.00125omega^2
83777,2025-06-11 22:55:00,0.043955,2.625791,1.856975,-1297961794278522880.0000,945,0,1.00000omega,-0.007191 + 0.00001theta + 0.00102omega + -0.00136theta^2 + -0.00001theta omega + -0.00001omega^2
83778,2025-06-11 23:00:00,0.014847,0.927765,0.656113,15.8221,1855,0,1.00000omega,0.004831 + 0.00002theta + 0.00012omega + 0.00002theta^2 + -0.00001theta omega + 0.00023omega^2
83779,2025-06-11 23:05:00,0.025901,0.566338,0.400880,84.9088,807,0,1.00000omega,-0.007921 + -0.04033theta + 0.00348omega + 0.00020theta^2 + 0.00006theta omega + -0.00213omega^2
83780,2025-06-11 23:10:00,0.029414,1.070764,0.757430,381.6074,780,0,1.00000omega,-0.007611 + -0.01477theta + 0.01385omega + 0.00150theta^2 + 0.00002theta omega + -0.00248omega^2
83781,2025-06-11 23:15:00,0.007538,0.089935,0.063817,13.1641,1899,0,1.00000omega,0.001741 + 0.00027theta + 0.00181omega + 0.00000theta^2 + 0.00005theta omega + 0.00092omega^2
83782,2025-06-11 23:20:00,0.019362,0.074520,0.054443,70.2884,1337,5,1.00000omega,-0.004881 + -0.00026theta + 0.01841omega + 0.00003theta^2 + 0.01167theta omega + -0.00147omega^2
83783,2025-06-11 23:25:00,0.028568,0.594755,0.421040,467.6131,117,5,1.00000omega,0.000591 + -0.00000theta + -0.00004omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2
83784,2025-06-11 23:30:00,0.046560,0.680506,0.482315,531.9927,739,0,1.00000omega,-0.000981 + -0.00000theta + 0.02375omega + 0.00246theta^2 + -0.00002theta omega + -0.00470omega^2
83785,2025-06-11 23:35:00,nan,nan,nan,-81563997959958298624.0000,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83786,2025-06-11 23:40:00,0.005281,0.188288,0.133192,5.3724,3333,0,1.00000omega,0.002301 + 0.00045theta + -0.00124omega + 0.00066theta^2 + -0.00003theta omega + 0.00035omega^2
83787,2025-06-11 23:45:00,0.010471,0.375326,0.265499,28.9346,2713,0,1.00000omega,-0.001121 + -0.00002theta + 0.00169omega + 0.00000theta^2 + 0.00001theta omega + -0.00019omega^2
83788,2025-06-11 23:50:00,0.027598,0.992019,0.701735,245.5684,52,5,1.00000omega,0.001211 + -0.00115theta + 0.00650omega + -0.00002theta^2 + -0.00007theta omega + 0.00052omega^2
83789,2025-06-11 23:55:00,nan,nan,nan,52.7340,296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83790,2025-06-12 00:00:00,0.004869,0.173872,0.122995,-0.5148,2165,0,1.00000omega,0.006871 + -0.03320theta + -0.00902omega + -0.00001theta^2 + -0.00424theta omega + -0.00140omega^2
83791,2025-06-12 00:05:00,nan,nan,nan,65.2880,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83792,2025-06-12 00:10:00,nan,nan,nan,9923.5205,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83793,2025-06-12 00:15:00,nan,nan,nan,27.4641,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83794,2025-06-12 00:20:00,nan,nan,nan,219.7428,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83795,2025-06-12 00:25:00,0.004949,0.197070,0.139394,3.0065,2463,0,1.00000omega,-0.010751 + -0.00059theta + -0.00048omega + -0.00004theta^2 + -0.00003theta omega + 0.00069omega^2
83796,2025-06-12 00:30:00,0.005221,0.149527,0.105796,0.4697,2077,0,1.00000omega,0.001111 + -0.00075theta + 0.00024omega + -0.00001theta^2 + 0.00008theta omega + -0.00006omega^2
83797,2025-06-12 00:35:00,0.011173,0.135068,0.095834,1.4977,2323,0,1.00000omega,-0.001371 + -0.00007theta + 0.00819omega + 0.00001theta^2 + -0.00001theta omega + 0.00057omega^2
83798,2025-06-12 00:40:00,0.020365,0.698016,0.493782,79.1469,1661,0,1.00000omega,-0.000491 + -0.00007theta + -0.00022omega + -0.00001theta^2 + -0.00001theta omega + 0.00007omega^2
83799,2025-06-12 00:45:00,0.037054,1.501838,1.062283,543.0179,56,5,1.00000omega,0.000301 + -0.00006theta + -0.00014omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2
83800,2025-06-12 00:50:00,nan,nan,nan,10474.2031,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83801,2025-06-12 00:55:00,nan,nan,nan,1919.4462,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83802,2025-06-12 01:00:00,0.026531,0.194715,0.138956,44.1874,473,5,1.00000omega,-0.012801 + -0.09923theta + -0.09869omega + -0.00024theta^2 + -0.00066theta omega + -0.00316omega^2
83803,2025-06-12 01:05:00,nan,nan,nan,161.5042,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83804,2025-06-12 01:10:00,0.022652,0.292632,0.207541,10.8012,776,0,1.00000omega,-0.002671 + -0.00373theta + 0.00199omega + 0.00025theta^2 + 0.00008theta omega + 0.00002omega^2
83805,2025-06-12 01:15:00,0.005539,0.096040,0.068023,-11.7413,1837,0,1.00000omega,-0.008791 + 0.00009theta + -0.00023omega + -0.00004theta^2 + -0.00041theta omega + -0.00023omega^2
83806,2025-06-12 01:20:00,nan,nan,nan,243.7389,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83807,2025-06-12 01:25:00,0.012687,0.264302,0.187105,75.3891,1907,5,1.00000omega,0.005721 + -0.00008theta + 0.00183omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2
83808,2025-06-12 01:30:00,0.035533,0.597577,0.423297,-133194.9375,619,0,1.00000omega,0.004111 + -0.02438theta + -0.00499omega + 0.00838theta^2 + 0.00400theta omega + 0.00486omega^2
83809,2025-06-12 01:35:00,0.005248,0.064643,0.045860,-2.1691,1450,0,1.00000omega,-0.020421 + -0.03713theta + 0.01033omega + -0.00530theta^2 + 0.00052theta omega + 0.00498omega^2
83810,2025-06-12 01:40:00,0.004901,0.245259,0.173459,-2083801174111930565638750208.0000,1930,0,1.00000omega,0.000961 + -0.00032theta + -0.00058omega + -0.00046theta^2 + -0.00002theta omega + 0.00026omega^2
83811,2025-06-12 01:45:00,0.015297,0.257401,0.182331,-0.4555,2528,0,1.00000omega,-0.000351 + 0.00003theta + 0.00282omega + 0.00000theta^2 + -0.00006theta omega + 0.00111omega^2
83812,2025-06-12 01:50:00,0.005587,0.201152,0.142291,-1.0291,2374,0,1.00000omega,0.001031 + 0.00032theta + -0.00377omega + -0.00003theta^2 + -0.00032theta omega + -0.00242omega^2
83813,2025-06-12 01:55:00,0.003452,0.076949,0.054466,-2.1791,1612,0,1.00000omega,0.002111 + 0.00032theta + -0.00125omega + -0.00033theta^2 + 0.00084theta omega + 0.00027omega^2
83814,2025-06-12 02:00:00,0.012134,0.085292,0.060918,59.5416,1771,0,1.00000omega,0.006181 + -0.31247theta + 0.00430omega + 0.00879theta^2 + 0.05070theta omega + -0.04917omega^2
83815,2025-06-12 02:05:00,0.004818,0.089706,0.063523,-1.5619,1281,0,1.00000omega,0.001641 + -0.00190theta + -0.00232omega + 0.00053theta^2 + 0.00026theta omega + -0.00019omega^2
83816,2025-06-12 02:10:00,0.003980,0.034906,0.024842,-0.3174,3222,0,1.00000omega,-0.000691 + -0.00059theta + -0.00723omega + 0.00001theta^2 + -0.00031theta omega + -0.00032omega^2
83817,2025-06-12 02:15:00,0.004836,0.068618,0.048640,2.2244,2024,0,1.00000omega,0.000101 + -0.00022theta + 0.00016omega + 0.00003theta^2 + 0.00014theta omega + 0.00005omega^2
83818,2025-06-12 02:20:00,0.031938,0.904514,0.639986,279.7665,55,5,1.00000omega,-0.004591 + -0.00006theta + -0.00090omega + 0.00001theta^2 + 0.00008theta omega + -0.00083omega^2
83819,2025-06-12 02:25:00,0.004854,0.066324,0.047023,-2.0667,1092,0,1.00000omega,-0.000821 + -0.00231theta + -0.00253omega + 0.00235theta^2 + -0.00825theta omega + 0.00026omega^2
