Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5199,2024-09-02 04:00:00,0.013126,0.305045,0.215899,96.9839,1620,0,1.00000omega,-0.001161 + -0.00218theta + 0.00037omega + -0.00002theta^2 + 0.00001theta omega + -0.00015omega^2
5200,2024-09-02 04:05:00,0.004971,0.188849,0.133583,0.5072,2651,0,1.00000omega,-0.001101 + -0.00018theta + -0.00061omega + 0.00021theta^2 + 0.00018theta omega + -0.00027omega^2
5201,2024-09-02 04:10:00,0.003488,0.060504,0.042854,-1.1638,1380,0,1.00000omega,-0.005351 + -1.05806theta + -0.00933omega + -0.00211theta^2 + 0.00250theta omega + 0.00245omega^2
5202,2024-09-02 04:15:00,nan,nan,nan,11.3228,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5203,2024-09-02 04:20:00,0.004882,0.130865,0.092600,0.0664,1501,0,1.00000omega,0.000591 + 0.00038theta + -0.00049omega + 0.00001theta^2 + -0.00015theta omega + 0.00063omega^2
5204,2024-09-02 04:25:00,0.004644,0.059533,0.042224,-0.9862,1137,0,1.00000omega,0.006221 + -0.01375theta + 0.00068omega + 0.00047theta^2 + -0.00129theta omega + 0.00806omega^2
5205,2024-09-02 04:30:00,0.004013,0.207643,0.146853,-0.7449,1636,0,1.00000omega,0.017551 + -0.22172theta + -0.00606omega + 0.00180theta^2 + -0.00159theta omega + -0.00030omega^2
5206,2024-09-02 04:35:00,0.004434,0.161083,0.113946,-9.0621,1110,0,1.00000omega,0.001601 + 0.00028theta + -0.00389omega + -0.00083theta^2 + 0.00020theta omega + 0.00447omega^2
5207,2024-09-02 04:40:00,0.026364,0.264214,0.187755,-10539.2988,482,0,1.00000omega,0.002151 + -0.00023theta + -0.00190omega + 0.00004theta^2 + -0.00067theta omega + -0.00029omega^2
5208,2024-09-02 04:45:00,0.013704,0.544525,0.385159,-17871093704425472.0000,2052,0,1.00000omega,0.001561 + 0.00023theta + 0.00433omega + -0.00079theta^2 + 0.00027theta omega + -0.00021omega^2
5209,2024-09-02 04:50:00,0.003424,0.023508,0.016798,-0.3185,2442,0,1.00000omega,0.009881 + -0.00026theta + -0.00335omega + -0.00011theta^2 + 0.00093theta omega + 0.00068omega^2
5210,2024-09-02 04:55:00,0.004638,0.076446,0.054155,-2.0956,939,0,1.00000omega,0.002571 + -0.00155theta + 0.00146omega + 0.00224theta^2 + -0.00091theta omega + -0.00141omega^2
5211,2024-09-02 05:00:00,0.041312,0.564089,0.399939,143.8745,59,5,1.00000omega,-0.019771 + -0.00743theta + 0.00239omega + 0.00031theta^2 + -0.00249theta omega + -0.00082omega^2
5212,2024-09-02 05:05:00,0.003798,0.038051,0.027040,-1.4216,1737,0,1.00000omega,0.000341 + -0.00062theta + 0.00200omega + 0.00002theta^2 + -0.00088theta omega + 0.00313omega^2
5213,2024-09-02 05:10:00,0.005448,0.411690,0.291134,-27973070.0000,2848,0,1.00000omega,0.003351 + 0.00061theta + -0.00450omega + -0.00012theta^2 + 0.00040theta omega + -0.00002omega^2
5214,2024-09-02 05:15:00,nan,nan,nan,545.5658,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5215,2024-09-02 05:20:00,nan,nan,nan,821.9395,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5216,2024-09-02 05:25:00,0.004168,0.023025,0.016545,-0.8768,1275,0,1.00000omega,-0.003281 + 0.00033theta + -0.00411omega + 0.00024theta^2 + 0.00166theta omega + -0.00309omega^2
5217,2024-09-02 05:30:00,0.005988,0.255487,0.180706,-26.8603,931,0,1.00000omega,0.015401 + -0.49952theta + 0.00074omega + 0.02351theta^2 + 0.00882theta omega + 0.00323omega^2
5218,2024-09-02 05:35:00,0.008227,0.334816,0.236822,2.4535,3180,0,1.00000omega,-0.004191 + -0.00065theta + -0.02112omega + 0.00686theta^2 + -0.00083theta omega + -0.00708omega^2
5219,2024-09-02 05:40:00,0.020040,0.226454,0.160753,102.3540,102,5,1.00000omega,0.001431 + -0.00016theta + 0.00042omega + -0.00009theta^2 + 0.00071theta omega + -0.00196omega^2
5220,2024-09-02 05:45:00,0.003310,0.124219,0.087867,-1.7169,2611,0,1.00000omega,-0.000821 + 0.00008theta + -0.01956omega + -0.00021theta^2 + 0.00004theta omega + 0.00091omega^2
5221,2024-09-02 05:50:00,nan,nan,nan,21592.3711,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5222,2024-09-02 05:55:00,0.005307,0.190273,0.134596,4.9700,2677,0,1.00000omega,0.001841 + 0.00020theta + -0.00164omega + 0.00043theta^2 + 0.00004theta omega + 0.00004omega^2
5223,2024-09-02 06:00:00,nan,nan,nan,209035.3125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5224,2024-09-02 06:05:00,0.012470,0.275611,0.195085,39.8355,2659,0,1.00000omega,0.002991 + -0.00030theta + -0.00406omega + -0.00111theta^2 + 0.00003theta omega + -0.00007omega^2
5225,2024-09-02 06:10:00,0.015103,2.206249,1.560090,-730968424448.0000,2945,0,1.00000omega,-0.005641 + -0.00014theta + 0.00314omega + 0.00005theta^2 + -0.00035theta omega + 0.00052omega^2
5226,2024-09-02 06:15:00,nan,nan,nan,119.3393,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5227,2024-09-02 06:20:00,0.015388,0.971893,0.687318,-250489138150998278144.0000,2375,0,1.00000omega,0.002471 + -0.00062theta + 0.00005omega + -0.00079theta^2 + -0.00005theta omega + -0.00020omega^2
5228,2024-09-02 06:25:00,0.030340,0.785061,0.555537,-671775.6875,1413,0,1.00000omega,-0.006031 + 0.00405theta + 0.00147omega + 0.00034theta^2 + -0.00092theta omega + 0.00063omega^2
5229,2024-09-02 06:30:00,0.006116,0.433211,0.306357,-5006028.0000,1806,0,1.00000omega,0.000281 + -0.00059theta + 0.00003omega + 0.00002theta^2 + -0.00014theta omega + -0.00010omega^2
5230,2024-09-02 06:35:00,0.018413,0.174294,0.123930,-3760.8816,759,0,1.00000omega,-0.001231 + -0.00139theta + -0.00085omega + 0.00011theta^2 + -0.00226theta omega + -0.00157omega^2
5231,2024-09-02 06:40:00,0.003602,0.019795,0.014227,-2.3926,1648,0,1.00000omega,-0.006931 + -0.55290theta + 0.00332omega + -0.06375theta^2 + 0.00332theta omega + 0.00552omega^2
5232,2024-09-02 06:45:00,0.003353,0.108405,0.076691,-1.8472,2268,0,1.00000omega,-0.001181 + 0.00000theta + -0.00401omega + -0.00031theta^2 + 0.00083theta omega + -0.00053omega^2
5233,2024-09-02 06:50:00,nan,nan,nan,95.4408,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5234,2024-09-02 06:55:00,nan,nan,nan,61.9961,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5235,2024-09-02 07:00:00,nan,nan,nan,409.2762,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5236,2024-09-02 07:05:00,nan,nan,nan,43.9265,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5237,2024-09-02 07:10:00,nan,nan,nan,477.3522,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5238,2024-09-02 07:15:00,0.004147,0.172986,0.122355,1.0704,1824,0,1.00000omega,-0.000001 + -0.00007theta + -0.00269omega + 0.00024theta^2 + -0.00042theta omega + -0.00025omega^2
5239,2024-09-02 07:20:00,0.027990,0.335012,0.237714,-3057.7649,355,0,1.00000omega,0.002551 + -0.00390theta + 0.00139omega + -0.00020theta^2 + -0.00093theta omega + -0.00087omega^2
5240,2024-09-02 07:25:00,0.023194,0.237909,0.169024,58.3402,104,5,1.00000omega,-0.000441 + -0.01722theta + -0.00125omega + 0.00061theta^2 + -0.00214theta omega + -0.00537omega^2
5241,2024-09-02 07:30:00,0.011930,0.276880,0.195966,-241337911669111652352.0000,2018,0,1.00000omega,-0.000311 + -0.02016theta + 0.01221omega + 0.00027theta^2 + -0.00416theta omega + 0.00825omega^2
5242,2024-09-02 07:35:00,0.017709,0.137882,0.098298,25.1829,83,5,1.00000omega,0.003371 + -0.00043theta + 0.00046omega + 0.00052theta^2 + 0.00078theta omega + 0.00147omega^2
5243,2024-09-02 07:40:00,0.016513,0.096088,0.068941,25.6488,76,5,1.00000omega,0.000911 + -0.00047theta + 0.00237omega + -0.00111theta^2 + -0.00044theta omega + 0.00028omega^2
5244,2024-09-02 07:45:00,nan,nan,nan,222.3972,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5245,2024-09-02 07:50:00,0.003481,0.063248,0.044791,-1.4432,1615,0,1.00000omega,-0.003011 + -0.00295theta + 0.00195omega + 0.00157theta^2 + 0.00001theta omega + -0.00080omega^2
5246,2024-09-02 07:55:00,nan,nan,nan,488.3575,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5247,2024-09-02 08:00:00,0.005376,0.120413,0.085230,0.7619,2378,0,1.00000omega,-0.000721 + -0.00010theta + -0.00158omega + -0.00001theta^2 + 0.00025theta omega + -0.00073omega^2
5248,2024-09-02 08:05:00,0.003857,0.107691,0.076198,-1.4431,1564,0,1.00000omega,-0.001961 + -0.00011theta + 0.00139omega + 0.00015theta^2 + 0.00043theta omega + 0.00131omega^2
5249,2024-09-02 08:10:00,0.006625,0.210609,0.148997,1.7240,2452,0,1.00000omega,-0.016761 + -0.10949theta + -0.00316omega + -0.00118theta^2 + 0.00422theta omega + -0.02059omega^2
5250,2024-09-02 08:15:00,0.004013,0.143251,0.101333,-0.1001,2416,0,1.00000omega,-0.002321 + 0.00051theta + -0.00227omega + -0.00041theta^2 + -0.00004theta omega + 0.00139omega^2
5251,2024-09-02 08:20:00,0.006995,0.360421,0.254904,11.7296,1175,0,1.00000omega,0.002571 + 0.00012theta + -0.00510omega + 0.00000theta^2 + -0.00003theta omega + -0.00075omega^2
5252,2024-09-02 08:25:00,0.003984,0.053737,0.038102,1.4217,1826,0,1.00000omega,-0.000051 + -0.00020theta + -0.00412omega + -0.00002theta^2 + -0.00020theta omega + -0.00123omega^2
5253,2024-09-02 08:30:00,0.017503,0.379149,0.268384,-4448.3867,446,1,1.00000omega,0.000311 + 0.00011theta + -0.00119omega + -0.00038theta^2 + 0.00005theta omega + -0.00016omega^2
5254,2024-09-02 08:35:00,0.008358,0.067932,0.048397,3.4561,101,5,1.00000omega,0.000421 + -0.01314theta + 0.00076omega + -0.00400theta^2 + -0.00136theta omega + -0.00010omega^2
5255,2024-09-02 08:40:00,0.019482,1.187513,0.839811,-6012595515332409993929424896.0000,3406,0,1.00000omega,0.003391 + -0.00060theta + -0.00180omega + -0.00023theta^2 + -0.00044theta omega + -0.00024omega^2
5256,2024-09-02 08:45:00,0.003720,0.038588,0.027412,-3.1282,1824,0,1.00000omega,-0.009751 + -0.07970theta + -0.02254omega + -0.00037theta^2 + -0.00005theta omega + -0.00153omega^2
5257,2024-09-02 08:50:00,nan,nan,nan,12.1605,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5258,2024-09-02 08:55:00,0.004355,0.211496,0.149582,-4.1065,2168,0,1.00000omega,0.002231 + 0.00137theta + -0.00147omega + -0.00010theta^2 + -0.00077theta omega + 0.00071omega^2
5259,2024-09-02 09:00:00,0.004089,0.150105,0.106180,-0.3475,2428,0,1.00000omega,0.006791 + -0.00068theta + -0.00078omega + 0.00001theta^2 + 0.00072theta omega + 0.00044omega^2
5260,2024-09-02 09:05:00,0.004254,0.042421,0.030147,-1.3058,1445,0,1.00000omega,-0.001501 + -0.00874theta + 0.00105omega + 0.00043theta^2 + 0.00238theta omega + 0.00294omega^2
5261,2024-09-02 09:10:00,0.004314,0.126664,0.089617,0.3051,2135,0,1.00000omega,-0.028171 + -0.00507theta + -0.01068omega + 0.03533theta^2 + -0.00146theta omega + 0.00133omega^2
5262,2024-09-02 09:15:00,0.014863,0.121855,0.086803,12.6773,70,5,1.00000omega,-0.003591 + -0.02204theta + 0.00737omega + -0.00056theta^2 + -0.00040theta omega + 0.00155omega^2
5263,2024-09-02 09:20:00,nan,nan,nan,-16988384140953431121649899405312.0000,2247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5264,2024-09-02 09:25:00,nan,nan,nan,41.9616,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5265,2024-09-02 09:30:00,0.020968,0.263816,0.187134,-91.3077,399,0,1.00000omega,-0.002241 + -0.00296theta + 0.00054omega + 0.00088theta^2 + 0.00107theta omega + -0.00480omega^2
5266,2024-09-02 09:35:00,nan,nan,nan,111.3200,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5267,2024-09-02 09:40:00,0.003427,0.011761,0.008662,-1.5447,2573,0,1.00000omega,0.003761 + 0.00285theta + 0.00646omega + 0.00007theta^2 + 0.00105theta omega + 0.00178omega^2
5268,2024-09-02 09:45:00,0.416051,11.810172,8.356233,-143273656320.0000,1266,0,1.00000omega,0.000781 + -0.00134theta + 0.00046omega + -0.00001theta^2 + 0.00020theta omega + 0.00002omega^2
5269,2024-09-02 09:50:00,0.003216,0.044242,0.031366,-1.8359,1172,0,1.00000omega,-0.014161 + -0.65644theta + -0.01321omega + 0.00145theta^2 + -0.00315theta omega + 0.00051omega^2
5270,2024-09-02 09:55:00,0.023214,0.446060,0.315839,87.0641,80,5,1.00000omega,0.004621 + 0.00002theta + 0.00802omega + 0.00084theta^2 + -0.00050theta omega + -0.00070omega^2
5271,2024-09-02 10:00:00,0.003701,0.042747,0.030340,-4.5747,1532,0,1.00000omega,-0.000481 + -0.00096theta + -0.00234omega + -0.00026theta^2 + -0.00011theta omega + -0.00006omega^2
5272,2024-09-02 10:05:00,nan,nan,nan,85.6965,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5273,2024-09-02 10:10:00,nan,nan,nan,38.9204,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5274,2024-09-02 10:15:00,0.002725,0.020486,0.014613,-2.2944,1267,0,1.00000omega,-0.012221 + -1.25600theta + 0.03051omega + 0.00339theta^2 + -0.00130theta omega + 0.91006omega^2
5275,2024-09-02 10:20:00,0.004072,0.055365,0.039255,-1.9651,1245,0,1.00000omega,0.394811 + -1.18966theta + -0.03704omega + -1.17737theta^2 + -0.00205theta omega + 0.09258omega^2
5276,2024-09-02 10:25:00,0.005272,0.096712,0.068487,-1.9362,1889,0,1.00000omega,-0.004921 + -0.00588theta + 0.00186omega + -0.00474theta^2 + -0.00015theta omega + -0.00014omega^2
5277,2024-09-02 10:30:00,nan,nan,nan,-12926686514041162039296.0000,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5278,2024-09-02 10:35:00,nan,nan,nan,161.3051,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5279,2024-09-02 10:40:00,0.004040,0.043728,0.031052,-1.4550,1396,0,1.00000omega,-0.001551 + -0.01796theta + 0.00153omega + 0.00132theta^2 + 0.00029theta omega + -0.00053omega^2
