Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94963,2025-07-20 21:00:00,0.004773,0.141789,0.100316,-1.9347,1776,0,1.00000omega,-0.001141 + -0.00011theta + -0.00769omega + -0.00016theta^2 + -0.00043theta omega + 0.00018omega^2
94964,2025-07-20 21:05:00,0.004670,0.035270,0.025157,-130718.7031,1613,0,1.00000omega,-0.000091 + -0.00195theta + 0.00047omega + -0.00334theta^2 + 0.00075theta omega + -0.00003omega^2
94965,2025-07-20 21:10:00,nan,nan,nan,85.6959,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94966,2025-07-20 21:15:00,nan,nan,nan,14684.5469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94967,2025-07-20 21:20:00,0.026367,0.207662,0.148018,79.6696,36,5,1.00000omega,-0.007121 + -0.00558theta + -0.00843omega + 0.00050theta^2 + 0.00112theta omega + 0.00014omega^2
94968,2025-07-20 21:25:00,0.004607,0.036879,0.026280,0.6151,1976,1,1.00000omega,0.000511 + -0.00044theta + -0.00277omega + 0.00022theta^2 + -0.00016theta omega + -0.00060omega^2
94969,2025-07-20 21:30:00,0.032886,0.213410,0.152685,123.2301,62,5,1.00000omega,-0.021841 + -0.04035theta + -0.00060omega + 0.00522theta^2 + 0.01442theta omega + -0.00411omega^2
94970,2025-07-20 21:35:00,nan,nan,nan,51.4850,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94971,2025-07-20 21:40:00,nan,nan,nan,188.0153,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94972,2025-07-20 21:45:00,0.009314,0.129022,0.091470,-1.4924,1991,0,1.00000omega,0.004981 + -0.18382theta + -0.18104omega + -0.01837theta^2 + 0.00188theta omega + -0.00601omega^2
94973,2025-07-20 21:50:00,0.009465,0.758289,0.536233,-5611.6255,3179,0,1.00000omega,0.000161 + 0.00011theta + 0.00121omega + -0.00013theta^2 + -0.00006theta omega + -0.00051omega^2
94974,2025-07-20 21:55:00,0.005441,0.042529,0.030318,-0.0811,1454,0,1.00000omega,0.000891 + -0.01947theta + 0.00042omega + -0.00103theta^2 + -0.00061theta omega + 0.01187omega^2
94975,2025-07-20 22:00:00,0.004530,0.041192,0.029303,-62271.8164,2155,0,1.00000omega,-0.001931 + 0.00023theta + 0.00019omega + -0.00016theta^2 + -0.00034theta omega + -0.00030omega^2
94976,2025-07-20 22:05:00,0.005499,0.080614,0.057135,-2.1759,1491,0,1.00000omega,-0.006271 + -0.00382theta + -0.00606omega + -0.00081theta^2 + -0.00285theta omega + -0.01988omega^2
94977,2025-07-20 22:10:00,nan,nan,nan,1039.9835,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94978,2025-07-20 22:15:00,nan,nan,nan,78.9928,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94979,2025-07-20 22:20:00,0.021281,1.516601,1.072505,-1338364.3750,722,0,1.00000omega,0.005821 + -0.00194theta + -0.00487omega + 0.00006theta^2 + -0.00002theta omega + 0.00126omega^2
94980,2025-07-20 22:25:00,0.033321,1.093632,0.773674,140.6450,30,5,1.00000omega,-0.001921 + -0.00127theta + 0.00260omega + 0.00009theta^2 + 0.00101theta omega + -0.00367omega^2
94981,2025-07-20 22:30:00,nan,nan,nan,-6959446361094393687906796965986304.0000,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94982,2025-07-20 22:35:00,0.029705,0.148922,0.107378,-1605159.6250,606,0,1.00000omega,-0.006101 + -0.15066theta + -0.00165omega + 0.00136theta^2 + -0.13398theta omega + 0.00288omega^2
94983,2025-07-20 22:40:00,0.006250,0.040703,0.029119,-8.7037,1765,0,1.00000omega,-0.008971 + 0.00048theta + -0.00276omega + -0.00014theta^2 + -0.00005theta omega + -0.00956omega^2
94984,2025-07-20 22:45:00,0.041962,0.482139,0.342212,151.6097,59,5,1.00000omega,-0.001071 + -0.00080theta + -0.00114omega + 0.00183theta^2 + 0.00041theta omega + -0.00046omega^2
94985,2025-07-20 22:50:00,0.005347,0.074660,0.052928,-30190556439267445946034683904.0000,3594,5,1.00000omega,0.002211 + -0.14064theta + -0.01467omega + -0.00112theta^2 + 0.00061theta omega + -0.29199omega^2
94986,2025-07-20 22:55:00,0.015521,0.187103,0.132756,72.6777,219,5,1.00000omega,0.001271 + 0.00004theta + 0.00134omega + 0.00001theta^2 + -0.00001theta omega + 0.00009omega^2
94987,2025-07-20 23:00:00,0.023567,0.252802,0.179533,-9788.0801,942,0,1.00000omega,0.000691 + -0.00074theta + 0.00294omega + 0.00007theta^2 + -0.00109theta omega + 0.00022omega^2
94988,2025-07-20 23:05:00,0.025990,0.660566,0.467452,372.8680,67,5,1.00000omega,-0.000251 + 0.02509theta + -0.00174omega + -0.00030theta^2 + -0.00418theta omega + -0.00030omega^2
94989,2025-07-20 23:10:00,nan,nan,nan,967.4926,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94990,2025-07-20 23:15:00,0.004275,0.080113,0.056729,-1.3606,1787,0,1.00000omega,-0.001151 + -0.00074theta + 0.00057omega + -0.00146theta^2 + 0.00000theta omega + -0.00117omega^2
94991,2025-07-20 23:20:00,nan,nan,nan,870.0223,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94992,2025-07-20 23:25:00,0.341473,9.145507,6.471356,-4972431872.0000,1301,0,1.00000omega,0.000251 + -0.01276theta + -0.00006omega + -0.00005theta^2 + -0.00003theta omega + 0.00002omega^2
94993,2025-07-20 23:30:00,0.031902,0.302347,0.214978,-166354.6562,936,0,1.00000omega,0.026081 + -0.04588theta + 0.00101omega + 0.00914theta^2 + -0.00051theta omega + 0.00300omega^2
94994,2025-07-20 23:35:00,0.047170,0.714611,0.506406,358.3629,100,5,1.00000omega,-0.003011 + -0.00312theta + -0.00171omega + 0.00979theta^2 + -0.00146theta omega + 0.00468omega^2
94995,2025-07-20 23:40:00,0.004729,0.065970,0.046768,0.1654,1521,0,1.00000omega,0.004051 + 0.00158theta + -0.00369omega + -0.00182theta^2 + -0.00388theta omega + 0.00027omega^2
94996,2025-07-20 23:45:00,0.029864,0.493103,0.349315,-948.7201,421,0,1.00000omega,-0.002561 + -0.02302theta + 0.00032omega + 0.00240theta^2 + 0.00012theta omega + -0.02204omega^2
94997,2025-07-20 23:50:00,nan,nan,nan,2150.6399,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94998,2025-07-20 23:55:00,0.012266,0.590364,0.417540,14.3741,1691,0,1.00000omega,0.002901 + 0.00029theta + -0.00089omega + 0.00002theta^2 + -0.00004theta omega + -0.00095omega^2
94999,2025-07-21 00:00:00,0.004802,0.102726,0.072718,-1.8802,3397,1,1.00000omega,0.000701 + -0.00269theta + -0.00174omega + -0.00035theta^2 + 0.00015theta omega + -0.00039omega^2
95000,2025-07-21 00:05:00,0.004489,0.014048,0.010428,-0.4479,1972,0,1.00000omega,-0.006711 + 0.00165theta + 0.00064omega + -0.00169theta^2 + 0.00108theta omega + -0.00136omega^2
95001,2025-07-21 00:10:00,nan,nan,nan,252.4466,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95002,2025-07-21 00:15:00,0.025694,0.332124,0.235549,78.2917,264,5,1.00000omega,0.000881 + -0.00057theta + -0.00121omega + 0.00010theta^2 + 0.00054theta omega + 0.00019omega^2
95003,2025-07-21 00:20:00,0.003909,0.086363,0.061130,3.0892,3141,0,1.00000omega,-0.000041 + 0.00004theta + -0.00027omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
95004,2025-07-21 00:25:00,0.006976,0.102473,0.072627,3.6700,1441,0,1.00000omega,0.000931 + -0.00108theta + 0.00091omega + 0.00025theta^2 + 0.00001theta omega + 0.00052omega^2
95005,2025-07-21 00:30:00,nan,nan,nan,68.7207,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95006,2025-07-21 00:35:00,nan,nan,nan,1031.2567,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95007,2025-07-21 00:40:00,0.005925,0.214067,0.151426,10.8021,1207,0,1.00000omega,-0.000281 + -0.00013theta + -0.00442omega + -0.00000theta^2 + -0.00004theta omega + 0.00010omega^2
95008,2025-07-21 00:45:00,0.005190,0.149046,0.105455,-0.6657,2990,0,1.00000omega,0.002381 + -0.27573theta + -0.00559omega + -0.00030theta^2 + 0.00234theta omega + 0.00280omega^2
95009,2025-07-21 00:50:00,0.005132,0.203074,0.143641,4.5738,2911,0,1.00000omega,0.007841 + -0.00025theta + 0.00070omega + 0.00014theta^2 + 0.00019theta omega + -0.00028omega^2
95010,2025-07-21 00:55:00,nan,nan,nan,860.6252,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95011,2025-07-21 01:00:00,nan,nan,nan,597.8076,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95012,2025-07-21 01:05:00,0.004576,0.044327,0.031510,3.3301,3969,1,1.00000omega,0.001291 + -0.00388theta + 0.00162omega + -0.00001theta^2 + -0.00100theta omega + -0.00037omega^2
95013,2025-07-21 01:10:00,0.004444,0.082047,0.058101,-0.9384,1040,0,1.00000omega,0.000301 + -0.00146theta + -0.00208omega + -0.00045theta^2 + 0.00036theta omega + 0.00235omega^2
95014,2025-07-21 01:15:00,0.007674,0.198176,0.140237,-2.7684,1851,0,1.00000omega,0.004991 + 0.00006theta + 0.00277omega + -0.00005theta^2 + 0.00222theta omega + -0.00027omega^2
95015,2025-07-21 01:20:00,nan,nan,nan,828.2346,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95016,2025-07-21 01:25:00,0.003959,0.138199,0.097761,-276.3027,2063,0,1.00000omega,0.001021 + -0.00023theta + 0.00047omega + -0.00061theta^2 + 0.00038theta omega + 0.00037omega^2
95017,2025-07-21 01:30:00,0.009533,0.811185,0.573634,-6201603584.0000,2060,0,1.00000omega,0.001061 + -0.00116theta + 0.00071omega + -0.00025theta^2 + 0.00130theta omega + 0.00130omega^2
95018,2025-07-21 01:35:00,nan,nan,nan,1117.1205,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95019,2025-07-21 01:40:00,0.024090,0.202484,0.144187,158.8722,55,5,1.00000omega,-0.006031 + 0.01179theta + -0.01268omega + 0.00025theta^2 + 0.00144theta omega + -0.00274omega^2
95020,2025-07-21 01:45:00,0.005554,0.283653,0.200612,6.4817,2663,0,1.00000omega,-0.001841 + -0.00004theta + -0.00243omega + 0.00001theta^2 + 0.00006theta omega + -0.00014omega^2
95021,2025-07-21 01:50:00,0.011604,0.274785,0.194475,75.7930,1639,0,1.00000omega,0.000561 + 0.00004theta + -0.00192omega + -0.00002theta^2 + 0.00001theta omega + -0.00008omega^2
95022,2025-07-21 01:55:00,0.010994,0.179652,0.127271,-12320.2529,3799,1,1.00000omega,-0.000861 + 0.00028theta + 0.00057omega + 0.00001theta^2 + 0.00012theta omega + -0.00039omega^2
95023,2025-07-21 02:00:00,nan,nan,nan,1185.3488,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95024,2025-07-21 02:05:00,nan,nan,nan,589.0854,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95025,2025-07-21 02:10:00,0.004124,0.066207,0.046906,4.8310,1724,0,1.00000omega,0.000481 + -0.00049theta + -0.00267omega + -0.00000theta^2 + 0.00001theta omega + 0.00022omega^2
95026,2025-07-21 02:15:00,0.024278,0.520400,0.368378,298.5802,117,5,1.00000omega,0.002041 + -0.00008theta + -0.00134omega + -0.00000theta^2 + -0.00019theta omega + -0.00028omega^2
95027,2025-07-21 02:20:00,0.004349,0.098382,0.069635,-0.1482,2089,0,1.00000omega,0.003561 + 0.00109theta + 0.00169omega + -0.00056theta^2 + -0.00107theta omega + 0.00175omega^2
95028,2025-07-21 02:25:00,0.076856,1.849637,1.309019,-8649281536.0000,1737,0,1.00000omega,0.003601 + -0.00230theta + -0.00182omega + 0.00012theta^2 + -0.00049theta omega + 0.00342omega^2
95029,2025-07-21 02:30:00,0.004542,0.277051,0.195931,1.1691,2267,0,1.00000omega,0.005281 + -0.00036theta + 0.00234omega + -0.00015theta^2 + -0.00001theta omega + 0.00115omega^2
95030,2025-07-21 02:35:00,0.004785,0.137656,0.097396,2.2392,2197,0,1.00000omega,0.000171 + -0.00047theta + 0.00018omega + -0.00007theta^2 + 0.00013theta omega + -0.00013omega^2
95031,2025-07-21 02:40:00,nan,nan,nan,53.1260,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95032,2025-07-21 02:45:00,0.004136,0.097188,0.068785,0.4612,1336,0,1.00000omega,-0.003101 + 0.00121theta + 0.00133omega + -0.00063theta^2 + -0.00179theta omega + -0.00051omega^2
95033,2025-07-21 02:50:00,0.004812,0.142390,0.100742,-1.0062,1792,0,1.00000omega,-0.011481 + -0.00082theta + -0.00041omega + -0.00082theta^2 + -0.00080theta omega + -0.00572omega^2
95034,2025-07-21 02:55:00,nan,nan,nan,189.8558,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95035,2025-07-21 03:00:00,0.003948,0.051424,0.036469,0.0920,3392,0,1.00000omega,-0.004541 + 0.00183theta + 0.00288omega + -0.00017theta^2 + -0.00005theta omega + 0.00069omega^2
95036,2025-07-21 03:05:00,0.003350,0.012801,0.009357,-0.3310,1690,0,1.00000omega,-0.001391 + -0.00012theta + 0.00236omega + 0.00015theta^2 + -0.00057theta omega + -0.00100omega^2
95037,2025-07-21 03:10:00,0.006487,0.410803,0.290518,-1.1383,2216,0,1.00000omega,-0.000441 + 0.00028theta + 0.00051omega + 0.00003theta^2 + 0.00006theta omega + -0.00012omega^2
95038,2025-07-21 03:15:00,nan,nan,nan,80.3410,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95039,2025-07-21 03:20:00,nan,nan,nan,65.7677,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
