Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44802,2025-01-27 04:40:00,0.021017,0.595616,0.421426,112.1117,1694,0,1.00000omega,0.001581 + -0.00010theta + 0.02015omega + -0.00000theta^2 + -0.00002theta omega + 0.00071omega^2
44803,2025-01-27 04:45:00,0.010437,0.482656,0.341369,8.2099,1464,0,1.00000omega,0.000841 + -0.00050theta + -0.01118omega + 0.00036theta^2 + -0.00014theta omega + -0.00009omega^2
44804,2025-01-27 04:50:00,0.026875,0.174800,0.125055,29.0438,53,5,1.00000omega,-0.011791 + -0.16630theta + 0.00500omega + -0.10699theta^2 + -0.00115theta omega + -0.00337omega^2
44805,2025-01-27 04:55:00,0.007021,0.222906,0.157697,-3.3064,2272,0,1.00000omega,-0.006371 + -0.44460theta + 0.01492omega + 0.02117theta^2 + -0.26749theta omega + 0.12972omega^2
44806,2025-01-27 05:00:00,nan,nan,nan,125.3488,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44807,2025-01-27 05:05:00,0.028602,0.367760,0.260831,58.6065,24,5,1.00000omega,0.039431 + -0.04278theta + -0.02201omega + 0.00279theta^2 + 0.00851theta omega + -0.00347omega^2
44808,2025-01-27 05:10:00,nan,nan,nan,2021.8126,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44809,2025-01-27 05:15:00,0.030781,0.331412,0.235352,-56543506432.0000,788,0,1.00000omega,0.049041 + -0.09625theta + -0.00021omega + 0.00118theta^2 + 0.00096theta omega + 0.00737omega^2
44810,2025-01-27 05:20:00,nan,nan,nan,61.4132,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44811,2025-01-27 05:25:00,0.011214,0.814955,0.576315,-11715.6934,2028,0,1.00000omega,-0.002491 + -0.00106theta + 0.00220omega + -0.00030theta^2 + 0.00016theta omega + -0.00017omega^2
44812,2025-01-27 05:30:00,0.024401,0.495107,0.350519,43.6984,68,5,1.00000omega,0.000211 + 0.00111theta + 0.00115omega + 0.00029theta^2 + 0.00017theta omega + -0.00287omega^2
44813,2025-01-27 05:35:00,0.023590,0.697983,0.493831,-460.4099,522,1,1.00000omega,0.005501 + -0.00011theta + -0.00190omega + 0.00002theta^2 + 0.00006theta omega + 0.00170omega^2
44814,2025-01-27 05:40:00,0.004529,0.117100,0.082864,-1.9348,1875,0,1.00000omega,-0.001301 + -0.00059theta + 0.00036omega + 0.00014theta^2 + 0.00035theta omega + -0.00265omega^2
44815,2025-01-27 05:45:00,0.032789,2.403362,1.699592,1248.2472,33,5,1.00000omega,0.005011 + 0.00003theta + -0.00100omega + 0.00003theta^2 + -0.00011theta omega + -0.00009omega^2
44816,2025-01-27 05:50:00,nan,nan,nan,1114.3726,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44817,2025-01-27 05:55:00,0.017789,0.785292,0.555428,34.5409,1389,0,1.00000omega,-0.001041 + 0.00005theta + 0.00103omega + -0.00002theta^2 + 0.00002theta omega + 0.00043omega^2
44818,2025-01-27 06:00:00,0.006158,0.136725,0.096777,-3.9751,1149,0,1.00000omega,-0.044841 + -1.13890theta + -0.00998omega + 0.41200theta^2 + -0.00641theta omega + -0.02347omega^2
44819,2025-01-27 06:05:00,0.009373,0.713691,0.504699,2.7108,2103,0,1.00000omega,-0.001081 + -0.00034theta + 0.00134omega + -0.00001theta^2 + 0.00001theta omega + 0.00048omega^2
44820,2025-01-27 06:10:00,nan,nan,nan,68.1864,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44821,2025-01-27 06:15:00,0.006342,0.141675,0.100280,-2.4560,1750,0,1.00000omega,-0.016171 + -0.14796theta + 0.06715omega + 0.26667theta^2 + -0.07503theta omega + -0.12994omega^2
44822,2025-01-27 06:20:00,nan,nan,nan,112.7303,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44823,2025-01-27 06:25:00,nan,nan,nan,231.0195,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44824,2025-01-27 06:30:00,0.006114,0.112021,0.079329,-1.0414,1432,0,1.00000omega,-0.011361 + -0.20583theta + 0.00231omega + 0.00888theta^2 + -0.00275theta omega + -0.00157omega^2
44825,2025-01-27 06:35:00,nan,nan,nan,248.3994,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44826,2025-01-27 06:40:00,0.006217,0.225215,0.159312,-1.9513,2019,0,1.00000omega,0.000181 + -0.29108theta + -0.00061omega + 0.00029theta^2 + -0.00429theta omega + -0.00196omega^2
44827,2025-01-27 06:45:00,nan,nan,nan,49.6816,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44828,2025-01-27 06:50:00,0.005344,0.072904,0.051689,-2.3092,816,0,1.00000omega,-0.001891 + -0.00031theta + 0.00015omega + -0.00073theta^2 + 0.00008theta omega + -0.00078omega^2
44829,2025-01-27 06:55:00,0.004834,0.129128,0.091371,-2.8322,2245,0,1.00000omega,-0.003541 + -0.00266theta + 0.00843omega + -0.00017theta^2 + -0.00214theta omega + -0.00089omega^2
44830,2025-01-27 07:00:00,0.005754,0.438050,0.309775,-1.2472,2795,0,1.00000omega,0.072631 + -0.16216theta + -0.00705omega + 0.02470theta^2 + 0.00986theta omega + -0.14606omega^2
44831,2025-01-27 07:05:00,0.004329,0.036423,0.025936,-1.8743,1544,0,1.00000omega,0.000811 + -0.00091theta + -0.00043omega + -0.00241theta^2 + 0.00009theta omega + -0.00274omega^2
44832,2025-01-27 07:10:00,nan,nan,nan,-1012179119217428158417469440.0000,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44833,2025-01-27 07:15:00,nan,nan,nan,-26819939027920339456887881728.0000,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44834,2025-01-27 07:20:00,0.028808,0.220144,0.156993,49.5635,88,5,1.00000omega,-0.000931 + -0.00197theta + -0.00305omega + -0.00001theta^2 + 0.00093theta omega + 0.00060omega^2
44835,2025-01-27 07:25:00,nan,nan,nan,266.4297,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44836,2025-01-27 07:30:00,nan,nan,nan,170.1987,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44837,2025-01-27 07:35:00,0.005719,0.139371,0.098633,-3.5343,2108,0,1.00000omega,0.005641 + -0.43640theta + -0.00211omega + 0.00498theta^2 + -0.00627theta omega + 0.00398omega^2
44838,2025-01-27 07:40:00,0.004016,0.027690,0.019784,-1.4223,1708,0,1.00000omega,0.002121 + -0.00090theta + -0.00198omega + -0.00002theta^2 + -0.00090theta omega + 0.00030omega^2
44839,2025-01-27 07:45:00,0.004347,0.114473,0.081003,-1.2887,1444,0,1.00000omega,0.002621 + -0.00241theta + 0.00215omega + -0.00084theta^2 + 0.00011theta omega + -0.00009omega^2
44840,2025-01-27 07:50:00,0.009164,1.020172,0.721400,-5368.8672,2069,0,1.00000omega,-0.001551 + 0.00021theta + 0.00066omega + 0.00005theta^2 + -0.00012theta omega + 0.00041omega^2
44841,2025-01-27 07:55:00,nan,nan,nan,564.7600,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44842,2025-01-27 08:00:00,0.052935,1.419836,1.004673,512.6755,55,5,1.00000omega,0.001691 + -0.00022theta + 0.00003omega + 0.00022theta^2 + -0.00026theta omega + 0.00013omega^2
44843,2025-01-27 08:05:00,nan,nan,nan,132.0980,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44844,2025-01-27 08:10:00,0.006664,0.254374,0.179931,6.9758,2094,0,1.00000omega,-0.000431 + -0.00041theta + 0.00208omega + -0.00005theta^2 + 0.00014theta omega + 0.00007omega^2
44845,2025-01-27 08:15:00,nan,nan,nan,244.5009,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44846,2025-01-27 08:20:00,0.016788,1.879799,1.329271,-167802748928.0000,2103,0,1.00000omega,-0.010851 + 0.00018theta + 0.00003omega + -0.00005theta^2 + -0.00021theta omega + -0.00017omega^2
44847,2025-01-27 08:25:00,nan,nan,nan,51.4829,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44848,2025-01-27 08:30:00,0.005466,0.058068,0.041242,-1.2518,1268,0,1.00000omega,-0.019701 + -0.60714theta + -0.03615omega + -0.30977theta^2 + -0.45413theta omega + 0.08531omega^2
44849,2025-01-27 08:35:00,nan,nan,nan,246.5190,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44850,2025-01-27 08:40:00,nan,nan,nan,353.5989,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44851,2025-01-27 08:45:00,0.009865,0.345840,0.244645,-34905052084543040782336.0000,2034,0,1.00000omega,-0.006571 + 0.00006theta + 0.00021omega + 0.00012theta^2 + 0.00000theta omega + -0.00010omega^2
44852,2025-01-27 08:50:00,0.019879,0.550224,0.389321,122.8314,2487,0,1.00000omega,-0.007491 + 0.00008theta + 0.00007omega + 0.00002theta^2 + -0.00000theta omega + 0.00283omega^2
44853,2025-01-27 08:55:00,0.039614,0.728431,0.515840,371.0678,48,5,1.00000omega,0.013121 + 0.00059theta + 0.00788omega + -0.00003theta^2 + 0.00060theta omega + 0.00100omega^2
44854,2025-01-27 09:00:00,nan,nan,nan,17371.0566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44855,2025-01-27 09:05:00,0.004164,0.154418,0.109230,-0.0510,2501,0,1.00000omega,0.000171 + -0.00022theta + -0.00278omega + 0.00002theta^2 + -0.00025theta omega + 0.00036omega^2
44856,2025-01-27 09:10:00,0.005701,0.119492,0.084589,2.2568,1777,0,1.00000omega,-0.001331 + -0.00059theta + 0.00179omega + -0.00034theta^2 + -0.00004theta omega + 0.00000omega^2
44857,2025-01-27 09:15:00,0.005129,0.122754,0.086876,-0.0741,1865,0,1.00000omega,0.001251 + -0.00088theta + 0.00094omega + 0.00004theta^2 + -0.00012theta omega + 0.00251omega^2
44858,2025-01-27 09:20:00,nan,nan,nan,318.3654,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44859,2025-01-27 09:25:00,0.004703,0.114438,0.080988,-1.1195,2257,0,1.00000omega,-0.002271 + 0.00034theta + 0.00040omega + -0.00002theta^2 + -0.00037theta omega + -0.00074omega^2
44860,2025-01-27 09:30:00,0.013509,0.260788,0.184653,-121064.5078,2317,0,1.00000omega,0.000281 + -0.00072theta + 0.00049omega + 0.00000theta^2 + -0.00008theta omega + 0.00036omega^2
44861,2025-01-27 09:35:00,0.007549,0.059577,0.042464,-3256890.5000,1467,0,1.00000omega,-0.002131 + -0.00591theta + 0.00163omega + 0.00188theta^2 + 0.00222theta omega + -0.00068omega^2
44862,2025-01-27 09:40:00,0.003911,0.106645,0.075460,-1.8327,1431,0,1.00000omega,-0.003141 + 0.00140theta + 0.00205omega + -0.00370theta^2 + 0.00157theta omega + 0.00025omega^2
44863,2025-01-27 09:45:00,0.029180,0.386604,0.274148,-30938.6660,667,0,1.00000omega,0.007771 + -0.00053theta + -0.02106omega + 0.00407theta^2 + 0.00243theta omega + -0.00143omega^2
44864,2025-01-27 09:50:00,0.520769,8.073609,5.720768,-495281678520942592.0000,485,5,1.00000omega,0.002851 + -0.57334theta + -0.02396omega + 0.00219theta^2 + 0.00385theta omega + 0.00012omega^2
44865,2025-01-27 09:55:00,0.004661,0.028025,0.020089,-11.6237,2123,0,1.00000omega,-0.003571 + 0.00028theta + 0.00018omega + 0.00003theta^2 + 0.00032theta omega + 0.00053omega^2
44866,2025-01-27 10:00:00,0.030334,0.444342,0.314929,-33194.9609,1013,0,1.00000omega,0.000051 + 0.00040theta + 0.00018omega + 0.00001theta^2 + -0.00008theta omega + -0.00009omega^2
44867,2025-01-27 10:05:00,nan,nan,nan,1360.5515,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44868,2025-01-27 10:10:00,0.004932,0.189087,0.133750,0.9568,1793,0,1.00000omega,0.001541 + -0.00422theta + -0.00256omega + 0.00056theta^2 + -0.00036theta omega + -0.00236omega^2
44869,2025-01-27 10:15:00,0.004170,0.099882,0.070689,-1.1463,1865,0,1.00000omega,0.023851 + -0.00014theta + -0.00355omega + 0.00034theta^2 + 0.00127theta omega + 0.00050omega^2
44870,2025-01-27 10:20:00,0.004308,0.022094,0.015917,-0.7531,2072,0,1.00000omega,0.019371 + -2.21512theta + -0.61632omega + -0.95575theta^2 + 0.11927theta omega + 0.69526omega^2
44871,2025-01-27 10:25:00,0.004540,0.029183,0.020884,-0.5575,1274,0,1.00000omega,-0.004461 + -2.09511theta + -0.00823omega + 0.00305theta^2 + 0.01986theta omega + 0.00379omega^2
44872,2025-01-27 10:30:00,0.018708,0.849291,0.600685,-64056.4102,882,0,1.00000omega,-0.001801 + 0.00081theta + -0.00780omega + 0.00016theta^2 + 0.00024theta omega + -0.00582omega^2
44873,2025-01-27 10:35:00,nan,nan,nan,454.9715,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44874,2025-01-27 10:40:00,0.006097,0.458274,0.324078,-1464.7544,2856,0,1.00000omega,-0.000501 + -0.00014theta + 0.00092omega + 0.00002theta^2 + 0.00001theta omega + 0.00001omega^2
44875,2025-01-27 10:45:00,0.066002,1.196054,0.847024,500.1328,40,5,1.00000omega,-0.002891 + -0.00069theta + 0.00396omega + 0.00002theta^2 + -0.00165theta omega + -0.00092omega^2
44876,2025-01-27 10:50:00,0.005555,0.026199,0.018937,2.2088,631,1,1.00000omega,-0.002351 + -0.00999theta + -0.00180omega + 0.00140theta^2 + -0.00101theta omega + 0.00666omega^2
44877,2025-01-27 10:55:00,nan,nan,nan,-4128077373822205952.0000,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44878,2025-01-27 11:00:00,0.004630,0.151269,0.107014,-499808600064.0000,1767,0,1.00000omega,-0.000621 + 0.01638theta + 0.00252omega + 0.00538theta^2 + 0.00063theta omega + 0.00332omega^2
44879,2025-01-27 11:05:00,nan,nan,nan,11.2178,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
