Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25661,2024-11-17 06:00:00,nan,nan,nan,43.0299,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25662,2024-11-17 06:05:00,nan,nan,nan,1876.6118,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25663,2024-11-17 06:10:00,nan,nan,nan,1258.4753,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25664,2024-11-17 06:15:00,0.009593,0.239964,0.169816,-2.9270,2646,0,1.00000omega,-0.010731 + -0.34539theta + 0.00698omega + -0.00567theta^2 + 0.05153theta omega + -0.00723omega^2
25665,2024-11-17 06:20:00,0.008463,0.503062,0.355769,-195572828995584.0000,2268,0,1.00000omega,0.001581 + 0.00080theta + -0.00030omega + 0.00030theta^2 + 0.00009theta omega + -0.00012omega^2
25666,2024-11-17 06:25:00,0.004867,0.046618,0.033143,-2.3126,1569,1,1.00000omega,-0.015981 + -0.56482theta + 0.00962omega + 0.00577theta^2 + 0.39179theta omega + -0.10132omega^2
25667,2024-11-17 06:30:00,0.007890,0.094876,0.067319,-415.1470,1797,0,1.00000omega,-0.019151 + -1.00377theta + 0.03317omega + 0.22104theta^2 + 0.02559theta omega + 0.01281omega^2
25668,2024-11-17 06:35:00,0.008826,0.093057,0.066097,2.3540,1865,0,1.00000omega,-0.007911 + -0.06335theta + -0.00001omega + -0.01782theta^2 + -0.00829theta omega + -0.00483omega^2
25669,2024-11-17 06:40:00,0.007371,0.285140,0.201692,-10.3059,1255,0,1.00000omega,0.004641 + -0.00011theta + -0.00204omega + 0.00033theta^2 + 0.00638theta omega + -0.00036omega^2
25670,2024-11-17 06:45:00,nan,nan,nan,3.1204,344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25671,2024-11-17 06:50:00,nan,nan,nan,115.8950,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25672,2024-11-17 06:55:00,0.004929,0.066574,0.047204,-1.9274,1744,0,1.00000omega,0.000511 + 0.00122theta + 0.00058omega + -0.00028theta^2 + 0.00011theta omega + 0.00245omega^2
25673,2024-11-17 07:00:00,0.009609,0.308590,0.218312,-0.2450,1152,0,1.00000omega,-0.002591 + -0.00001theta + -0.00043omega + 0.00006theta^2 + -0.00012theta omega + -0.00139omega^2
25674,2024-11-17 07:05:00,0.040432,0.974894,0.689947,-5418.7290,650,0,1.00000omega,-0.003881 + 0.00054theta + -0.00063omega + 0.00002theta^2 + 0.00016theta omega + -0.00019omega^2
25675,2024-11-17 07:10:00,0.026522,0.678600,0.480209,90.2685,474,0,1.00000omega,-0.000861 + 0.00026theta + 0.00277omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2
25676,2024-11-17 07:15:00,0.007273,0.184937,0.130871,-64.0366,1469,0,1.00000omega,0.000161 + 0.00203theta + -0.00533omega + 0.00000theta^2 + -0.00017theta omega + 0.00028omega^2
25677,2024-11-17 07:20:00,nan,nan,nan,18.5188,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25678,2024-11-17 07:25:00,0.006521,0.200175,0.141620,-0.5757,1232,0,1.00000omega,0.001561 + -0.00129theta + 0.00010omega + -0.00058theta^2 + -0.00030theta omega + -0.00284omega^2
25679,2024-11-17 07:30:00,nan,nan,nan,11.4891,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25680,2024-11-17 07:35:00,0.014182,0.239136,0.169392,-54057150530025684992.0000,2125,0,1.00000omega,0.000421 + -0.00249theta + 0.00011omega + -0.00016theta^2 + -0.00022theta omega + 0.00027omega^2
25681,2024-11-17 07:40:00,0.005535,0.068819,0.048820,-2.3184,1573,0,1.00000omega,0.009381 + -1.07417theta + -0.01021omega + 0.00767theta^2 + -0.58608theta omega + -0.06033omega^2
25682,2024-11-17 07:45:00,0.009755,0.667611,0.472123,3.4820,1943,0,1.00000omega,-0.001971 + -0.00017theta + 0.00208omega + -0.00003theta^2 + -0.00006theta omega + 0.00055omega^2
25683,2024-11-17 07:50:00,0.009946,0.703502,0.497500,-1.1829,1417,0,1.00000omega,-0.006101 + -0.00199theta + -0.00157omega + -0.00008theta^2 + -0.00141theta omega + -0.00416omega^2
25684,2024-11-17 07:55:00,nan,nan,nan,14567.8184,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25685,2024-11-17 08:00:00,nan,nan,nan,42.5098,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25686,2024-11-17 08:05:00,0.019822,0.098180,0.070824,9.9711,957,0,1.00000omega,-0.006351 + -0.21327theta + -0.00581omega + -0.01287theta^2 + -0.00924theta omega + 0.00824omega^2
25687,2024-11-17 08:10:00,1.183919,28.908512,20.458540,-4739913022963712.0000,2372,0,1.00000omega,-0.000721 + -0.00067theta + 0.00072omega + 0.00001theta^2 + 0.00001theta omega + -0.00021omega^2
25688,2024-11-17 08:15:00,0.005460,0.072462,0.051384,-1.6506,1624,0,1.00000omega,-0.000881 + -0.00175theta + -0.00098omega + -0.00053theta^2 + -0.00244theta omega + 0.00660omega^2
25689,2024-11-17 08:20:00,nan,nan,nan,49.1643,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25690,2024-11-17 08:25:00,0.005900,0.102430,0.072549,-1.8337,866,0,1.00000omega,0.039131 + -3.45141theta + -0.04936omega + -1.70052theta^2 + 1.13000theta omega + -0.00309omega^2
25691,2024-11-17 08:30:00,0.044599,0.544271,0.386148,-283.5168,499,0,1.00000omega,-0.003131 + -0.00043theta + 0.00164omega + -0.00052theta^2 + 0.00035theta omega + -0.00051omega^2
25692,2024-11-17 08:35:00,0.021751,0.168495,0.120132,20.0367,426,5,1.00000omega,0.002491 + -0.00068theta + 0.00094omega + 0.00019theta^2 + 0.00002theta omega + -0.00037omega^2
25693,2024-11-17 08:40:00,nan,nan,nan,751.9521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25694,2024-11-17 08:45:00,0.006348,0.084495,0.059915,-2.3680,980,0,1.00000omega,-0.004541 + -0.75390theta + 0.01423omega + 0.00599theta^2 + 0.02132theta omega + -0.02324omega^2
25695,2024-11-17 08:50:00,0.005633,0.167088,0.118216,-315798314593930289610752.0000,2026,0,1.00000omega,0.011911 + -0.00011theta + -0.00214omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2
25696,2024-11-17 08:55:00,0.057741,0.689082,0.488962,-870.9385,440,0,1.00000omega,-0.000091 + -0.00457theta + -0.00287omega + -0.00013theta^2 + 0.00102theta omega + 0.00501omega^2
25697,2024-11-17 09:00:00,0.004099,0.073271,0.051892,-1.7090,1036,0,1.00000omega,0.004681 + -2.74682theta + -0.00702omega + 0.05583theta^2 + -0.07854theta omega + -0.00639omega^2
25698,2024-11-17 09:05:00,0.008178,0.044163,0.031759,-109668.0703,1219,0,1.00000omega,-0.027691 + -0.20717theta + 0.00029omega + -0.00363theta^2 + 0.00794theta omega + 0.00389omega^2
25699,2024-11-17 09:10:00,nan,nan,nan,236.6883,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25700,2024-11-17 09:15:00,0.019932,0.502462,0.355574,89.0719,855,0,1.00000omega,-0.018191 + 0.04683theta + -0.00396omega + 0.00182theta^2 + 0.00007theta omega + 0.00013omega^2
25701,2024-11-17 09:20:00,nan,nan,nan,4367.5718,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25702,2024-11-17 09:25:00,0.020039,0.481187,0.340545,134.2904,800,0,1.00000omega,0.000451 + -0.00006theta + -0.00210omega + 0.00001theta^2 + 0.00000theta omega + -0.00007omega^2
25703,2024-11-17 09:30:00,0.020860,0.383038,0.271250,2.9911,591,0,1.00000omega,0.000811 + -0.00081theta + -0.00291omega + -0.00023theta^2 + -0.00049theta omega + 0.00011omega^2
25704,2024-11-17 09:35:00,nan,nan,nan,577.6508,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25705,2024-11-17 09:40:00,nan,nan,nan,-23157786472869002872302203830272.0000,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25706,2024-11-17 09:45:00,nan,nan,nan,334.5769,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25707,2024-11-17 09:50:00,0.005642,0.015824,0.011879,-1.4049,1454,4,1.00000omega,-0.006981 + -0.00391theta + -0.00002omega + -0.00050theta^2 + 0.00106theta omega + 0.00153omega^2
25708,2024-11-17 09:55:00,0.004366,0.071031,0.050321,-1.5025,1970,0,1.00000omega,-0.003571 + 0.00004theta + -0.00163omega + 0.00225theta^2 + -0.00087theta omega + -0.00042omega^2
25709,2024-11-17 10:00:00,0.006024,0.119930,0.084910,-2.5145,1651,0,1.00000omega,0.014761 + 0.00546theta + -0.00472omega + 0.00294theta^2 + -0.00143theta omega + 0.00431omega^2
25710,2024-11-17 10:05:00,0.006420,0.255350,0.180616,0.4201,4529,0,1.00000omega,0.002751 + 0.00001theta + -0.00265omega + 0.00011theta^2 + -0.00016theta omega + 0.00014omega^2
25711,2024-11-17 10:10:00,0.005656,0.019288,0.014213,-1.2325,1511,0,1.00000omega,0.007451 + -0.75571theta + 0.00799omega + 0.01151theta^2 + 0.00423theta omega + 0.00378omega^2
25712,2024-11-17 10:15:00,nan,nan,nan,-1365259753112901517312.0000,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25713,2024-11-17 10:20:00,0.009016,0.444663,0.314489,-26266.6543,1520,0,1.00000omega,0.038021 + -0.13536theta + 0.00027omega + 0.00570theta^2 + -0.00568theta omega + -0.00012omega^2
25714,2024-11-17 10:25:00,0.005856,0.087516,0.062022,-0.0848,1657,0,1.00000omega,0.005721 + -0.00579theta + -0.02591omega + 0.00209theta^2 + -0.01346theta omega + -0.00783omega^2
25715,2024-11-17 10:30:00,0.004841,0.151192,0.106964,-1.5352,1674,0,1.00000omega,0.001231 + 0.00059theta + 0.00022omega + 0.00052theta^2 + -0.00101theta omega + 0.00036omega^2
25716,2024-11-17 10:35:00,nan,nan,nan,570.7505,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25717,2024-11-17 10:40:00,0.005091,0.321794,0.227571,-422.9340,2289,0,1.00000omega,-0.017021 + 0.00013theta + -0.00057omega + 0.00005theta^2 + -0.00025theta omega + -0.00122omega^2
25718,2024-11-17 10:45:00,nan,nan,nan,60.9578,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25719,2024-11-17 10:50:00,0.041066,1.628642,1.151990,1030.8029,63,5,1.00000omega,-0.009211 + -0.00021theta + -0.00436omega + -0.00000theta^2 + 0.00001theta omega + 0.00082omega^2
25720,2024-11-17 10:55:00,0.007698,0.223606,0.158207,34.0118,3882,0,1.00000omega,-0.000151 + 0.00009theta + 0.00107omega + 0.00001theta^2 + 0.00002theta omega + -0.00006omega^2
25721,2024-11-17 11:00:00,nan,nan,nan,13423.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25722,2024-11-17 11:05:00,0.026148,2.825447,1.997978,-70821606844757174913073152.0000,2986,1,1.00000omega,0.002661 + -0.00019theta + -0.00016omega + -0.00001theta^2 + -0.00008theta omega + 0.00021omega^2
25723,2024-11-17 11:10:00,nan,nan,nan,-73666975595782733824.0000,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25724,2024-11-17 11:15:00,0.005043,0.151841,0.107427,-2.7176,1557,0,1.00000omega,0.002711 + 0.00022theta + -0.00354omega + -0.00072theta^2 + 0.00149theta omega + 0.00355omega^2
25725,2024-11-17 11:20:00,0.017200,1.526124,1.079201,-489195.8438,2052,0,1.00000omega,0.000691 + -0.00018theta + -0.00073omega + 0.00017theta^2 + -0.00024theta omega + -0.00012omega^2
25726,2024-11-17 11:25:00,nan,nan,nan,716.7690,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25727,2024-11-17 11:30:00,0.014638,0.092558,0.066262,5.8571,118,5,1.00000omega,-0.001461 + -0.00385theta + -0.00252omega + 0.00168theta^2 + -0.00034theta omega + -0.00061omega^2
25728,2024-11-17 11:35:00,0.004950,0.099186,0.070222,0.6310,3028,0,1.00000omega,-0.006931 + 0.00074theta + 0.00115omega + -0.00019theta^2 + -0.00008theta omega + -0.00004omega^2
25729,2024-11-17 11:40:00,0.005228,0.398541,0.281836,0.3834,2079,0,1.00000omega,-0.001331 + -0.00019theta + 0.00224omega + 0.00031theta^2 + 0.00006theta omega + -0.00027omega^2
25730,2024-11-17 11:45:00,0.005939,0.142746,0.101024,-0.1418,1544,0,1.00000omega,0.000921 + -0.00082theta + 0.03280omega + -0.00030theta^2 + 0.00052theta omega + 0.00362omega^2
25731,2024-11-17 11:50:00,0.003824,0.074611,0.052827,-0.9315,1429,0,1.00000omega,-0.008161 + -0.00135theta + 0.00459omega + 0.00054theta^2 + -0.00118theta omega + 0.00127omega^2
25732,2024-11-17 11:55:00,0.005793,0.103580,0.073356,-1.5889,1490,0,1.00000omega,-0.000381 + 0.00051theta + -0.00061omega + -0.00017theta^2 + -0.00038theta omega + 0.00076omega^2
25733,2024-11-17 12:00:00,0.004282,0.167705,0.118624,2.7211,1986,0,1.00000omega,0.001801 + 0.00016theta + 0.00491omega + -0.00043theta^2 + -0.00146theta omega + 0.00058omega^2
25734,2024-11-17 12:05:00,0.016766,0.418676,0.296286,123.2068,1278,0,1.00000omega,-0.003901 + -0.00003theta + -0.00033omega + -0.00000theta^2 + -0.00004theta omega + -0.00050omega^2
25735,2024-11-17 12:10:00,nan,nan,nan,-132325781704627729014456320.0000,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25736,2024-11-17 12:15:00,0.004342,0.071918,0.050946,-0.6728,1718,0,1.00000omega,-0.000991 + 0.00086theta + -0.00199omega + 0.00048theta^2 + -0.00063theta omega + 0.00018omega^2
25737,2024-11-17 12:20:00,nan,nan,nan,6873.9507,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25738,2024-11-17 12:25:00,0.007550,0.470643,0.332837,-2631261952.0000,2199,0,1.00000omega,-0.001651 + 0.00082theta + -0.00020omega + 0.00006theta^2 + -0.00006theta omega + -0.00004omega^2
25739,2024-11-17 12:30:00,nan,nan,nan,12.2733,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
